AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.345832,1.213450,-0.351117,0.747245,0.135760,-0.445623,0.159341,-0.308714,0.469601,-0.093846,-0.262496,0.740780,-0.080290,0.125526,0.379139,2.064780,-0.065948
-0.119257,1.361140,-0.451830,0.702951,0.091219,-0.131444,0.190128,-0.221113,0.449029,-0.057275,-0.341376,0.960962,-0.199148,0.244470,0.315681,1.790320,-0.137198
0.046107,1.490490,-0.235694,0.723913,0.042348,-0.152028,0.181156,-0.336600,0.455228,-0.028314,-0.493091,1.074730,-0.256239,0.189833,0.262442,1.647160,-0.107432
-0.023924,1.527910,-0.263895,0.857751,0.027550,-0.151983,0.281603,-0.045344,0.419011,-0.082219,-0.450637,1.043570,-0.301417,0.168180,0.257671,1.816470,-0.167922
-0.025569,1.382240,-0.449694,1.041870,0.006890,-0.421459,0.220728,-0.098588,0.367501,-0.160403,-0.456309,0.845139,-0.424371,0.106180,0.179090,1.851140,-0.240067
-0.019390,1.234590,-0.393869,1.027410,-0.012209,-0.271536,0.247434,-0.063825,0.322528,-0.212231,-0.608600,0.658649,-0.359102,0.156545,0.146425,2.023670,-0.275397
0.012037,1.391040,-0.382853,0.837840,0.018107,-0.098440,0.231631,-0.070897,0.333452,-0.197638,-0.455917,0.641342,-0.535143,0.100283,0.322472,1.983450,-0.250628
0.005891,1.234940,-0.196392,0.938746,-0.019985,-0.013612,0.235438,-0.095557,0.310391,-0.136224,-0.496567,0.781979,-0.399765,0.179081,0.417713,1.908910,-0.201667
-0.078022,1.459290,-0.325710,1.050830,0.006518,0.037798,0.240902,-0.113641,0.352835,-0.116066,-0.637618,0.874952,-0.280909,0.189307,0.219056,1.851490,-0.258018
-0.054179,1.351500,-0.274375,0.810278,0.005877,0.085036,0.267610,-0.179710,0.305467,-0.096767,-0.635749,0.919971,-0.303987,0.225238,0.121887,1.956930,-0.252126
-0.075092,1.293440,-0.396861,0.977141,-0.069545,-0.066320,0.193909,-0.155016,0.350248,-0.044552,-0.704029,0.812605,-0.184626,0.268347,-0.011095,1.906890,-0.217635
-0.075513,1.381080,-0.250348,0.701258,-0.061731,-0.228621,0.206079,-0.341577,0.480646,0.057751,-0.753845,0.925242,-0.189417,0.450975,0.005916,1.893440,-0.187538
-0.164099,1.223650,-0.445534,0.584523,-0.058360,-0.047022,0.160531,-0.329739,0.574329,0.149998,-0.764653,1.093370,-0.114497,0.490462,-0.113963,1.714050,-0.158304
-0.336090,0.923006,-0.368948,0.705353,0.067209,-0.074311,0.128128,-0.190539,0.702333,0.264448,-0.788089,1.029120,-0.129930,0.685370,-0.090658,2.012730,-0.153627
-0.197620,0.960332,-0.292167,0.968251,0.072090,-0.172931,0.109023,-0.515176,0.940517,0.595987,-0.849410,1.068760,0.035380,0.856420,0.019879,1.984730,-0.203459
