AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.412819,0.304590,-0.052376,1.611060,-0.902388,0.003381,-0.892473,-0.678311,-0.002261,1.228830,-0.158059,2.208760,0.340309,0.755908,-1.372540,-0.421370,-0.182562
0.405699,0.417199,-0.059796,1.394290,-0.974630,0.283912,-0.933086,-0.628172,0.041604,1.262030,-0.149976,2.085810,0.157507,0.741930,-1.318360,-0.236117,-0.251558
0.437044,0.452377,-0.064170,1.643200,-0.909967,0.370598,-0.926509,-0.578310,0.064758,1.293970,-0.232799,2.019120,0.350708,0.703798,-1.281270,-0.302650,-0.240982
0.259600,0.459763,-0.116460,1.617660,-0.895308,0.261065,-0.975811,-0.550818,0.083815,1.365120,-0.252845,2.111310,0.486066,0.777063,-1.254180,-0.154483,-0.260356
0.316736,0.492531,-0.035519,1.650400,-0.931970,0.115865,-0.943408,-0.560992,0.117675,1.369200,-0.169744,2.089830,0.411591,0.770323,-1.261920,-0.247979,-0.236677
0.280090,0.193550,-0.060629,1.601520,-0.896531,0.427274,-0.975773,-0.561948,0.104069,1.271490,0.014968,2.486030,0.567518,0.839040,-1.455650,-0.153844,-0.291325
0.290931,0.332296,-0.066557,1.568230,-0.889290,0.448312,-0.943436,-0.532244,0.076291,1.383750,0.150618,2.502160,0.393712,0.825497,-1.314090,-0.049477,-0.287305
0.310494,0.345988,-0.061051,1.629360,-0.926094,0.281174,-0.970530,-0.638407,0.063849,1.403120,0.005164,2.518090,0.433018,0.888776,-1.285330,-0.107137,-0.243998
0.367379,0.307842,0.020605,1.518240,-0.925331,0.282256,-0.995388,-0.615606,0.043320,1.354640,0.021215,2.549640,0.393329,0.939677,-1.239340,-0.099114,-0.276071
0.429664,0.544599,-0.160963,1.608150,-0.934716,0.017261,-0.983834,-0.628575,0.156053,1.350590,0.082948,2.622390,0.489262,0.976027,-1.435030,0.046732,-0.333284
0.331047,0.410846,0.013555,1.683050,-0.939010,0.008619,-1.008630,-0.760303,0.210703,1.426780,-0.222307,2.230160,0.519850,1.083230,-1.442160,-0.217437,-0.294069
0.453498,0.681272,0.079445,1.414020,-0.835665,0.190520,-0.804969,-0.508141,0.398699,1.950880,-0.238243,2.413070,0.770232,1.237700,-1.275870,-0.398291,-0.231295
0.225356,0.643620,0.005098,1.387290,-0.646120,0.511247,-0.853815,-0.368493,0.781083,1.904460,-0.479300,2.237160,0.783426,1.297210,-1.132320,-0.372571,-0.108737
0.213291,0.511568,0.020155,1.151360,-0.428882,0.404665,-0.789029,-0.420747,1.170690,2.121010,-0.645899,2.147550,0.830348,1.158380,-1.053110,-0.017900,-0.092554
0.099189,0.033272,-0.044894,1.298350,-0.344050,0.651497,-0.791665,-0.387372,1.487220,2.467050,-0.770252,1.984940,0.582272,1.165290,-0.971371,-0.056814,-0.078810
0.192038,0.203190,-0.000165,0.983460,-0.196382,0.648060,-0.737856,-0.167954,1.609970,2.374100,-0.672550,1.750480,0.634036,1.079810,-0.685856,-0.152844,-0.076299
0.255244,0.540119,0.046257,0.859051,-0.021669,0.306023,-0.802061,-0.048723,1.874200,2.471400,-0.611712,1.713640,0.645871,1.159090,-0.757239,-0.638588,-0.014487
0.286757,0.396463,0.122655,0.518951,0.106763,0.650176,-0.733918,0.002325,1.965180,2.308630,-0.459236,1.654120,0.606430,1.004890,-0.819654,-0.319539,-0.070287
0.388857,0.492647,0.042594,0.759298,0.112817,0.728046,-0.607219,0.187401,1.972340,2.193490,-0.413893,1.870540,0.553109,1.074770,-0.836988,-0.225733,-0.054627
0.431333,0.384875,0.128792,0.834573,0.203782,0.820155,-0.631922,0.234652,2.061520,2.385690,-0.454549,1.747880,0.829691,1.047080,-0.712748,-0.499178,-0.051886
0.453479,0.559834,0.246900,1.319210,0.340037,0.880432,-0.589408,0.256705,2.146240,2.225800,-0.454386,1.683370,0.582592,1.011460,-0.614558,-0.334310,-0.113372
0.547841,0.451753,0.130790,0.951815,0.343923,0.751068,-0.567903,0.302542,2.201620,2.239960,-0.284524,1.560360,0.684469,0.999581,-0.568858,-0.035270,-0.072863
0.548880,0.493574,0.176630,0.894749,0.408455,0.798977,-0.452318,0.544669,2.216360,2.455980,-0.321859,1.695850,0.583772,1.014290,-0.400484,-0.141981,-0.094572
0.450551,0.291427,0.173935,0.945468,0.501154,0.709349,-0.592312,0.534112,2.214550,2.431970,-0.322540,1.637060,0.418048,1.014450,-0.265059,0.089947,-0.050951
0.678027,0.579335,0.157994,1.028930,0.492257,0.767422,-0.549975,0.628553,2.190950,2.274520,-0.280814,1.785040,0.650460,1.023540,-0.465868,-0.098797,-0.063654
0.555043,0.686874,0.256342,1.035710,0.537061,0.786738,-0.554963,0.623843,2.229820,2.434770,-0.385330,1.625700,0.480880,1.010470,-0.619112,-0.152299,-0.098570
0.499502,0.247865,0.305032,1.381540,0.548860,0.651797,-0.535606,0.626657,2.256640,2.223740,-0.395288,1.510490,0.408218,1.006600,-0.380586,-0.119391,-0.104018
0.409487,0.394893,0.095891,1.044570,0.599792,0.893803,-0.458151,0.667530,2.286530,2.390070,-0.383793,1.417250,0.391253,0.908589,-0.393350,0.063355,-0.121791
0.519769,0.551571,-0.019648,1.033720,0.627208,0.781237,-0.618297,0.633093,2.326980,2.525740,-0.331699,1.442870,0.237319,0.960437,-0.154287,-0.012565,-0.143853
0.443051,0.422643,0.091776,1.049720,0.641474,0.860168,-0.474977,0.585292,2.396780,2.295900,-0.671681,1.392210,0.405323,0.841846,-0.090834,-0.134386,-0.132913
0.330192,0.263796,0.205583,1.247140,0.617935,0.879600,-0.506308,0.634824,2.441460,2.451760,-0.424287,1.413260,0.327619,0.839898,0.107363,-0.231920,-0.229296
0.437644,0.268955,0.152802,1.229180,0.706116,1.045290,-0.289950,0.716360,2.442270,2.325830,-0.334971,1.451290,0.023151,0.661987,0.248443,-0.309957,-0.288018
0.518153,0.469725,0.217616,1.414870,0.651463,0.661754,-0.303967,0.593758,2.496040,2.282580,-0.469556,1.380060,0.180792,0.660422,0.472712,-0.340500,-0.266183
0.525139,0.293931,0.274240,1.121020,0.673533,0.846717,-0.442303,0.452540,2.393380,2.410740,-0.310962,1.248480,0.170850,0.530996,0.559732,-0.328468,-0.219623
0.576606,0.472227,0.197877,1.130210,0.657719,0.817174,-0.254817,0.771453,2.423490,2.389720,-0.315721,1.359730,0.248323,0.441191,0.768782,-0.090600,-0.235783
0.575368,0.517343,0.110783,1.213490,0.637477,1.148330,-0.281118,0.826310,2.338520,2.506480,-0.284027,1.478270,0.186840,0.503372,0.773539,-0.167525,-0.239818
0.523329,0.346418,0.300076,1.067840,0.647886,1.231250,-0.132405,0.889376,2.320530,2.301400,-0.205421,1.572120,0.258569,0.491130,0.723479,-0.305655,0.001109
0.550229,0.604498,0.390817,-0.101394,0.916698,2.347870,0.029585,0.923185,2.144360,2.491920,-0.382346,1.620340,0.286722,0.700083,0.799354,-0.172057,0.725835
0.455009,0.397614,0.524338,0.118551,1.104760,2.813280,0.056383,0.930700,2.235460,2.527950,-0.475099,1.511050,0.245549,0.468149,0.634087,-0.199164,1.572130
