AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.591160,1.912780,-0.353892,0.737255,-0.376535,0.695241,0.336744,0.079587,0.433125,0.820438,0.765140,1.274900,0.105782,1.165590,-0.013153,0.895394,0.297974
2.703750,1.935050,-0.386105,0.774644,-0.359786,0.438617,0.285826,0.045193,0.469999,0.687435,0.695057,0.990768,0.194388,1.193230,-0.140854,0.980052,0.213440
2.658630,1.985460,-0.394898,0.779162,-0.261214,0.473675,0.374100,-0.043949,0.543779,0.751686,0.638123,1.177490,0.248408,1.178940,-0.094607,1.088660,0.269419
2.766610,1.887230,-0.470898,0.979899,-0.211611,0.744405,0.341643,-0.079941,0.695210,0.914953,0.706349,1.173130,0.232755,1.266930,-0.120096,0.776459,0.199258
2.838770,2.160010,-0.299840,0.945876,-0.106577,0.887306,0.415916,-0.146285,0.772910,0.819967,0.486835,0.894912,0.472885,1.564380,0.045231,0.505400,0.673861
2.383120,1.725720,0.055347,0.373694,0.270346,1.388900,0.335713,0.002536,1.449710,0.966274,0.487761,0.728482,0.224398,0.719204,0.292284,1.012270,2.693730
2.681120,1.658660,-0.153527,0.286134,0.752878,1.848240,0.572856,0.310585,2.017680,1.331820,0.397152,0.731986,0.329247,0.466634,0.716990,0.779929,3.315840
2.514430,1.474750,-0.134774,0.259300,1.197370,1.761000,0.455745,0.630710,2.508450,1.039890,0.297613,0.582971,0.510604,0.520738,0.839332,0.547418,3.492150
2.286710,1.412950,-0.050501,-0.121252,1.607490,2.223400,0.663398,0.941543,2.835480,1.624810,0.031058,0.455733,0.333583,0.719149,0.749652,0.772514,3.138850
2.398220,1.614030,-0.026856,-0.265997,1.709700,2.196350,0.740038,0.979512,2.921480,1.567460,0.019350,0.559889,0.401527,0.746811,0.843994,0.885499,3.140670
2.133270,1.332530,-0.196222,-0.303063,1.795690,2.277190,0.529720,1.129280,3.150370,1.727730,0.100886,0.594525,0.514198,0.919639,0.910629,0.830658,2.760920
2.400800,1.755950,-0.218071,-0.144173,2.039040,2.240630,0.496487,1.238630,3.158890,1.716290,0.022083,0.672871,0.695304,1.210510,1.146880,0.927620,2.231880
2.352840,1.665550,-0.058880,-0.400384,2.168460,2.204280,0.538134,1.392340,3.241550,1.600870,0.203352,0.483053,0.548421,1.340490,1.239910,0.835320,1.761590
2.522560,1.819120,-0.023690,-0.250000,2.161110,1.914480,0.666537,1.346560,3.169600,1.880580,0.027199,0.414623,0.783738,1.518000,1.354520,0.924564,1.345990
2.384090,1.601430,-0.092541,-0.100336,2.286270,1.951580,0.649528,1.435330,3.319410,1.785310,-0.012385,0.376866,0.698918,1.581940,1.424830,0.802763,1.228640
2.368260,1.495870,-0.210173,0.033280,2.329140,2.221900,0.680706,1.438540,3.399700,1.864490,-0.144097,0.548849,0.774685,1.607600,1.320540,0.881688,1.007050
2.245310,1.498800,-0.322252,-0.246811,2.359550,1.999880,0.766512,1.488690,3.418130,1.921900,-0.155914,0.532107,0.746174,1.590110,1.254540,0.887136,0.941279
2.443120,1.503930,-0.202775,-0.081678,2.376810,2.096770,0.780877,1.573210,3.451800,2.027750,-0.150886,0.421347,0.738060,1.620320,1.395320,1.014000,0.877115
2.253580,1.681710,-0.124239,-0.214925,2.480520,2.114350,0.859829,1.685240,3.560200,1.965260,0.102778,0.247485,0.536905,1.154010,2.015840,0.612575,1.216450
1.883570,1.215840,-0.588033,-0.218523,2.457790,1.709320,0.829752,1.655730,3.640680,2.010910,0.184584,0.387868,0.590669,0.290229,1.916020,1.001080,2.922400
2.366400,1.387450,-0.447764,0.153985,2.272090,1.799830,0.893632,1.721420,3.768290,1.911900,-0.041171,0.476254,0.708346,-0.001767,1.859430,0.554922,3.389520
2.579940,1.735670,-0.288839,-0.001666,2.347810,1.820210,0.972990,1.849570,3.785920,1.937150,0.033727,0.551511,0.728904,-0.048050,1.963570,0.800591,3.392650
2.354120,1.319640,-0.241123,0.297013,2.427550,1.709110,0.903434,1.799310,3.836830,1.927470,0.102567,0.466955,0.591634,-0.217452,2.032660,0.755594,3.567630
2.264200,1.617680,-0.335507,0.348171,2.459520,1.972400,1.006210,1.859650,3.736990,2.023700,0.244025,0.426605,0.686511,-0.030692,2.072550,0.919098,3.178120
2.211420,1.724700,-0.051362,-0.155958,2.575300,2.164330,1.103940,1.930390,3.767980,1.946970,0.079958,0.384063,0.497793,0.118553,1.947890,0.791525,2.850420
2.279200,1.388520,-0.113438,-0.550399,2.548190,2.146810,1.216410,1.883670,3.621870,2.041050,0.164111,0.295330,0.658240,0.416648,2.081350,0.731732,2.219550
2.222900,1.675300,-0.098988,0.044997,2.573450,2.568510,1.132930,1.874970,3.559690,1.883390,0.197562,0.241025,0.508935,0.560712,2.016480,0.758260,1.705550
2.215660,1.795750,0.018227,0.233740,2.511060,2.311060,1.040770,1.693910,3.483630,2.105700,0.089516,0.252340,0.625902,0.619384,1.962860,0.904229,1.529540
2.314530,1.728200,-0.079751,0.057695,2.497650,2.345700,1.057060,1.702200,3.462630,2.045090,0.160087,0.349692,0.393201,0.651376,1.943240,0.656397,1.348000
2.243110,1.688610,-0.277557,0.166200,2.380100,2.142440,0.976800,1.704190,3.495830,2.053890,0.100715,0.431479,0.327534,0.731703,1.995040,0.583479,1.021870
2.399190,1.863780,-0.283618,0.285902,2.393570,2.162650,1.050500,1.727730,3.502510,1.922230,0.029060,0.455369,0.374468,0.761971,1.967940,0.594507,0.763818
2.337490,1.724670,-0.295986,0.001220,2.409760,2.080250,1.092810,1.722960,3.510940,1.925050,0.057401,0.468685,0.426334,0.813851,2.158980,0.799028,0.703563
2.228570,1.755570,-0.147245,0.031705,2.432560,2.048060,1.160900,1.748710,3.488200,1.981060,0.156846,0.523601,0.681724,0.908767,2.085300,0.626274,0.521170
2.349540,1.646130,-0.265210,0.024886,2.503970,2.228970,1.215420,1.696890,3.534080,1.992160,0.227323,0.421515,0.532340,0.874646,1.925730,0.639044,0.441109
2.352290,1.756930,-0.158149,-0.000622,2.447470,2.066350,1.166350,1.767180,3.531740,1.883930,0.072994,0.388702,0.698222,0.855690,1.915270,0.531379,0.452761
2.343830,1.607190,-0.104482,0.098456,2.415640,2.111390,1.154780,1.681110,3.518140,1.755700,0.053119,0.365210,0.637293,0.788664,2.102300,0.680402,0.372358
2.388120,1.698880,-0.167006,0.230662,2.441040,2.107580,1.178230,1.734880,3.489210,1.806230,0.033682,0.404882,0.544653,0.840162,2.064110,0.688790,0.381755
2.430910,1.984300,-0.231106,0.093982,2.378030,2.035200,1.180540,1.684260,3.425900,1.723130,0.186339,0.341346,0.567179,0.872574,2.091970,0.393452,0.356142
2.350560,1.818160,-0.293953,0.225539,2.376240,2.049380,1.198550,1.729210,3.461840,1.746290,0.235453,0.380580,0.636992,0.951158,1.956640,0.391785,0.326921
2.482620,1.812830,-0.180615,0.202413,2.390060,2.392160,1.155570,1.734840,3.447020,1.879030,0.188898,0.249524,0.619429,0.881283,1.991560,0.516118,0.265394
2.341750,1.640590,-0.174449,0.118402,2.400520,2.143170,1.219540,1.746770,3.469680,1.801670,0.077143,0.245079,0.689521,0.833133,1.946280,0.496852,0.265989
2.507980,1.757290,-0.181832,0.338546,2.409980,2.421090,1.188720,1.790400,3.472970,1.798950,0.189348,0.288226,0.540131,0.891691,1.869930,0.424270,0.214354
2.635130,1.937370,-0.166816,0.370227,2.399710,2.230980,1.187860,1.667980,3.451840,1.738490,0.103447,0.471318,0.434748,0.945641,1.834290,0.549263,0.167062
2.651570,1.731040,-0.121041,0.382957,2.440420,2.323630,1.244610,1.724560,3.420660,1.771240,0.177399,0.425617,0.470328,0.947994,1.833740,0.697879,0.148642
2.535290,1.714150,-0.196115,0.528660,2.433710,2.203380,1.187970,1.722830,3.404110,1.762550,0.111902,0.439955,0.578229,0.960010,1.790950,0.706449,0.203125
2.589740,1.869820,-0.276940,0.345534,2.440680,2.164020,1.274810,1.658940,3.455370,1.838800,0.214235,0.483936,0.529672,0.973050,1.878030,0.688742,0.100650
2.585840,2.069700,-0.315512,0.332311,2.391030,1.925930,1.196980,1.685480,3.438550,1.771150,0.273207,0.364418,0.516162,0.879049,1.947400,0.777175,0.188563
2.601290,1.892990,-0.338665,0.572206,2.419070,1.977240,1.253970,1.556180,3.457290,1.798700,0.251802,0.547690,0.470580,0.925890,1.825480,0.785480,0.218479
2.671640,2.243090,-0.319742,0.611004,2.399700,2.097710,1.124040,1.684630,3.488480,1.905210,0.297442,0.527854,0.397058,0.975139,1.903110,0.698844,0.241808
2.569880,1.946350,-0.374183,0.416569,2.394710,1.864820,1.101750,1.523290,3.438710,1.809500,0.291801,0.610835,0.415926,0.935161,1.899030,0.523077,0.194842
2.541080,2.041090,-0.347233,0.520554,2.397130,1.888390,1.174110,1.562300,3.469390,1.865190,0.223385,0.566148,0.470222,0.929041,1.960910,0.570033,0.187427
2.527520,1.927650,-0.297188,0.509693,2.463030,1.971940,1.275600,1.586070,3.467750,1.770850,0.304033,0.563531,0.473943,0.917698,2.000090,0.479709,0.169462
2.469030,1.875250,-0.311515,0.616076,2.476220,2.261140,1.261300,1.634180,3.465730,1.927140,0.198817,0.495490,0.663864,0.955886,1.942590,0.699654,0.128748
2.361970,1.786630,-0.278103,0.432150,2.486990,2.220500,1.319400,1.821510,3.529010,1.929730,0.266098,0.560460,0.615424,0.854424,1.961430,0.480728,0.136689
2.385410,1.587470,-0.426395,0.347914,2.457090,2.445890,1.174490,1.754360,3.509110,1.833580,0.269123,0.580708,0.625874,0.830759,2.045980,0.593902,0.141641
2.482700,1.864380,-0.405972,0.382755,2.454620,2.232020,1.212070,1.640110,3.494850,1.925880,0.320192,0.605983,0.642488,0.864764,2.025020,0.749618,0.067683
2.486720,1.972000,-0.408785,0.515660,2.430870,2.122790,1.208760,1.554590,3.519700,1.663800,0.368477,0.678893,0.459244,0.850182,2.146320,0.666630,0.073410
2.497790,1.968100,-0.398290,0.676251,2.402530,2.225580,1.224320,1.602820,3.541840,1.670820,0.402173,0.581161,0.542936,0.829684,2.107480,0.533196,0.074812
2.490860,1.807470,-0.406840,0.377527,2.389430,1.974220,1.205450,1.673210,3.576860,1.738510,0.251748,0.621213,0.611154,0.838751,2.058230,0.571621,0.093676
2.546110,1.820290,-0.371539,0.414639,2.434100,2.107150,1.178840,1.731420,3.597960,1.824820,0.496506,0.535405,0.629805,0.813425,2.056290,0.495886,0.027409
2.460690,1.668640,-0.384739,0.411875,2.372720,2.120150,1.185080,1.761510,3.581950,1.788260,0.572782,0.560597,0.605086,0.832361,2.040230,0.591265,0.010209
2.575720,1.872170,-0.241370,0.431397,2.413120,2.057760,1.200900,1.802890,3.588280,1.899340,0.432795,0.475985,0.685566,0.767046,1.947930,0.552271,-0.031011
2.673030,1.813100,-0.176722,0.596025,2.320730,2.211510,1.238180,1.686620,3.560950,1.993420,0.247105,0.509078,0.663004,0.773410,1.823570,0.895076,-0.013352
2.482030,1.519650,-0.316446,0.457710,2.382040,2.220820,1.211850,1.781230,3.602110,2.018930,0.290212,0.535634,0.705334,0.784618,1.931660,0.681268,-0.057119
2.594180,1.779420,-0.285321,0.432465,2.382650,2.089320,1.129290,1.716160,3.492440,1.865100,0.276763,0.463402,0.611154,0.788939,2.029670,0.731981,-0.002778
2.658770,1.886000,-0.281090,0.308623,2.335910,2.007270,1.225300,1.684530,3.516910,1.821040,0.190221,0.532477,0.702034,0.816802,1.926640,0.692354,-0.003458
2.664820,1.969160,-0.253947,0.401988,2.386230,1.937560,1.114890,1.691700,3.495900,1.773320,0.259945,0.315849,0.721858,0.849422,1.887160,0.849568,0.017289
2.756350,2.042960,-0.326928,0.439985,2.324970,2.270400,1.078380,1.581560,3.501960,1.766350,0.219297,0.348756,0.781339,0.814873,1.920770,0.795444,-0.066011
2.709100,1.888220,-0.192313,0.456168,2.309140,2.296490,1.125470,1.633610,3.531790,1.729330,0.122107,0.385086,0.754616,0.807345,1.949210,0.775775,-0.030704
2.688340,1.794900,-0.121754,0.526544,2.243010,2.228520,1.152260,1.595840,3.530490,1.707010,0.271952,0.315935,0.762551,0.836877,1.971520,0.762245,-0.021813
2.669880,1.628710,-0.157943,0.498810,2.285590,2.131580,1.114780,1.709750,3.516620,1.719140,0.295217,0.384422,0.778239,0.783976,1.821220,0.809086,-0.030293
2.674310,1.867380,-0.159561,0.633761,2.278020,2.191780,1.085450,1.721920,3.487100,1.802870,0.163555,0.263284,0.858279,0.812974,1.833570,0.697335,0.007926
2.729830,1.808660,-0.144102,0.634042,2.268510,2.139310,1.089550,1.677640,3.437930,1.770960,0.326225,0.436568,0.799915,0.840832,1.848680,0.748834,0.053738
2.640460,1.913730,-0.169309,0.507365,2.266190,2.057750,1.088740,1.702690,3.481900,1.765660,0.285494,0.538561,0.742431,0.797481,1.906010,0.885602,0.037688
2.661950,1.804460,-0.306059,0.396790,2.222430,2.076220,1.064810,1.657370,3.456160,1.799170,0.366501,0.411934,0.621448,0.848169,1.835560,0.734226,0.083671
2.739560,1.836230,-0.263724,0.238376,2.238410,1.967740,1.031200,1.776240,3.462670,1.846620,0.413978,0.314491,0.697561,0.824885,1.956230,0.830680,0.019591
2.700860,1.757050,-0.210421,0.440914,2.269960,2.162510,1.000420,1.770830,3.468050,1.859340,0.368021,0.478527,0.639248,0.801654,1.909330,0.850623,0.012260
2.711080,1.721970,-0.226587,0.446166,2.313510,2.281260,1.058450,1.827660,3.460520,1.898320,0.174218,0.312866,0.732608,0.790802,1.912830,0.792716,-0.037997
2.840360,1.898040,-0.281688,0.539129,2.325420,2.177820,1.066470,1.917680,3.447430,1.981370,0.305385,0.267369,0.726663,0.893221,2.016410,0.497771,0.035482
2.904480,1.838570,-0.269689,0.539292,2.299260,2.136970,1.021070,1.812750,3.384110,1.911160,0.416899,0.460152,0.830862,0.940526,1.955630,0.602655,0.069695
2.775190,1.801190,-0.234955,0.476211,2.279580,2.274030,1.017350,1.799270,3.412370,1.756960,-0.047743,0.291813,0.699729,0.892542,1.919410,0.756755,0.030963
2.721890,1.725160,-0.209208,0.344198,2.271780,2.272590,1.049490,1.869900,3.437560,1.988280,0.095306,0.431147,0.649660,0.819466,1.978200,0.693847,-0.048617
2.781560,1.790390,-0.176687,0.341224,2.220830,2.320070,1.013460,1.881940,3.433270,2.002190,0.130336,0.344194,0.597739,0.828858,1.922830,0.845262,-0.052592
2.765540,1.601910,-0.278065,0.451600,2.247540,2.201520,1.006320,1.904590,3.422210,1.879970,0.107209,0.347350,0.788188,0.815791,1.809440,0.823500,-0.076736
2.748400,1.536660,-0.138960,0.275126,2.262640,2.181510,0.986538,1.854150,3.461750,2.023330,0.049908,0.443283,0.697242,0.796066,1.856210,0.833380,-0.075143
2.836880,1.765920,-0.101561,0.339504,2.258870,2.221180,1.021520,1.908130,3.412990,2.016950,-0.082132,0.366158,0.670642,0.778795,1.996290,0.751565,-0.054919
2.897630,1.923390,-0.066919,0.482886,2.300990,2.381220,1.036390,1.814140,3.407930,1.915040,-0.026238,0.438544,0.774296,0.783422,1.971310,0.749550,-0.082543
2.955270,2.009920,-0.149215,0.473182,2.194880,2.067860,0.981713,1.894380,3.375340,1.846640,0.007283,0.414766,0.707682,0.772106,1.716610,0.691513,-0.013662
2.819640,1.762750,0.006522,0.542004,2.220940,2.122530,1.024410,1.790230,3.373140,1.801130,0.119550,0.427935,0.734457,0.776945,1.815470,0.777095,-0.076148
2.836940,1.759210,-0.046910,0.634839,2.210240,2.168580,1.025480,1.826200,3.409460,1.717440,-0.027085,0.436180,0.627698,0.797753,1.817080,0.873303,-0.055085
2.771830,1.693990,-0.088491,0.364578,2.240620,2.231410,1.076000,1.775700,3.381550,1.683490,0.042058,0.401758,0.615880,0.709424,1.764620,0.858793,-0.043450
2.821890,1.730820,-0.050379,0.524274,2.229500,2.354220,1.121880,1.866970,3.372900,1.680840,0.105222,0.350658,0.610757,0.749760,1.818230,0.829792,-0.090773
2.793610,1.735080,0.008327,0.421194,2.224910,2.334110,1.084230,1.790260,3.360950,1.673540,0.163722,0.436528,0.634605,0.796721,1.769780,0.656481,-0.075761
2.953080,1.859500,-0.116140,0.366180,2.224800,1.997900,1.050260,1.751520,3.359690,1.799310,0.238426,0.576868,0.664596,0.756109,1.774720,0.787831,-0.084836
2.938660,1.827450,-0.146398,0.509478,2.219040,2.128400,1.085070,1.750570,3.352970,1.706440,0.228321,0.449568,0.662965,0.760476,1.734000,0.648793,-0.117285
2.739790,1.915650,-0.209707,0.415182,2.255680,2.040750,1.046250,1.688660,3.346570,1.664890,0.365222,0.373979,0.634331,0.727242,1.733640,0.736636,0.206078
2.825050,2.087820,-0.133400,0.205808,2.254150,2.153840,1.089410,1.685890,3.358520,1.840080,0.382098,0.387683,0.748746,0.764325,1.706360,0.405963,1.629640
2.701680,1.668450,-0.258045,0.308426,2.341420,2.161010,0.915687,1.717370,3.470900,1.862910,0.195542,0.504142,0.836981,0.070612,1.828430,0.753811,2.653990
2.780450,1.701720,-0.232607,0.128536,2.271220,1.653930,0.904246,1.793140,3.452280,1.971470,0.264120,0.488525,0.852315,-0.132176,1.730720,0.814357,3.012400
2.744970,1.431710,-0.289178,0.208758,2.293920,1.823080,0.906770,1.802810,3.413500,1.983660,0.204210,0.463122,0.869776,-0.218030,1.710900,0.782177,3.126520
2.583320,1.597140,-0.182488,0.114570,2.231980,2.048050,0.849276,1.876720,3.453160,1.936560,0.235394,0.529146,0.691725,-0.086340,1.750040,0.514599,2.888140
2.677510,1.789160,-0.124162,-0.181106,2.259610,1.993910,1.019880,1.769480,3.232240,1.860520,0.161701,0.534513,0.817547,0.236274,1.625980,0.501623,2.401150
2.667760,1.848890,0.017298,-0.137388,2.271440,2.324660,1.135640,1.665950,3.286710,1.987300,0.230051,0.628601,0.735394,0.403368,1.624340,0.656994,1.885110
2.655130,1.654760,-0.221470,-0.089381,2.253060,2.338590,1.065710,1.545120,3.169340,1.934880,0.388194,0.728767,0.664911,0.421773,1.509240,0.813500,1.604540
2.716990,1.754530,-0.204272,-0.046492,2.161780,2.265050,1.051530,1.452030,3.098850,1.857610,0.496689,0.669304,0.737243,0.496566,1.566740,0.762280,1.377870
2.609080,1.657620,-0.115470,-0.073532,2.140810,2.339430,0.997604,1.463570,3.137930,1.843580,0.402885,0.724241,0.715597,0.470948,1.656340,0.667499,1.360850
2.630840,1.823930,-0.143904,0.105363,2.168410,2.192060,0.918514,1.452600,3.052760,1.858230,0.414874,0.798246,0.753873,0.657775,1.474160,0.888364,1.176610
2.827320,2.030050,-0.218190,0.155663,2.131890,2.142450,0.793603,1.540510,3.016360,1.788020,0.361695,0.971294,0.922446,1.040770,1.113070,0.789907,0.882509
2.879660,1.897750,0.119983,0.034798,2.089890,2.136130,0.879143,1.493660,2.816150,1.551310,0.378275,1.044160,0.900888,1.171070,1.004420,0.508936,0.693202
2.799160,1.917160,-0.053299,0.056339,1.825170,2.029050,0.791559,1.226950,2.488390,1.375830,0.523107,1.168720,0.702713,1.229040,1.005430,0.625634,0.544457
2.735420,1.681800,-0.076271,0.077963,1.636820,2.044330,0.774473,1.229140,2.399520,1.568860,0.548898,1.135750,0.707609,1.190030,0.926140,0.747922,0.483937
2.657000,1.892330,-0.214441,0.148592,1.495510,1.838820,0.858315,1.163250,2.254160,1.504040,0.564990,1.171670,0.889045,1.144030,0.949246,0.618087,0.436384
2.809290,1.890500,-0.216284,0.186604,1.442940,2.008580,0.787139,1.138470,2.111960,1.372450,0.593212,1.351950,0.724209,1.138940,1.098200,0.548535,0.438831
2.757860,2.020290,-0.193537,0.360923,1.368690,1.829250,0.725671,0.934337,1.986540,1.303590,0.623579,1.208700,0.726656,1.006000,0.969516,0.605625,0.452471
2.747790,1.936540,-0.294379,0.539363,1.262100,1.626510,0.690090,1.034620,1.978600,1.237900,0.810999,1.275820,0.834577,0.983455,0.902670,0.621033,0.318864
3.006840,2.201520,-0.335365,0.384742,1.075750,1.721810,0.563771,0.775518,1.755710,1.234240,0.807781,1.476750,0.800350,1.092660,0.898773,0.596078,0.239609
2.902280,2.129140,-0.157819,0.458807,1.073030,1.685760,0.678244,0.822398,1.621460,1.234040,0.666594,1.475950,0.927816,1.153800,0.932575,0.526240,0.274475
2.790740,1.860910,-0.233944,0.586006,0.940978,2.013080,0.697330,0.748739,1.522230,1.098160,0.770790,1.486390,0.764521,1.081020,0.865450,0.591189,0.176886
2.618280,1.807290,-0.019716,0.753853,0.951127,1.819820,0.822819,0.752729,1.471850,1.034220,0.900014,1.326690,0.654913,1.010060,0.931264,0.798255,0.209961
2.629830,2.000770,-0.413126,0.557525,0.944929,1.850890,0.838599,0.733066,1.373110,0.959374,1.062770,1.210520,0.693534,0.950964,0.810329,0.437226,0.110664
2.694700,1.829190,-0.542605,0.293215,0.784233,1.573100,0.905784,0.949171,1.276220,0.963858,0.755391,1.269570,0.713577,0.790545,0.914754,0.744356,0.170745
2.708970,1.758120,-0.571416,0.601439,0.676889,1.635510,0.946015,0.744199,1.153800,0.884808,0.962060,1.331250,0.800189,0.779829,0.871071,0.634486,0.090512
2.719600,1.687640,-0.385632,0.317439,0.626159,1.694340,0.921379,0.694089,1.063200,0.673234,1.045170,1.274640,0.763108,0.725138,0.901386,0.588382,0.192425
2.523080,1.561600,-0.190930,-0.050321,0.618533,1.431760,0.969974,0.636464,0.970418,0.960340,1.075620,1.059240,0.891849,0.519711,0.692172,0.673891,1.684670
2.639790,1.437270,-0.074436,-0.198877,0.487145,1.766510,0.965479,0.587149,0.982759,0.895286,1.049210,1.121720,0.631176,-0.001443,0.561199,0.905933,2.882320
2.632660,1.140140,-0.147472,-0.338223,0.404703,1.499410,0.873705,0.740324,0.896271,0.914583,1.175710,1.262280,0.742248,-0.144498,0.497544,0.932292,3.209530
2.726220,1.220650,-0.116802,0.014387,0.372312,1.558560,0.831111,0.774116,0.864306,0.959663,1.127610,1.376390,0.680903,-0.222644,0.420766,0.844493,3.298550
2.811010,1.593420,-0.164467,0.103032,0.278819,1.150890,0.778272,0.817783,0.705779,0.853842,0.940699,1.479350,0.321177,-0.097679,0.257563,0.913883,3.342590
2.417790,1.220390,0.074898,0.094075,0.437131,1.474270,0.812347,0.814116,0.800239,0.936847,1.024520,1.675340,0.375723,-0.285710,0.249031,0.788106,3.285540
2.313890,1.188480,-0.105946,-0.092349,0.322730,1.211810,0.757124,0.671656,0.720107,0.810338,0.848184,1.543230,0.444296,-0.237413,0.232717,0.757354,3.254970
2.416470,1.690270,-0.121258,-0.001426,0.206234,1.183400,0.848370,0.623149,0.538652,0.867202,0.869010,1.642700,0.421938,0.030736,0.137045,0.785267,2.510860
2.529820,1.756250,-0.170086,0.180553,0.203795,1.438060,0.776521,0.614203,0.459474,0.779678,1.027110,1.601700,0.425787,0.363621,0.169155,0.915414,2.124090
2.489280,1.524190,-0.167275,0.257974,0.059826,1.197460,0.775758,0.454019,0.250745,0.723833,0.975003,1.570940,0.400176,0.474604,0.084071,0.890615,1.791060
2.461970,1.391520,-0.264724,0.263260,0.063636,1.233440,0.638051,0.506197,0.226183,0.675108,1.144660,1.490050,0.475176,0.491888,0.159903,0.695721,1.415860
2.412370,1.345540,-0.378883,0.406773,0.022515,1.290820,0.617962,0.414584,0.203622,0.641428,1.112730,1.338010,0.382630,0.687816,0.083432,0.272886,1.141460
2.385370,1.619390,-0.505446,0.324711,-0.008400,1.230060,0.597010,0.454659,0.290340,0.643827,1.366010,1.428830,0.562723,0.507162,-0.083686,0.340304,1.090770
2.500110,1.682250,-0.416219,0.325004,0.048932,1.331050,0.679577,0.513842,0.293087,0.509837,1.132060,1.417260,0.408117,0.520108,-0.007951,0.446927,0.956607
