AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.616430,0.250130,-0.976128,0.016413,-1.445490,-1.298630,-0.108361,-1.490670,-1.020710,0.513608,0.495047,1.335900,-0.612522,2.080720,-0.717222,0.697649,0.446804
1.735400,0.519298,-0.838423,-0.135600,-1.432200,-1.063120,-0.090290,-1.571270,-0.946750,0.405770,0.483034,1.303560,-0.350723,1.986330,-0.923448,0.695644,0.376819
1.672440,0.649688,-0.933034,0.021002,-1.456370,-1.444000,-0.087040,-1.568030,-0.952618,0.526169,0.491085,1.102780,-0.371275,2.040930,-0.796626,0.397681,0.423737
1.825160,0.633486,-0.904244,-0.160176,-1.412140,-1.196380,-0.071049,-1.441230,-0.920651,0.400484,0.476761,1.271900,-0.379511,2.023410,-0.843480,0.307815,0.348932
1.804710,0.471412,-0.905236,-0.305112,-1.372390,-1.299680,-0.138061,-1.665290,-0.959840,0.472169,0.362743,1.117170,-0.543650,2.065170,-1.011030,0.526003,0.488614
1.749530,0.497195,-0.946718,-0.276960,-1.388000,-1.391860,-0.063148,-1.669850,-0.918170,0.493587,0.533367,1.028710,-0.459353,2.119140,-1.015260,0.695259,0.333752
1.694410,0.597872,-0.843570,-0.465338,-1.376610,-1.456150,-0.103917,-1.660440,-0.909099,0.452857,0.367771,1.020080,-0.569045,2.098610,-0.988571,0.507605,0.375149
1.621630,0.448783,-0.905241,-0.299330,-1.428490,-1.435000,-0.086238,-1.558330,-0.871173,0.468705,0.507469,1.025510,-0.601480,2.080620,-0.932404,0.467311,0.365567
1.601150,0.329029,-0.813519,-0.372227,-1.440100,-1.310950,-0.178943,-1.589250,-0.792223,0.538532,0.373341,0.826646,-0.492196,2.139430,-0.927786,0.554441,0.337778
1.610690,0.360936,-0.752421,-0.233337,-1.444820,-0.826151,-0.098241,-1.524080,-0.792725,0.537432,0.260664,1.184660,-0.589558,2.253920,-0.709785,0.780405,0.362590
1.805130,0.599874,-0.793100,-0.319932,-1.374390,-0.605856,0.087354,-1.493710,-0.705734,0.480492,0.304484,1.052790,-0.556997,2.351820,-1.042600,0.932166,0.271891
1.941580,0.757529,-0.709359,-0.271078,-1.259350,-0.547847,0.117624,-1.346790,-0.729845,0.725497,0.499899,1.183080,-0.442118,2.557060,-1.188160,0.796759,0.365385
1.956880,1.002170,-0.639274,-0.431268,-1.218620,-0.663158,0.069365,-1.233430,-0.598829,0.735611,0.387335,1.134350,-0.304470,2.665080,-1.229980,0.936738,0.361016
2.165030,0.940653,-0.803592,-0.402564,-1.354920,-0.908691,0.096666,-1.207920,-0.601830,0.532366,0.465677,1.276750,-0.418757,2.676070,-1.271660,1.115050,0.258566
2.032200,0.873450,-0.697553,-0.377878,-1.314600,-0.832756,0.019275,-1.145740,-0.532036,0.710084,0.561334,1.213960,-0.387131,2.685140,-0.924212,1.360950,0.193284
2.009860,0.864909,-0.679185,-0.415342,-1.309580,-0.995671,0.067871,-1.077210,-0.603772,0.757633,0.446236,1.416100,-0.361590,2.800370,-1.052510,1.208090,0.191564
2.108240,0.935181,-0.713761,-0.285345,-1.335820,-0.916492,0.042767,-1.115980,-0.524958,0.677756,0.579453,1.390010,-0.433665,2.764670,-0.932274,1.533380,0.174711
2.073090,0.997996,-0.651179,-0.427134,-1.355820,-0.986046,0.129903,-1.258230,-0.588442,0.603507,0.598294,1.255710,-0.274117,2.775500,-0.996511,1.513720,0.177522
2.101400,0.860397,-0.634257,-0.378058,-1.395500,-0.865417,0.069957,-1.244270,-0.551108,0.584203,0.594408,1.363270,-0.319703,2.807890,-1.101450,1.532860,0.179408
1.909110,1.016190,-0.751503,0.051854,-1.349560,-1.140760,0.014802,-1.123250,-0.533321,0.660490,0.639223,1.336720,-0.600778,2.812770,-1.010600,1.493860,0.257826
2.014520,1.125020,-0.808307,-0.284482,-1.335720,-1.015630,0.051791,-1.187630,-0.509581,0.765235,0.591178,1.429040,-0.505982,2.850750,-1.025360,1.398230,0.238727
1.942210,0.968589,-0.757372,-0.371859,-1.342060,-0.784287,-0.058307,-1.256740,-0.519251,0.591068,0.350795,1.318200,-0.482313,2.743920,-0.899940,1.323610,0.304682
1.895430,1.137140,-0.819985,-0.273241,-1.354630,-0.909391,-0.154034,-1.302360,-0.534055,0.630425,0.288797,1.158830,-0.461747,2.712330,-0.740430,1.204610,0.305896
1.954790,0.820101,-0.855307,-0.024336,-1.321460,-0.871968,-0.203870,-1.303700,-0.496741,0.710345,0.221491,1.183820,-0.343534,2.677160,-0.997088,1.251260,0.365576
1.964040,0.801241,-0.821540,0.064369,-1.316580,-0.898327,-0.145541,-1.336510,-0.523435,0.669466,0.229327,1.277020,-0.452417,2.649710,-0.917980,1.253110,0.347262
1.994510,0.857513,-0.750232,-0.114734,-1.308380,-0.679990,-0.218038,-1.458090,-0.490275,0.797975,0.201824,1.178440,-0.511686,2.680120,-0.935979,1.217550,0.342327
2.091890,0.783666,-0.712322,-0.124961,-1.311500,-0.393984,-0.197008,-1.450430,-0.508532,0.706092,0.291410,1.011480,-0.534182,2.534850,-1.038480,1.116450,0.265957
2.098990,0.822067,-0.532529,-0.292828,-1.320070,-0.654685,-0.218920,-1.479160,-0.505366,0.686277,0.157578,0.902107,-0.671099,2.461280,-0.935528,0.950627,0.296160
2.003940,0.805884,-0.593312,-0.328364,-1.267380,-1.073180,-0.276834,-1.570660,-0.467419,0.705846,0.284533,1.004210,-0.599559,2.378330,-1.145540,1.131950,0.356579
1.939430,0.837283,-0.607935,-0.341715,-1.303580,-1.083260,-0.308370,-1.535010,-0.396184,0.691775,0.385368,1.133580,-0.572141,2.357190,-0.957439,0.802468,0.317548
1.873800,0.549797,-0.800153,-0.333670,-1.337420,-1.153050,-0.307062,-1.675830,-0.474245,0.752352,0.366228,0.973403,-0.678260,2.356410,-1.009340,0.830321,0.370431
1.860490,0.709334,-0.724254,-0.457757,-1.304920,-1.276530,-0.314109,-1.437020,-0.552506,0.722245,0.441932,1.132590,-0.585644,2.373870,-1.110510,0.961895,0.351747
1.810750,0.768967,-0.671526,-0.451403,-1.394030,-1.472240,-0.326110,-1.619200,-0.556627,0.649602,0.473846,1.042320,-0.320454,2.374770,-1.046500,0.938135,0.344301
1.881700,0.924486,-0.611214,-0.192612,-1.454470,-1.439220,-0.345259,-1.501840,-0.576206,0.695899,0.580935,1.083610,-0.481026,2.278790,-1.035060,0.958407,0.435581
1.773410,1.109890,-0.872114,-0.296168,-1.407730,-1.211120,-0.340918,-1.416960,-0.576858,0.713838,0.418109,1.053820,-0.503809,2.273900,-1.000400,0.918707,0.393525
1.689930,0.704226,-0.739315,-0.031400,-1.323480,-1.359330,-0.228108,-1.444640,-0.615432,0.682389,0.440231,1.051290,-0.635815,2.223240,-1.066300,0.660574,0.459105
1.768100,0.631910,-0.779999,-0.110959,-1.345080,-1.378540,-0.320090,-1.514860,-0.593275,0.844344,0.540142,0.921064,-0.410287,2.236380,-1.037490,0.549168,0.498030
1.707610,0.724156,-0.864467,-0.198603,-1.396930,-1.323970,-0.268360,-1.554770,-0.545394,0.987498,0.535398,1.132780,-0.330530,2.260370,-1.212770,0.777197,0.492752
1.604360,0.326439,-1.076670,-0.211394,-1.281390,-1.408990,-0.176719,-1.597000,-0.441448,0.736740,0.338612,1.276320,-0.370207,2.331170,-1.152350,0.610083,0.436997
1.838920,0.512686,-1.071680,-0.138447,-1.227410,-1.608280,-0.280780,-1.548370,-0.323844,0.789052,0.263571,1.085620,-0.326056,2.403810,-0.795263,0.864018,0.513960
1.795330,0.468600,-0.775858,0.023985,-0.992331,-1.075110,-0.224026,-1.406230,-0.173941,0.930002,0.405868,1.134850,-0.218428,2.448920,-0.611221,1.178930,0.490925
1.845180,0.491318,-0.875435,-0.022426,-1.019710,-1.124710,-0.355530,-1.397790,-0.041403,0.935141,0.696544,1.211130,-0.236367,2.498480,-0.671796,0.937694,0.425861
1.631530,0.301655,-0.738711,0.064414,-0.922576,-0.940815,-0.036664,-1.289930,-0.041989,0.926711,0.649452,1.118410,-0.128605,2.453600,-0.678404,0.835301,0.377500
