AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.842090,3.780060,-0.298417,1.386520,-0.234158,-1.068320,0.729744,-0.661216,1.218780,1.364110,0.151348,-0.848000,-1.268470,-0.888186,0.020890,-0.421232,0.596741
4.800130,3.665560,-0.101925,1.483890,-0.305659,-0.992157,0.746255,-0.610289,1.202420,1.384160,0.238700,-0.951786,-1.221970,-0.922822,0.128516,-0.331702,0.599546
4.781160,3.495790,-0.062905,1.611040,-0.310226,-1.013340,0.673046,-0.632354,1.158910,1.427110,0.262725,-0.860001,-1.314160,-0.941452,0.056388,-0.389043,0.612502
4.759970,3.375690,-0.134114,1.791850,-0.328632,-1.070530,0.639199,-0.574638,1.167000,1.351140,0.312183,-1.087520,-1.429980,-0.945469,0.107211,-0.308033,0.621039
4.656080,3.421950,-0.266646,1.460290,-0.335151,-1.080140,0.571788,-0.639834,1.177690,1.390120,0.360767,-0.988027,-1.304500,-0.870148,0.095416,-0.452829,0.608633
4.778830,3.434280,-0.231437,1.528540,-0.295977,-0.864124,0.581891,-0.584635,1.191220,1.388070,0.262217,-0.856864,-1.312400,-0.851657,0.106265,-0.397829,0.609300
4.728030,3.439340,-0.169201,1.354990,-0.311656,-1.043920,0.678432,-0.590616,1.154220,1.443100,0.252914,-0.867986,-1.323120,-0.885613,0.026431,-0.502727,0.588056
4.681910,3.567170,-0.073703,1.365350,-0.297762,-1.113730,0.703862,-0.503636,1.162680,1.446440,0.302369,-0.903353,-1.285980,-0.878990,0.111304,-0.349627,0.624019
4.649480,3.532010,0.009474,1.384520,-0.285608,-1.108970,0.607529,-0.635837,1.221470,1.505240,0.308959,-0.803143,-1.384330,-0.837029,0.035536,-0.241541,0.658688
4.582870,3.553560,0.057188,1.417190,-0.267690,-0.952555,0.683421,-0.638539,1.210890,1.497820,0.308026,-1.030240,-1.384480,-0.879020,0.056980,-0.370075,0.651416
4.629290,3.624150,0.034067,1.478290,-0.284022,-0.990260,0.659526,-0.679266,1.212490,1.437870,0.206041,-0.985869,-1.407970,-0.853361,-0.038019,-0.358297,0.637067
4.563040,3.625290,-0.029359,1.383300,-0.302101,-1.076410,0.626799,-0.650164,1.205770,1.417670,0.208520,-1.060740,-1.416930,-0.859538,0.010640,-0.410953,0.644020
4.741620,3.716100,-0.109327,1.492000,-0.307568,-1.067890,0.638612,-0.635085,1.238500,1.464140,0.207212,-0.898193,-1.439680,-0.849415,-0.071767,-0.460292,0.645291
4.889160,3.733370,-0.086118,1.437090,-0.296881,-1.039690,0.636922,-0.661456,1.315840,1.458440,-0.035065,-0.750033,-1.379090,-0.870066,-0.101946,-0.492199,0.541380
4.735060,3.578310,-0.210652,1.354540,-0.292450,-1.056450,0.620361,-0.619926,1.297130,1.477690,0.035543,-0.628950,-1.261920,-0.825891,-0.018691,-0.640251,0.637406
4.925300,3.925230,-0.088690,1.329600,-0.269967,-0.871150,0.535776,-0.612530,1.331830,1.571970,0.105386,-0.662906,-1.356790,-0.799156,0.087557,-0.657774,0.641611
4.556430,3.480170,-0.098692,1.313790,-0.047962,-0.431414,0.569571,-0.555207,1.464970,1.519250,0.097530,-0.635340,-1.500450,-0.857898,0.122653,-0.516889,0.870492
4.668310,3.564850,0.118400,1.375260,0.212667,-0.158672,0.612642,-0.519236,1.612500,1.783890,0.145607,-0.516849,-1.589030,-0.905676,0.065607,-0.460001,1.080100
4.649390,3.861070,0.019259,1.206050,0.289172,-0.195050,0.655926,-0.405004,1.688540,1.585630,0.116582,-0.552444,-1.614600,-0.924764,0.274093,-0.664661,1.009780
4.506610,3.668520,0.232825,1.160250,0.523476,-0.134058,0.762850,-0.212654,1.885660,1.691970,0.064397,-0.609061,-1.543710,-0.926706,0.274179,-0.428333,1.000130
4.497450,3.540280,0.350261,1.188370,0.570461,-0.048440,0.861813,-0.047073,1.903910,1.766870,0.260261,-0.310918,-1.408090,-0.877149,0.097236,-0.640085,1.057180
4.549690,3.333100,0.446980,1.069070,0.681170,0.133741,0.944576,0.021137,2.045230,1.623250,0.186156,-0.363942,-1.491430,-0.916811,0.098147,-0.927485,0.954475
4.382910,3.350260,0.230958,1.015040,0.816254,0.280447,0.998379,0.293855,2.235880,1.908290,0.294585,-0.152742,-1.568610,-0.973076,0.054284,-0.767587,0.883991
