AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.865330,4.028660,0.624104,0.945903,1.933670,1.214070,0.422060,1.356180,2.420960,1.000410,0.002947,0.854292,0.269829,0.274197,-0.698199,2.343720,1.853570
4.161840,4.036040,0.391291,1.011090,2.080110,1.035800,0.497311,1.452700,2.407010,1.102580,0.303084,1.205480,0.564813,0.308648,-0.635467,2.414630,1.830610
4.422670,4.173680,0.726375,1.025720,2.101500,1.301530,0.540688,1.410480,2.368990,1.132500,0.320349,1.266810,0.571110,0.315343,-0.647089,2.257890,1.849150
4.330350,4.579060,0.669189,1.327250,2.041460,1.459000,0.330423,1.412890,2.310790,1.464240,-0.076405,0.940697,0.878565,0.789727,-0.920606,2.035070,2.466650
4.163480,4.609570,0.448515,0.694940,1.963640,0.582506,0.256181,1.505230,2.715690,1.661890,0.313417,1.025290,0.793399,0.760323,-0.826300,2.202100,2.426610
4.253930,4.466240,0.443069,-0.213227,1.931510,0.881654,0.424555,1.432310,2.602780,1.637840,0.444177,1.143070,0.760801,0.822375,-0.991735,1.871780,2.423180
4.250280,4.468690,0.624262,0.217762,1.957880,1.356750,0.431550,1.397040,2.660440,1.683380,0.431271,1.137630,0.798715,0.584330,-0.787087,2.062800,2.641310
4.510500,4.547470,0.582675,0.327613,1.850720,1.423540,0.457519,1.487380,2.709930,1.488150,0.436538,1.092480,0.456148,0.347431,-0.708882,2.119750,2.527280
4.191010,4.434830,0.435519,0.064517,1.890580,1.360170,0.531572,1.596220,2.708820,1.456180,0.561444,1.202660,0.706937,0.357986,-0.793380,1.862920,2.416710
3.968140,4.281930,0.465395,-0.141199,2.096920,1.564690,0.612684,1.713530,2.633960,1.608830,0.450659,1.443750,0.650592,0.857725,-0.945557,2.013230,2.321890
4.177880,4.379890,0.520057,-0.013026,2.193720,1.644630,0.435999,1.710660,2.790770,1.817860,0.572576,1.539680,0.797199,1.043150,-0.834623,2.227150,2.191460
3.748480,4.457760,0.299852,0.179007,2.108190,0.826368,0.455512,1.400200,2.663680,1.575010,0.558947,1.444470,0.495630,1.159540,-0.891630,2.392120,2.272650
3.933280,4.525200,0.399910,0.442205,2.232460,1.263610,0.680077,1.414480,2.752700,1.432120,0.623206,1.223360,0.612856,0.767107,-0.427534,2.904550,2.024830
3.627250,4.115990,0.460481,0.641918,2.472280,1.499070,0.108882,1.399340,2.764830,0.835468,0.408860,1.162080,0.282584,0.822905,-0.267097,2.894930,2.259420
3.845170,4.738060,0.340575,0.786785,2.560530,1.866650,0.029129,1.508420,2.876230,0.881028,0.281765,0.990438,0.105506,0.638699,0.348608,3.258330,2.145500
3.851610,4.359540,0.130027,1.084720,2.618790,1.758890,-0.070948,1.770690,3.158990,0.787375,0.190736,0.553283,0.289070,0.111249,1.093280,3.325220,1.744340
3.903460,4.501430,0.317297,0.762950,2.936720,2.155100,0.191718,1.961800,3.248860,0.862257,-0.031993,0.624895,0.248111,-0.254345,1.302860,3.703520,1.741650
3.758910,4.039230,0.229715,0.499761,3.101510,2.225390,0.111259,2.165360,3.479040,1.064430,-0.056934,0.492205,0.318785,-0.432575,1.380130,3.612210,1.743980
3.756450,4.115620,0.092635,1.064890,3.148900,2.167970,0.017944,2.320890,3.614690,0.963266,-0.047481,0.606846,0.163511,-0.195897,1.479780,3.553640,1.831530
3.994960,4.160130,0.006450,0.768976,3.293070,2.127380,0.243950,2.322980,3.848170,1.238810,-0.139589,0.612527,0.380124,-0.067866,1.025590,3.356610,1.762970
3.716380,3.589070,0.071913,0.727546,3.436240,2.021370,0.341468,2.324690,3.809640,1.226370,-0.038442,0.740246,0.238655,0.206044,1.020760,3.578770,1.840170
3.996880,4.174570,0.209553,0.399316,3.538160,2.125380,0.375933,2.455190,4.113660,1.383880,-0.165455,0.716782,0.251271,-0.060975,0.994298,3.303450,1.732340
3.520230,3.892010,0.209549,0.381649,3.643990,2.022060,0.372411,2.700920,4.098460,1.410910,-0.027175,0.469330,0.267965,-0.019572,0.933612,3.082630,1.824460
3.796120,4.185010,0.126860,0.619447,3.778290,2.169910,0.268670,2.700970,4.074910,1.337830,0.048555,0.510107,0.116102,0.090733,1.091310,3.177260,1.817670
3.832480,4.148580,0.107593,0.604322,3.776340,1.800000,0.349963,2.815590,4.100690,1.339190,-0.009122,0.645834,0.043032,0.013164,1.093170,3.147790,1.822340
3.576620,4.084760,-0.011787,0.264033,3.839320,1.960660,0.443085,2.770720,4.239950,1.475920,-0.092921,0.473812,0.138695,0.105828,1.099850,3.125630,1.694670
3.801960,4.158100,0.002449,0.327452,3.746040,1.950700,0.289500,2.686260,4.176770,1.260490,0.147676,0.616747,-0.116083,0.112278,1.155130,3.126430,1.770060
3.743310,3.860920,0.022305,0.880086,3.784140,2.053940,0.398563,2.776340,4.296950,1.498540,0.171553,0.505953,-0.133749,0.063207,1.036520,3.014170,1.736990
3.787340,4.092650,0.101650,0.677872,3.914880,2.102320,0.404395,2.800530,4.219750,1.533400,-0.082997,0.647289,-0.338953,-0.018976,1.230540,3.120310,1.726860
3.770340,4.228690,0.061597,0.787875,3.916950,1.779930,0.312974,2.887340,4.345540,1.488690,0.008312,0.590340,-0.240326,-0.042686,1.162820,2.931330,1.666610
3.819940,4.193710,0.104678,0.866790,3.846300,1.729770,0.319344,2.824430,4.259150,1.354560,-0.031238,0.571906,-0.391842,-0.036277,1.374890,2.975680,1.659590
3.801810,4.056440,0.042754,0.711467,4.004730,1.843350,0.590939,2.927310,4.379780,1.475010,0.159444,0.547088,-0.180158,0.022666,1.377380,3.053340,1.598890
3.562960,4.154910,0.270180,0.857078,4.058450,1.892240,0.584717,2.895630,4.270150,1.272590,0.110968,0.468110,-0.081841,0.102821,1.412370,2.977900,1.707800
3.828980,4.602280,0.304280,0.445750,4.077250,1.825680,0.716726,2.801930,4.275040,1.436850,0.114811,0.527714,-0.246626,0.071753,1.227740,2.973630,1.779360
3.779090,4.281980,0.294647,0.568277,3.927070,1.768930,0.656424,2.615040,4.305940,1.341130,0.103946,0.696372,-0.133046,0.103830,1.097740,2.814620,1.875560
