AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.328666,0.636461,-0.445485,0.557624,-1.117300,0.359581,0.054854,-1.466290,-0.150387,1.137110,-0.773254,1.492420,0.159338,2.080360,-0.966449,0.247836,0.449776
-0.362513,0.657922,-0.384246,0.738969,-1.067440,0.237718,0.009327,-1.482190,-0.136156,1.087460,-0.682962,1.706650,0.358044,2.074750,-1.047220,0.283039,0.247408
-0.265280,0.620035,-0.414619,0.757335,-1.042150,0.182965,-0.072535,-1.498010,-0.152049,0.916648,-0.634152,1.753170,0.281709,2.040280,-1.005960,0.181920,0.291610
-0.266958,0.659641,-0.553534,0.706923,-1.097860,0.121421,-0.215330,-1.422290,-0.024934,1.173690,-0.554718,1.541020,0.243682,2.046160,-0.959394,0.344456,0.240179
-0.253452,0.650362,-0.424974,0.751815,-1.063120,0.115300,-0.194935,-1.405420,0.002013,1.095430,-0.712811,1.428340,0.145626,2.003180,-1.027630,0.314117,0.211257
-0.206881,0.608287,-0.488102,0.894967,-1.061800,0.247752,-0.269649,-1.359030,-0.002897,1.210530,-0.651662,1.650310,0.275747,2.128880,-0.904700,0.221108,0.141068
-0.143152,0.599696,-0.567616,0.673311,-1.069610,0.292532,-0.250236,-1.267320,0.174886,1.118060,-0.677566,1.399700,0.262574,2.114390,-0.848516,0.300643,0.133318
-0.162949,0.469625,-0.561422,0.795068,-1.107630,0.179041,-0.455218,-1.338840,0.298725,1.170950,-0.765835,1.576150,0.364712,2.202790,-0.809245,0.497857,0.083323
-0.158776,0.717370,-0.561435,0.728596,-1.106020,0.171230,-0.455251,-1.133550,0.371283,1.215000,-0.629860,1.575590,0.558441,2.244760,-0.762136,0.416702,0.054349
-0.074604,0.739431,-0.620281,0.610803,-0.967876,0.395704,-0.375089,-1.166100,0.574685,1.265850,-0.637186,1.762810,0.377658,2.386720,-0.757352,0.672288,0.006079
-0.186331,0.563080,-0.563898,0.636305,-0.859238,0.616435,-0.373788,-0.998225,0.760381,1.321740,-0.398464,1.535430,0.399970,2.360950,-0.665848,0.678912,-0.080600
-0.105255,0.404061,-0.629050,0.723892,-0.689475,0.430226,-0.369186,-0.941080,1.041410,1.511790,-0.553113,1.461720,0.276625,2.513290,-0.667555,0.724782,-0.154717
-0.050692,0.474468,-0.691734,0.575981,-0.461900,0.805516,-0.246656,-0.812091,1.336310,1.544810,-0.564845,1.401380,0.475555,2.514930,-0.468985,0.303547,-0.148295
0.020705,0.719017,-0.684472,0.346047,-0.269042,0.742355,-0.274157,-0.641845,1.526550,1.519170,-0.266272,1.250680,0.353804,2.472350,-0.510317,0.215701,-0.146725
-0.004249,0.524244,-0.797273,0.274992,-0.125298,0.618362,-0.122346,-0.519702,1.700520,1.504530,-0.257740,1.121540,0.300525,2.467970,-0.441770,0.247781,-0.331380
-0.197674,0.660806,-0.787351,0.032438,0.126421,0.673003,-0.164148,-0.476536,1.841050,1.398400,-0.222777,0.812899,0.490295,2.406490,-0.358270,0.174895,-0.255022
-0.149673,0.594659,-0.633729,0.081350,0.220652,0.998991,-0.157167,-0.396241,1.945300,1.350150,-0.236830,0.562322,0.485411,2.227550,-0.349405,0.011991,-0.239080
-0.181253,0.579645,-0.611551,0.099701,0.357861,1.367560,-0.068759,-0.317422,1.965220,1.370350,-0.184677,0.694102,0.419575,2.202750,-0.339169,-0.205721,-0.192181
-0.087405,0.900010,-0.538352,-0.036173,0.648625,1.508770,0.141488,-0.084712,2.029030,1.528030,-0.312455,0.536995,0.290250,2.096790,-0.242101,-0.191785,-0.167552
-0.062368,0.876496,-0.488430,0.026851,0.718494,1.370630,0.215071,-0.017696,2.085710,1.538110,-0.205715,0.571198,0.411701,2.076510,-0.353179,-0.067418,-0.106397
-0.139236,0.683303,-0.498606,0.153476,0.861781,1.946620,0.301118,0.017530,2.156770,1.551140,-0.271394,0.591178,0.290729,2.008420,-0.286205,-0.060924,-0.084469
-0.260897,0.319367,-0.541768,-0.101583,1.084150,1.958510,0.287066,0.056292,2.170620,1.599660,-0.261645,0.603304,0.310545,2.037360,-0.060321,-0.058622,0.028320
-0.272889,0.326920,-0.624600,-0.136538,1.106290,1.993160,0.384933,-0.000438,2.146400,1.556100,-0.223025,0.708168,0.335336,2.032320,-0.245699,-0.286887,0.096388
-0.215291,0.579939,-0.482186,0.184990,1.172760,2.149320,0.456657,0.178143,2.241510,1.536790,-0.239241,0.547763,-0.009486,2.007650,-0.006674,-0.104015,0.122685
-0.187190,0.714587,-0.535013,0.121833,1.116010,2.390680,0.423551,0.064700,2.229960,1.570540,-0.256052,0.483219,0.066516,2.025420,-0.048114,-0.120984,0.136812
-0.297979,0.520664,-0.509908,0.132636,1.168360,2.207790,0.339147,0.120397,2.256210,1.512890,-0.135948,0.536822,0.188239,1.953710,-0.097906,-0.095360,0.190427
