AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.022780,0.633234,-0.851672,1.706780,1.432520,2.485230,2.167630,1.060510,1.503240,1.243190,-0.544876,1.068620,0.296905,0.955425,-1.429420,-0.842686,-0.159077
0.940214,0.698942,-0.518225,1.537500,1.417430,2.132400,2.287900,1.303480,1.512340,1.379040,-0.614447,1.282680,0.353819,0.956194,-1.228130,-0.451536,-0.014512
1.043910,0.893410,-0.576283,1.573780,1.675240,1.975840,2.312330,1.200610,1.473350,0.912988,-0.456550,1.291430,0.416960,0.993821,-1.124310,-0.465984,0.062367
0.932017,0.850594,-0.584377,1.639880,1.460520,1.910490,2.213500,1.194020,1.430340,1.023010,-0.549249,1.328540,0.047580,1.025660,-0.961896,-0.525410,0.054637
1.071020,0.514414,-0.336035,1.486990,1.606660,1.710280,2.231580,1.106950,1.504090,1.052940,-0.490138,1.231620,0.161404,0.942110,-0.989387,-0.465632,0.155791
1.105460,0.799346,-0.319169,1.225630,1.587040,1.906540,2.275800,1.210680,1.477360,0.904973,-0.466218,1.434170,0.054104,0.978425,-0.934653,-0.426961,0.156846
1.039740,0.682130,-0.352911,1.135070,1.657120,1.849580,2.310330,1.234820,1.477480,1.002470,-0.550930,1.482640,0.054403,0.949316,-0.928943,-0.276504,0.116777
1.035550,0.547199,-0.260571,1.160260,1.583470,1.784300,2.287080,1.146150,1.445690,0.839668,-0.566646,1.429490,0.041307,0.926820,-0.901126,-0.367495,0.201185
1.020740,0.600177,-0.258222,1.242480,1.631770,1.584160,2.319860,1.234430,1.499860,0.850404,-0.549656,1.426610,0.104390,0.911311,-0.961831,-0.398227,0.215265
1.053270,0.562504,-0.174844,1.289240,1.665310,1.566130,2.304340,1.268630,1.497990,0.881770,-0.516560,1.573650,-0.076647,0.963133,-0.941740,-0.266957,0.269226
1.119150,0.925683,-0.283055,1.157080,1.600550,1.151960,2.385150,1.304670,1.509910,0.965061,-0.595591,1.328690,0.004280,0.914214,-0.926909,-0.365411,0.184436
1.201070,0.884776,-0.166956,1.157840,1.579040,1.404900,2.312990,1.295780,1.523220,0.940700,-0.661324,1.524300,0.127879,0.895629,-0.850588,-0.321440,0.211561
1.269230,0.887688,-0.266605,1.127380,1.569370,1.511680,2.260020,1.329660,1.541570,0.982290,-0.475990,1.465010,0.100605,0.865031,-0.892976,-0.224411,0.133878
1.318380,0.800187,-0.190993,1.348570,1.627540,1.798030,2.323530,1.454590,1.527170,0.926467,-0.457158,1.273720,-0.021319,0.893223,-0.924370,-0.159792,0.144211
1.269040,0.858294,-0.353273,1.257580,1.565640,1.631310,2.353170,1.484600,1.520420,0.828254,-0.552130,1.279330,-0.004851,0.867538,-0.997986,-0.269743,0.113889
1.299780,1.096340,-0.256579,1.223260,1.595760,1.640750,2.331740,1.537910,1.534030,0.882670,-0.479978,1.207990,-0.029211,0.881051,-0.998642,-0.361790,0.098094
1.273510,0.989310,-0.361218,1.017170,1.621820,1.781630,2.296330,1.392420,1.558290,0.946039,-0.508074,1.271500,0.007691,0.879822,-0.814438,-0.380565,0.125435
1.253500,1.028500,-0.196259,1.245090,1.591440,1.720190,2.300650,1.439480,1.551520,0.830229,-0.516080,1.196280,-0.050780,0.876556,-0.849559,-0.365369,0.110267
1.201450,0.962298,-0.282325,1.258770,1.576330,1.732770,2.333480,1.384800,1.551480,0.924556,-0.372419,1.350570,-0.044377,0.906039,-0.951022,-0.318848,0.091886
