AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.329690,2.279280,-1.447820,1.573670,0.040541,0.452716,0.405841,0.327844,0.499590,-0.213691,0.087786,1.200270,0.537834,1.273800,0.017882,1.993200,-0.177123
1.292170,2.365730,-1.530910,1.686450,0.003238,0.513660,0.359676,0.482898,0.543899,-0.033920,0.084558,1.207040,0.570373,1.352500,0.012734,1.894880,-0.260439
1.287130,2.416560,-1.470620,1.762160,-0.063214,0.217909,0.284916,0.431972,0.507433,-0.009705,0.012030,1.193670,0.578926,1.380700,0.060311,2.135270,-0.274585
1.305590,2.333620,-1.492610,1.582910,-0.034332,0.342213,0.301062,0.478988,0.482428,0.047110,0.095071,1.124630,0.460241,1.354990,0.106311,1.957960,-0.269375
1.403710,2.287060,-1.401010,1.527670,0.019508,0.348080,0.341917,0.552524,0.500308,-0.087280,0.087038,1.325020,0.604708,1.371770,0.052674,1.878060,-0.255691
1.402830,2.303930,-1.418680,1.757030,-0.003348,-0.072181,0.236679,0.362660,0.500206,-0.009889,0.482604,1.176300,0.442206,1.362580,0.309771,1.718260,-0.216612
1.388080,2.170090,-1.540110,1.786780,-0.027721,-0.089547,0.288155,0.405573,0.500274,-0.124872,0.237014,1.375790,0.510620,1.362940,0.120906,1.870630,-0.263456
1.401060,2.308620,-1.401850,1.694100,-0.052805,-0.211810,0.271379,0.448329,0.506956,0.023274,0.301309,1.239410,0.545295,1.318940,0.103856,1.852110,-0.296090
1.293410,2.426950,-1.421340,1.835650,0.058637,-0.115704,0.223088,0.347136,0.494125,0.001564,0.223399,1.188300,0.501797,1.350190,0.156664,1.821650,-0.218365
1.357230,2.501100,-1.417530,1.870680,0.035904,-0.131753,0.246188,0.278851,0.502831,-0.067447,0.182669,1.173900,0.513118,1.360480,0.043875,1.935670,-0.203902
1.295710,2.270820,-1.362050,1.606750,0.001511,-0.119005,0.238389,0.283395,0.449104,-0.063644,0.552190,1.378450,0.418008,1.417890,0.044776,1.903710,-0.225479
1.357220,2.364360,-1.270740,1.479760,0.050813,-0.172492,0.231663,0.407814,0.497066,-0.121396,0.633804,1.174840,0.383485,1.371770,0.145541,1.991800,-0.201420
1.316770,2.326940,-1.278790,1.511100,0.051122,-0.167808,0.364719,0.334980,0.480442,-0.028930,0.648730,1.092790,0.416454,1.378870,0.138431,2.141920,-0.217026
1.434100,2.350230,-1.194760,1.789740,0.069446,0.056225,0.391734,0.428203,0.463654,-0.064732,0.523807,1.006290,0.323108,1.372710,0.254679,2.210010,-0.236597
1.361810,2.171950,-1.233980,1.655450,0.132749,0.181439,0.401957,0.429709,0.487576,0.011985,0.508117,1.044760,0.337709,1.355220,0.238686,1.919860,-0.282808
1.438470,2.250900,-1.300300,1.623810,0.117656,0.155247,0.428293,0.417589,0.434096,0.008558,0.435733,1.173130,0.484693,1.369290,0.178069,2.052200,-0.285438
1.410770,2.337930,-1.353710,1.777780,0.078266,0.230962,0.360632,0.382967,0.469467,-0.054296,0.436641,1.504300,0.471172,1.342230,0.082348,2.049050,-0.223269
1.400720,2.268010,-1.309650,1.615830,0.089808,0.170590,0.374557,0.285384,0.462039,-0.177222,0.598465,1.291280,0.348708,1.314120,0.091597,2.171700,-0.212540
1.413170,2.406800,-1.241490,1.856930,0.112589,0.477300,0.342315,0.332581,0.446705,-0.208947,0.531246,1.231230,0.307227,1.260680,0.303115,2.162260,-0.247802
1.381230,2.319540,-1.420800,1.745140,0.034376,0.093045,0.338093,0.385284,0.533893,-0.058172,0.494007,1.233460,0.515043,1.244030,0.191612,1.963580,-0.188228
1.341180,2.181780,-1.385080,1.820720,0.113182,0.181115,0.305876,0.396265,0.727314,0.141330,0.343775,1.240010,0.576871,1.299840,0.598117,1.943010,-0.177198
1.411430,2.354140,-1.312760,1.734370,0.111266,0.185196,0.328502,0.399263,0.767423,0.106745,0.270239,1.162040,0.637495,1.352710,0.501037,1.824710,-0.170345
1.406190,2.034360,-1.388290,1.749510,0.234574,0.381951,0.349079,0.484920,0.863852,0.391291,0.255239,1.002270,0.882351,1.454550,0.279608,1.875140,-0.186681
1.339480,1.928420,-1.323440,1.576110,0.343190,0.143929,0.317974,0.530466,1.038450,0.374419,0.018695,1.029780,0.665551,1.431130,0.320658,1.728620,-0.075132
1.321400,2.101170,-1.413790,1.416850,0.338117,0.342021,0.325507,0.446340,1.070920,0.412631,-0.079591,1.279970,0.638314,1.411290,0.306132,1.608580,-0.058143
1.431960,2.270750,-1.216710,1.103440,0.613842,0.886596,0.467035,0.937505,1.369250,0.641849,0.005937,1.409860,0.532701,1.541970,0.505816,1.775790,0.303746
1.347420,2.052320,-1.087000,0.544335,1.212560,1.773050,0.687140,1.154760,1.832270,0.735485,0.227735,1.324560,0.359068,1.122470,0.203753,1.685720,0.867809
1.292260,1.868500,-0.932927,0.588566,1.589260,1.957000,0.917304,1.460760,2.350350,1.041700,0.015346,1.058360,-0.085033,0.907428,0.373817,1.346870,1.547430
1.593830,2.286240,-0.948672,0.757184,1.726010,1.680670,0.878655,1.561280,2.798980,0.894673,0.303534,1.245690,-0.382810,0.374814,0.304726,1.364400,2.233070
1.675990,2.285070,-1.245730,0.595119,1.839650,1.373340,0.591768,1.831470,3.146910,1.070270,0.478798,1.196590,-0.595069,0.476771,0.540300,0.780427,2.515110
1.739210,2.779880,-1.151510,0.656818,1.950120,0.882079,0.738679,2.104050,3.341360,1.342860,0.636598,1.115680,-0.657205,0.555676,0.529303,0.818022,2.548380
1.697230,2.367860,-1.283990,1.186370,2.189870,1.168880,0.922898,2.341630,3.469130,1.308640,0.476527,0.997077,-0.893932,0.466018,0.684851,0.684917,2.372570
1.588420,2.447520,-1.100670,0.578450,2.527230,1.453690,1.063460,2.511470,3.470770,1.481970,0.570430,0.687165,-0.652057,0.540320,0.991712,0.613704,1.591890
1.707580,2.493050,-1.045400,0.391237,2.650030,1.989950,1.200230,2.355340,3.543150,1.666880,0.428983,0.869913,-0.860032,0.660341,1.089220,0.122342,0.944293
1.676310,2.321640,-1.062720,0.625517,2.583390,2.236570,1.126440,2.275240,3.526160,1.515270,0.468993,0.920804,-0.558835,0.769583,0.879790,0.292084,0.609157
1.821890,2.498920,-1.069650,0.531687,2.477220,1.898520,1.218160,2.222430,3.481320,1.504240,0.387673,1.139410,-0.565709,0.761122,0.853303,0.353125,0.364725
1.858950,2.164410,-1.254400,0.770768,2.534960,2.107570,1.110420,2.235930,3.480440,1.543920,0.111548,1.014820,-0.737124,0.887681,0.814889,0.325539,0.190008
1.711680,2.468050,-1.219340,0.584509,2.569210,2.021480,1.192510,2.257990,3.486060,1.486680,0.181115,1.210560,-0.638009,0.816516,0.952526,0.347769,0.299501
2.170610,2.959720,-1.368460,0.520061,2.678620,2.458840,1.222250,2.371700,3.615940,1.531700,0.284055,1.101090,-0.666035,0.562724,0.946368,0.406574,1.061280
2.562790,3.314580,-1.717580,1.509800,2.381840,1.289050,0.677233,2.161100,3.935580,1.515690,0.634345,0.961605,-0.734146,-0.103207,0.910295,0.581434,2.873600
2.851560,4.188080,-1.716810,1.289460,2.164110,0.665436,0.543555,2.317220,4.043050,1.671440,0.587164,1.077140,-0.711959,-0.045888,1.145510,0.221082,3.289640
3.073710,4.173170,-1.815380,1.048690,2.211890,0.757574,0.613223,2.300530,3.980250,1.899850,0.573756,1.113830,-0.524084,-0.023580,0.980294,0.051738,3.351510
3.132060,4.283060,-1.676740,1.582470,2.271250,0.880212,0.644686,2.109060,3.919620,1.563840,0.678883,1.123280,-0.666267,-0.114313,1.103770,0.250482,3.412580
2.823520,4.207380,-1.803990,1.846240,2.276140,0.936209,0.658202,2.046270,3.702480,1.203390,0.266305,1.086750,-0.452225,0.158795,1.109140,0.263917,3.100690
2.452570,2.946500,-1.355760,0.985286,2.615010,1.952370,0.914174,2.131730,3.679000,1.240580,0.556562,0.916525,-0.539353,0.103228,0.762324,0.337981,2.239690
2.423920,2.973160,-1.321100,0.799917,2.707510,2.124720,0.993770,2.161980,3.598500,1.372620,0.670128,0.903741,-0.353219,0.395635,0.724323,0.430289,1.498850
2.481240,3.014360,-1.068550,0.727639,2.757590,2.254030,1.070290,2.164960,3.601710,1.320300,0.658460,0.891818,-0.165429,0.381432,0.759653,0.335265,0.966367
2.547240,3.060360,-1.418790,0.758766,2.583090,1.929930,0.905993,2.121810,3.456950,1.425360,0.707487,0.861027,-0.348901,0.615659,0.953393,0.547626,0.565220
2.637270,2.815860,-1.407710,0.897933,2.596360,1.971140,0.963047,2.121190,3.411900,1.670870,0.821276,1.171580,-0.235058,0.689611,0.831312,0.576599,0.608802
2.456790,2.772750,-1.381350,0.788193,2.437550,1.790770,0.929476,2.072220,3.286670,1.465090,0.784938,1.041180,-0.223900,0.823239,0.882808,0.465488,0.355462
2.427900,2.900510,-1.332600,0.626398,2.486590,1.672750,0.831015,1.975990,3.291810,1.532520,0.539247,0.828904,-0.109503,0.828805,0.944987,0.263837,0.296927
2.322150,2.719160,-1.335250,0.718478,2.498870,1.681540,0.970318,2.080440,3.257550,1.411880,0.648870,1.077160,-0.037234,0.945090,0.836636,0.247063,0.272274
2.006700,2.130700,-1.466030,0.649434,2.404860,1.752200,0.911563,2.066680,3.342980,1.436140,0.517377,1.112730,0.010496,0.888592,0.831755,0.369135,0.328736
1.989120,2.245150,-1.534510,0.777654,2.407400,1.694470,0.938592,2.027430,3.336600,1.623700,0.365591,0.990956,-0.097343,1.042370,0.707877,0.615132,0.341023
1.838870,2.173330,-1.547910,0.784164,2.299970,1.470180,0.873297,1.945210,3.258550,1.326600,0.295864,0.946935,0.006739,1.032750,0.830069,0.459028,0.357449
1.743280,2.059070,-1.578080,0.760585,2.264800,1.383930,0.963069,1.837930,3.211900,1.563210,0.277395,1.018630,-0.009642,1.032720,0.807141,0.506444,0.298093
1.809870,2.171310,-1.577870,0.924653,2.245870,1.381210,0.938245,2.124860,3.263780,1.553420,0.280802,1.045460,-0.025267,1.031270,0.828633,0.499142,0.231066
