AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.076010,3.601570,0.442614,0.391997,2.179980,0.298606,1.451240,-0.599696,0.132938,-2.119300,-0.099271,4.063150,1.265020,1.710160,-0.294540,0.656180,-1.037230
2.665500,3.101160,-0.151893,0.706781,1.281300,0.430516,1.959460,-1.858660,-1.088850,-1.380700,0.369285,3.293540,2.019790,0.598191,0.524771,1.251640,-1.289530
2.955720,2.389400,-0.805676,1.624600,0.580193,-0.607962,0.522255,-2.158180,-0.711207,-1.366710,0.702690,2.244380,1.737900,0.048578,0.931351,2.105120,-2.129720
3.266490,2.554860,-0.808298,1.348940,0.464275,-0.415028,0.497080,-2.139080,-0.731981,-1.417490,0.878030,2.342670,1.755740,0.123625,0.835031,2.371140,-1.992030
3.074070,2.356650,-0.924312,1.396290,0.477676,-0.439224,0.657817,-2.227060,-0.705411,-1.530540,0.588702,2.266530,1.762080,0.227511,0.759343,2.265890,-1.999130
2.915630,1.991140,-0.837349,1.416850,0.540228,-0.257300,0.811983,-2.203310,-0.711255,-1.455220,0.540823,2.267210,1.395960,0.283546,0.520261,2.148280,-1.969160
2.934040,2.224810,-0.915416,1.435360,0.645953,-0.407793,0.832747,-2.065360,-0.713692,-1.213920,0.629678,2.497010,1.582790,0.270023,0.843267,2.494810,-1.980970
2.953820,2.326360,-0.675813,1.460770,0.654707,-0.358703,0.805769,-2.044570,-0.668146,-1.200910,0.594742,2.367140,1.655980,0.277410,0.788024,2.452540,-1.911020
2.747260,2.057850,-0.850558,1.406360,0.527846,-0.327758,0.690709,-2.144240,-0.536053,-1.235650,0.528836,2.325130,1.730990,0.321436,0.924718,2.781340,-1.920590
2.723450,1.989920,-1.012570,1.584160,0.536656,-0.275428,0.548851,-1.934940,-0.509823,-1.241210,0.741779,2.452220,1.728640,0.353319,0.774618,2.721250,-1.981000
2.636160,1.927700,-0.939037,1.614970,0.602623,0.123346,0.669978,-1.910360,-0.517828,-1.210410,0.526071,2.481430,1.559400,0.387261,0.694906,2.904020,-1.970730
2.665330,1.966750,-0.962980,1.836100,0.581501,-0.071711,0.621560,-1.957890,-0.488037,-1.339830,0.446247,2.459600,1.654320,0.384497,0.718524,2.850010,-2.015530
2.730950,1.975260,-1.142750,1.634030,0.637750,-0.215476,0.650010,-1.914870,-0.499638,-1.406310,0.452260,2.334620,1.574810,0.460591,0.898922,2.736760,-2.054440
