AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.430498,-1.614810,-1.465940,0.721513,0.336889,0.866338,-0.576503,-0.092632,1.544980,2.227960,0.696169,3.222940,0.501005,0.824118,0.831228,0.815247,1.239270
-0.648465,-1.294830,-1.401530,0.802706,0.470353,1.045730,-0.637362,-0.008402,1.617470,2.266580,0.301749,2.474990,0.714484,1.006250,1.403940,0.731147,1.344820
-0.676879,-1.641300,-1.310690,0.589479,0.530061,1.226940,-0.582016,-0.227930,1.557370,2.237350,0.463016,2.597740,0.870459,1.071990,1.045820,0.871144,1.540520
-0.972664,-1.561260,-1.253020,0.506864,0.583976,0.755544,-0.739154,-0.200122,1.708910,1.974830,0.937924,2.564930,0.866214,0.901373,0.837871,0.788515,1.774050
-0.929782,-1.448920,-1.309410,0.639165,0.584608,0.821811,-0.708164,-0.291576,1.736470,1.728220,0.691521,2.740280,0.980385,0.874392,0.741220,1.313170,1.762880
-0.962389,-1.709870,-1.221530,0.522646,0.674952,0.954601,-0.745235,-0.382160,1.717760,2.063270,0.785375,2.732410,1.011190,0.835257,0.839267,1.347100,1.891940
-0.872734,-1.803480,-1.274120,0.620804,0.671483,1.007990,-0.829382,-0.450778,1.597450,2.083280,0.402657,2.531600,1.080940,0.835650,0.653964,1.484510,1.942020
-0.805913,-1.433700,-1.304750,0.429711,0.690928,0.556562,-0.772239,-0.498742,1.661980,2.117100,0.523403,2.507970,0.822957,0.899684,0.491901,1.080920,1.949080
-0.834053,-1.403340,-1.223430,0.665163,0.724328,0.521651,-0.684542,-0.341448,1.614180,2.036670,0.375073,2.502700,1.123640,0.668423,0.484673,1.517750,1.958570
-0.999894,-1.722580,-1.278300,0.524937,0.785426,0.901268,-0.644582,-0.251142,1.797440,2.091460,0.565936,2.669640,0.840508,0.560630,0.883854,1.760050,1.955090
-0.773066,-1.520070,-1.188950,0.617485,0.857211,0.992691,-0.690349,0.024385,1.760420,2.187170,0.876221,2.583660,0.956915,0.643166,0.821858,1.695310,1.963630
-0.857531,-1.382150,-1.018360,0.134711,1.167300,1.338660,-0.546142,0.158899,1.940470,2.165480,0.794703,2.463790,0.980469,0.704962,0.474441,1.292160,2.367840
-1.019930,-1.787270,-0.881570,-0.035131,1.361140,1.390680,-0.604922,0.422439,2.127390,2.238310,0.904063,2.680380,1.222990,0.476016,0.793043,1.244310,2.931700
-1.161640,-1.556440,-0.730614,0.163424,1.337940,1.932100,-0.675448,0.080672,1.831510,2.173710,0.976435,2.724370,0.844539,0.741499,0.552161,0.956117,3.449660
-1.054830,-1.606660,-0.708981,0.504284,1.319200,1.775090,-0.922243,0.039364,2.047170,1.993580,0.855538,2.476790,0.836557,0.457251,0.258139,1.034470,3.748640
-0.945430,-1.105840,-1.067860,0.519061,1.474030,1.714060,-0.863418,0.167839,2.113330,2.058460,1.104090,2.952950,0.681127,0.129622,0.387194,0.797201,3.918900
-0.957511,-0.827406,-1.112330,0.415900,1.432540,1.379990,-0.854365,0.223628,2.184710,1.882090,0.771310,2.701570,0.661655,0.094583,0.447436,0.789084,4.167330
-0.580036,-0.415104,-1.208860,1.187130,1.304350,1.298040,-1.029840,0.195004,2.064390,1.527210,1.071840,3.008630,0.656223,0.337258,0.814392,1.061470,4.342030
-0.467904,-0.425695,-1.378920,0.981670,1.360110,1.356390,-1.012420,0.191239,2.035240,1.947200,0.558404,2.920270,0.391300,0.467619,0.927016,0.831420,4.355570
-0.581516,-0.465030,-1.374260,1.177470,1.388700,1.457260,-1.128870,0.178605,2.096130,1.648260,0.785763,3.182550,0.043284,0.607091,1.011710,1.184630,4.431230
-0.482306,-0.931434,-1.094150,1.116290,1.412490,1.664450,-1.079510,0.099752,2.052420,1.852810,0.577489,3.135280,0.592219,0.509462,0.692486,0.822730,4.270070
