AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.098877,-1.052930,-0.875249,1.373370,-1.224010,-0.156990,0.255683,-1.254190,-0.629653,0.078148,-0.164946,0.031725,0.685835,0.738175,-0.921518,0.017705,0.232094
-0.097160,-1.142480,-1.045520,1.033940,-1.175510,-0.159821,0.258280,-1.208350,-0.666041,0.047017,-0.117850,0.203610,0.602228,0.725598,-0.915888,-0.027169,0.279886
-0.084494,-1.204030,-0.962850,1.174030,-1.251730,-0.237480,0.140555,-1.291010,-0.726303,0.047073,0.039645,0.206538,0.565181,0.717325,-1.023270,-0.017434,0.362117
0.080727,-1.012530,-1.034190,1.177750,-1.349330,-0.422538,0.250647,-1.296560,-0.781062,0.124982,-0.249739,0.141021,0.649320,0.722423,-0.952042,-0.199427,0.314384
0.078743,-1.015670,-0.965981,1.267060,-1.283490,-0.268887,0.176355,-1.297700,-0.706691,0.168604,-0.027453,0.158259,0.666554,0.725289,-0.921669,0.068753,0.293767
0.189025,-0.964622,-1.066330,0.989316,-1.298390,-0.653246,0.167061,-1.366640,-0.741959,0.082176,-0.150371,0.175586,0.750196,0.823741,-0.810015,-0.257112,0.300615
0.111085,-1.212910,-1.038340,1.148400,-1.303510,-0.545498,0.199261,-1.343880,-0.715838,0.071998,0.067483,0.207144,0.676076,0.813236,-0.920203,-0.113975,0.297685
0.188189,-0.973864,-1.068410,1.015700,-1.332130,-0.621834,0.081148,-1.339970,-0.760821,-0.088013,-0.085995,0.104382,0.686172,0.828231,-0.980577,-0.026674,0.347557
0.100077,-0.994132,-0.973908,1.001050,-1.332050,-0.324971,0.139369,-1.362000,-0.605359,-0.028306,-0.126384,0.025047,0.583872,0.744248,-0.900550,-0.048928,0.358654
0.177190,-0.716455,-0.982646,1.034120,-1.229040,-0.517614,0.241813,-1.426680,-0.515645,0.022870,-0.065942,0.036527,0.659326,0.682614,-0.818785,-0.038339,0.401214
