AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.202817,0.420021,0.379557,0.387233,0.547574,-0.119148,-0.524309,0.596763,0.436129,1.259610,0.449745,1.861130,1.188290,1.092180,-1.744590,0.666050,-1.249250
0.396286,0.688507,-0.578121,1.228030,-0.543251,-1.106460,-0.631043,-0.631062,0.037033,0.788547,0.894948,1.083490,1.019120,0.564136,-1.646590,1.493490,0.166486
0.383452,0.495601,-0.474422,1.118050,-0.586709,-0.884086,-0.525094,-0.826232,-0.008272,0.732944,0.754687,0.832317,0.579806,0.694901,-1.761920,1.979680,0.420981
0.395188,0.683386,-0.582581,1.616560,-0.639334,-0.918937,-0.526553,-0.736952,-0.055714,0.670050,0.847674,0.828648,0.632846,0.765635,-1.697600,1.605400,0.457267
0.368360,0.592295,-0.530566,1.532480,-0.610585,-0.747002,-0.533679,-0.741662,0.018534,0.714959,1.003320,0.749199,0.660673,0.734895,-1.734000,1.495460,0.388766
0.286018,0.671705,-0.614072,1.528100,-0.598867,-0.947890,-0.551620,-0.813897,0.033644,0.679578,0.804159,0.823323,0.699513,0.783557,-1.587300,1.406570,0.326802
0.341860,0.596825,-0.535473,1.669610,-0.609813,-0.909823,-0.459291,-0.710781,0.124875,0.995433,0.764229,0.919685,0.697573,0.886560,-1.594790,1.308170,0.379135
0.282727,0.583520,-0.585447,1.670480,-0.486704,-1.012960,-0.550417,-0.732716,0.464588,0.840391,0.450277,1.135250,1.116820,1.056910,-1.554750,1.405800,0.425913
0.459981,0.980951,-0.650252,1.408650,-0.369987,-0.805214,-0.595566,-0.722717,0.879352,1.060560,0.138182,0.902696,1.156850,0.971077,-1.552450,1.064950,0.392507
0.960793,1.298810,-0.415953,1.446870,-0.227181,-0.422710,-0.579696,-0.861555,1.173230,1.313310,0.141701,0.903419,1.250780,1.170250,-1.649880,0.778704,0.457842
0.613499,0.947462,-0.341853,1.362960,0.008765,-0.361894,-0.607444,-0.764502,1.545280,1.593650,0.120964,1.279890,1.132780,1.339820,-1.303650,0.476007,0.415506
1.009530,1.372200,-0.492451,0.794351,0.231859,-0.145999,-0.681215,-0.754237,1.853290,1.768670,0.642397,1.566190,1.033620,1.599200,-1.647120,0.373887,0.478815
0.952571,1.152620,-0.543184,0.999509,0.270496,-0.234355,-0.727839,-0.474845,1.937600,1.835450,0.895356,2.237770,1.155640,1.687850,-1.755620,0.663479,0.497410
0.873305,1.076250,-0.534727,1.196040,0.480358,-0.017431,-0.554194,-0.043075,2.164040,1.853760,0.957978,2.591070,1.178460,1.783750,-2.203280,0.599471,0.585581
0.747001,0.573946,-0.691283,0.736892,0.632482,0.212949,-0.598349,-0.015028,2.297340,1.778730,1.343350,2.651270,1.266250,1.821540,-2.029500,0.479705,0.555790
0.869538,0.781539,-0.468863,0.320445,0.916565,0.089031,-0.429365,0.388507,2.427010,1.798780,1.417670,3.241820,1.216950,1.937780,-2.450300,1.070850,0.419576
0.719329,0.844773,-0.604993,0.549123,1.034040,0.428704,-0.413313,0.659427,2.529550,2.021500,1.263450,3.528390,1.301840,1.944420,-2.267270,1.158480,0.459198
0.609488,0.701627,-0.592283,0.676335,1.233760,0.819450,-0.564652,0.532949,2.657700,2.075620,1.229460,3.359350,1.278230,1.911450,-2.422810,0.987346,0.503378
0.816543,0.857180,-0.804879,0.585635,1.313670,0.736963,-0.476361,0.676724,2.850440,2.200550,1.061260,3.258160,0.929197,1.969910,-2.410180,1.044540,0.512882
0.805165,0.739546,-0.737754,0.575241,1.389060,0.795749,-0.392673,0.632064,2.878170,2.008980,1.130340,3.297950,1.064060,1.799390,-2.235210,0.816947,0.560492
0.715879,0.730090,-0.738571,0.834187,1.442450,1.067300,-0.467834,0.694238,2.944850,2.107080,0.862538,3.571430,0.917090,1.866770,-2.425710,0.606885,0.571621
0.821312,0.720213,-0.743089,0.586850,1.614040,0.936562,-0.480404,0.868549,3.082690,2.098590,1.127270,3.662130,0.914839,1.741040,-2.343590,0.843918,0.601457
0.711282,0.669792,-0.790325,0.527387,1.662640,0.874664,-0.387148,0.924973,3.134910,2.166430,1.014870,3.450160,0.832410,1.775140,-2.351620,0.774397,0.571661
0.607769,0.485730,-0.643100,0.473012,1.760950,1.247050,-0.267423,0.697058,3.154760,2.237760,1.268990,3.254770,0.788193,1.859180,-1.935500,0.523643,0.658950
0.695021,0.464357,-0.558683,0.458128,1.790390,1.198120,-0.237084,0.795482,3.200790,2.392170,1.102910,3.106390,0.776515,1.896410,-1.838420,0.501843,0.666159
0.731202,0.765391,-0.544278,0.476329,1.799660,1.332220,-0.127041,0.702218,3.150520,2.110160,1.001710,3.056790,0.902270,1.905830,-1.958820,0.556209,0.646677
0.665247,0.622422,-0.551883,0.492568,1.713340,1.130450,-0.191156,0.744802,3.143000,2.150760,0.960452,2.797320,0.754722,1.904020,-1.928420,0.409829,0.675058
0.760815,0.823607,-0.697568,0.344227,1.767700,1.100830,-0.141077,1.037970,3.163880,2.255920,0.891988,2.345240,0.619356,1.954190,-1.748330,0.322245,0.683991
0.579203,0.677736,-0.556149,0.342039,1.950220,1.377960,-0.170697,0.919506,3.106400,2.132820,0.754574,2.356800,0.873362,1.826350,-1.646880,0.242292,0.609774
0.708242,0.840631,-0.503044,0.247169,2.026590,1.352020,-0.239181,0.866101,3.142100,2.268390,0.581645,2.178290,0.713311,1.724230,-1.649500,0.026117,0.691917
0.573851,0.688659,-0.599146,0.255327,2.101600,1.153860,-0.246260,1.024810,3.179980,2.242620,0.737088,2.100630,0.571115,1.679020,-1.377650,0.165315,0.730346
0.575027,0.707668,-0.531174,0.158552,2.038910,1.349670,-0.160838,0.953832,3.230510,2.084040,0.623562,1.629490,0.484436,1.382270,-1.359090,-0.008911,0.717394
0.576100,0.785880,-0.440613,0.297605,2.101070,1.068000,-0.176724,0.919328,3.224160,1.967780,0.540479,1.624630,0.364084,1.435490,-1.144360,0.067547,0.784710
0.479667,0.739104,-0.409873,0.294596,2.124770,1.297800,-0.218492,0.866568,3.251700,1.814740,0.609909,1.410610,0.376818,1.354950,-0.980930,0.367227,0.730067
0.361900,0.795738,-0.486301,0.339833,2.281980,1.395770,-0.041697,0.957050,3.350790,1.920890,0.561192,1.248570,0.527942,1.283630,-0.699690,0.430264,0.704857
