AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.838590,-0.716803,1.411200,-0.374068,1.230540,2.521310,1.457120,0.357759,0.151197,1.654960,-0.014125,1.882620,0.716226,1.932110,-0.945937,0.223909,0.731163
-1.693770,-0.644676,1.441190,-0.356124,1.289070,2.626550,1.596480,0.423415,0.219921,1.597710,0.082480,1.831100,0.635970,1.913740,-0.907180,0.093242,0.644531
-1.800980,-0.621126,1.271410,-0.227077,1.194060,2.543460,1.448370,0.496132,0.196486,1.663610,0.208459,1.891850,0.622784,1.994920,-0.842476,0.262341,0.648419
-1.688200,-0.507615,1.195120,-0.454838,1.150020,2.425790,1.467320,0.474366,0.145167,1.744000,0.152072,2.066400,0.500718,2.059740,-1.024780,0.369428,0.611884
-1.658510,-0.402472,1.221400,-0.312858,1.148510,2.430730,1.417660,0.453030,0.178557,1.642480,0.198194,1.847740,0.422702,2.047540,-0.989894,0.375676,0.632167
-1.532660,-0.372838,1.155500,-0.458898,1.160780,2.345450,1.512870,0.497666,0.297803,1.731830,0.281341,2.045920,0.568437,1.931180,-0.806491,0.414133,0.578560
-1.696170,-0.411099,1.076990,-0.492690,1.100310,2.408880,1.404040,0.553960,0.339767,1.765860,0.265256,1.899370,0.578766,2.034120,-0.858447,0.395558,0.646994
-1.674000,-0.490460,1.027310,-0.274856,1.080790,2.275160,1.491920,0.529519,0.419472,1.923760,0.069391,1.765920,0.535313,1.963590,-0.815032,0.236004,0.629285
-1.855550,-0.445905,1.014370,-0.487029,1.151130,2.238270,1.494510,0.628383,0.435373,1.884610,-0.039458,1.750150,0.571650,1.855870,-0.788479,0.301644,0.617255
-1.730550,-0.638989,1.107160,-0.135423,1.218260,2.507370,1.576840,0.613879,0.495500,1.773280,-0.183623,1.670490,0.560258,1.776820,-0.392736,0.398074,0.627237
-1.962770,-0.663367,1.145260,-0.099603,1.211410,2.047660,1.608450,0.634499,0.578433,1.846330,0.005147,1.726780,0.494422,1.720680,-0.139819,0.688436,0.699739
-1.858960,-0.516828,1.184030,-0.222336,1.232600,2.200110,1.532700,0.393942,0.735383,1.563910,-0.022824,1.555920,0.602525,1.770960,-0.088555,0.761235,0.616669
-1.788090,-0.075024,0.985027,-0.212421,1.376220,2.261640,1.513160,0.508807,0.894883,1.737130,-0.240426,1.497360,0.550488,1.833000,0.209047,0.383684,0.662135
-2.042380,-0.869309,0.796938,-0.239468,1.348280,2.040750,1.547970,0.658493,1.005730,1.627020,0.035407,1.216310,0.623752,1.724730,0.557821,0.604532,0.521849
-1.854840,-0.627607,0.856588,-0.429060,1.376560,2.011640,1.635540,0.482339,0.940621,1.593640,0.091282,1.499400,0.333337,1.708400,0.752493,0.698373,0.474377
-1.905060,-0.814457,0.680495,-0.632260,1.344770,1.916480,1.609690,0.550837,1.047530,1.727590,0.118437,1.287000,0.404631,1.603550,0.922252,0.732121,0.539841
-1.844970,-0.558116,0.707632,-0.229717,1.524170,2.042320,1.563720,0.657170,1.057650,1.710530,0.141809,1.287860,0.501101,1.486590,1.095070,0.250490,0.591556
-1.793990,-0.839133,0.555358,-0.064065,1.452060,1.910570,1.552280,0.624946,1.192210,1.726510,0.032050,1.211930,0.487700,1.547350,1.067170,0.281594,0.536647
-2.032330,-0.807675,0.570934,-0.269831,1.440050,2.015860,1.553800,0.735313,1.200930,1.903990,-0.046604,0.855852,0.417437,1.591650,1.160500,0.343049,0.564409
-1.940120,-0.700320,0.389225,-0.014769,1.563010,1.980190,1.531790,0.902098,1.284840,1.990050,0.080470,1.009630,0.327822,1.552850,1.349830,0.695205,0.643091
-1.885710,-0.919466,0.590121,-0.094527,1.571740,2.019940,1.575480,0.917812,1.315760,2.134540,0.252670,0.835933,0.582939,1.572750,1.403330,0.646131,0.703071
-2.056780,-0.855313,0.209320,-0.086054,1.428710,2.061650,1.412040,0.998647,1.314960,1.826790,0.251778,0.829991,0.679215,1.476730,1.477000,0.415153,0.719875
-2.079720,-1.121550,0.316982,-0.417525,1.646440,1.907820,1.639190,1.107960,1.359950,2.008690,0.000719,0.768269,0.210826,1.604720,1.416060,0.451550,0.868530
-2.038580,-1.127540,0.217444,-0.046474,1.640850,2.023800,1.533770,1.175750,1.380060,2.052020,0.041533,0.868577,0.317092,1.525400,1.277660,0.440140,0.871420
-2.187730,-1.087760,0.311429,-0.158332,1.646820,1.922110,1.542080,1.220630,1.302290,1.996280,-0.067114,1.065290,0.252473,1.709520,1.038890,0.639760,0.951232
-2.031280,-1.109060,0.446428,-0.307288,1.652230,1.892240,1.620420,1.145370,1.298970,1.914500,-0.020215,1.137340,0.364997,1.641090,1.144930,0.643012,1.011760
-2.111340,-1.168220,0.285614,-0.258534,1.738310,2.014920,1.557690,1.329670,1.265010,2.029120,-0.090353,1.143380,0.415025,1.736710,1.138260,0.891634,1.068500
-2.309460,-1.102060,0.332342,-0.281334,1.709880,1.868060,1.657690,1.200490,1.281290,1.990110,-0.109599,0.987549,0.321286,1.638770,1.064150,1.020150,1.082310
-2.137050,-1.093500,0.329253,-0.167935,1.720180,1.979760,1.425590,1.567600,1.312230,2.277550,-0.281690,0.905800,0.379383,1.561810,1.360430,1.211050,1.065580
-2.213190,-1.009170,0.346975,-0.038685,1.650260,1.910720,1.475150,1.415510,1.423710,1.812930,-0.249086,0.814030,0.158705,1.322690,1.892270,1.128130,0.924620
-2.267570,-0.941546,0.269381,-0.155529,1.644630,1.818780,1.364060,1.346480,1.435200,1.820140,-0.014182,0.726219,0.261384,0.989502,2.241030,1.051310,1.031030
-2.246940,-0.986548,0.341712,-0.278589,1.628510,1.903720,1.407460,1.427600,1.438120,1.826220,-0.033967,0.731828,0.106479,0.998550,2.271010,1.207560,1.069670
-2.306260,-1.225380,0.301439,-0.209546,1.714120,1.780210,1.608610,1.354930,1.321570,1.689720,0.161122,0.729749,0.266002,0.885845,2.269940,1.153990,1.109600
-2.232130,-1.147720,0.629012,-0.179786,1.748000,2.051170,1.487430,1.455120,1.322340,1.717540,0.082163,0.642937,0.050425,0.853806,2.445740,1.041480,1.146680
-2.053990,-0.828879,0.458933,-0.253341,1.657950,1.980570,1.599600,1.580900,1.409110,1.716510,0.203448,0.776206,0.152839,0.868130,2.325770,1.185030,1.162720
-2.286810,-0.997096,0.414404,-0.264197,1.776960,2.128130,1.559260,1.655990,1.428760,1.709650,0.153055,0.878478,0.294475,0.762751,2.487580,1.431450,1.145550
-2.058730,-0.885459,0.497722,-0.070738,1.737550,2.122930,1.576480,1.647210,1.394310,1.694350,0.254807,0.858362,0.257117,0.825049,2.432110,1.015350,1.203880
-2.116070,-1.117780,0.667226,-0.227546,1.783490,2.319520,1.573220,1.508960,1.454980,1.612890,0.229702,0.884894,0.164895,0.729052,2.432560,1.129360,1.179980
-2.069720,-0.989431,0.394496,-0.139710,1.816890,2.196530,1.732550,1.549500,1.346740,1.652450,0.258462,0.795310,0.170833,0.832216,2.349270,1.072810,1.053880
-1.938110,-0.736041,0.406277,-0.168339,1.830630,2.203290,1.677680,1.532350,1.418290,1.650870,0.177590,0.784386,0.126067,0.793523,2.577830,1.231650,1.045000
-2.050050,-1.008910,0.471860,-0.329166,1.824610,2.401180,1.580700,1.596220,1.345890,1.543810,0.235055,0.849896,0.134990,0.790960,2.464530,1.074020,1.084490
-2.105290,-0.856530,0.421135,-0.369341,1.787460,2.049280,1.619250,1.460710,1.396840,1.660100,0.287759,0.762072,-0.200576,0.935473,2.386760,1.188060,1.019220
-2.045250,-0.909044,0.430338,-0.355527,1.847590,1.970800,1.747070,1.525170,1.315910,1.724930,0.040385,0.906719,-0.068313,0.882984,2.516740,1.172750,0.979763
-1.996770,-0.692893,0.403444,-0.198292,1.850240,1.984020,1.666260,1.487210,1.363370,1.596000,0.016807,0.872225,-0.057190,0.955865,2.453240,1.330230,0.901029
-1.904200,-0.572621,0.442700,-0.401975,1.918450,2.136450,1.865040,1.725980,1.381710,1.772040,0.105618,0.915505,-0.095534,1.065730,2.413790,1.463630,0.929629
-1.971770,-0.636000,0.357154,-0.653858,1.884940,2.217940,1.718680,1.719350,1.371550,1.723120,0.044455,0.858701,-0.091556,1.129340,2.244880,1.382460,0.900065
-1.901570,-0.635698,0.392836,-0.465531,1.831010,2.532180,1.697040,1.701020,1.464160,1.741790,0.093953,1.071650,-0.009518,1.111110,2.446330,1.365150,0.847750
-2.050960,-0.852315,0.485912,-0.550842,1.886830,2.255340,1.607130,1.662200,1.424190,1.535720,0.093697,1.007410,0.127209,1.129580,2.291300,1.396230,0.895990
-2.038580,-0.901573,0.423032,-0.494800,1.910640,2.363110,1.744040,1.756530,1.517910,1.629380,0.067918,1.164330,0.016872,1.148690,2.236480,1.547280,0.835523
-2.015000,-0.913970,0.569733,-0.486104,1.895250,2.230760,1.662530,1.701520,1.449510,1.674560,0.008316,1.027650,0.130339,1.137320,2.299730,1.455050,0.896756
-1.917200,-0.674242,0.484143,-0.539217,1.933200,2.222950,1.703690,1.696410,1.481800,1.803620,0.011765,1.146220,-0.084235,1.202660,2.047430,1.329170,0.882993
