AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.093658,0.928706,0.995917,1.567610,-0.320218,-1.005590,0.796354,0.522968,0.300558,1.574720,1.263520,3.025090,1.116970,2.002940,-3.287980,-0.759960,-0.282774
-0.690524,1.245500,0.255850,1.399230,-0.340303,-1.318190,0.761113,0.336603,0.171603,1.545440,1.515710,3.234440,1.239850,2.332820,-3.357310,-0.744544,0.093119
-0.891559,1.490830,-0.007220,1.190110,-0.310655,-1.590430,0.782010,0.327484,0.249148,1.515750,1.494840,3.043730,1.262140,2.247160,-3.254020,-0.765383,0.157519
-0.912453,1.252670,0.401115,1.370280,-0.279047,-1.115550,0.843160,0.169157,0.212481,1.636000,1.588130,3.140300,1.134930,2.310250,-3.336710,-0.647613,0.260737
-0.796487,1.373970,0.287972,1.463660,-0.286696,-1.046250,0.755565,0.192921,0.160855,1.641930,1.735980,3.091860,1.129400,2.382890,-3.441730,-0.695451,0.237087
-1.165440,0.892261,0.123291,1.027480,-0.277952,-1.121480,0.787112,0.252969,0.203577,1.718350,1.544750,3.161920,1.131550,2.238720,-3.282520,-0.624073,0.232247
-1.043390,0.855003,0.113279,1.106560,-0.281460,-0.949919,0.723777,0.224733,0.250024,1.692120,1.736870,3.232330,1.067980,2.204650,-3.434850,-0.748498,0.215904
-1.073650,0.944307,0.088804,1.179180,-0.266740,-1.056640,0.748628,0.214689,0.323426,1.652570,1.612930,3.041640,1.318260,2.200650,-3.585730,-0.899530,0.182123
-1.049490,0.842416,0.125713,1.070930,-0.168735,-1.121410,0.795505,0.057768,0.295017,1.661780,1.621750,3.080670,1.257770,2.175090,-3.501630,-0.791276,0.158178
-0.997995,0.722149,0.112944,1.060180,-0.214656,-1.214050,0.834341,0.107045,0.329444,1.733420,1.761070,3.056360,1.313240,2.246980,-3.478740,-0.771619,0.148189
-1.047200,0.708918,0.066594,1.210370,-0.162037,-1.161110,0.907338,0.281704,0.370044,1.732740,1.705500,3.323810,1.237860,2.256860,-3.583190,-0.652905,0.133863
-1.058590,0.949072,0.049358,1.110470,-0.222215,-0.999358,0.818962,0.214577,0.357996,1.779080,1.707830,3.374710,1.249560,2.268460,-3.586560,-0.716445,0.192575
-1.077930,0.989739,0.031559,1.188760,-0.239788,-0.965459,0.815478,0.169658,0.322428,1.741470,1.549940,3.291250,1.277600,2.340240,-3.542700,-0.709851,0.180264
-0.869919,1.038050,-0.088909,1.319970,-0.230124,-0.929413,0.687075,0.246074,0.363792,1.530100,1.547210,3.259140,1.285710,2.321240,-3.384870,-0.691193,0.148847
-0.890156,1.009830,0.093205,1.242400,-0.178382,-1.011080,0.957591,0.416321,0.354401,1.618640,1.577760,3.172350,1.471300,2.270450,-3.521180,-0.666360,0.181455
-0.874500,0.737318,0.017215,1.182740,-0.204730,-1.193600,0.979490,0.369827,0.413839,1.755040,1.496800,3.015970,1.331530,2.255760,-3.395320,-0.569643,0.214877
-0.998563,0.697724,0.053173,1.182560,-0.247954,-1.149150,0.900524,0.354421,0.295326,1.767710,1.463280,3.041240,1.389790,2.416360,-3.529410,-0.403536,0.338183
-0.712272,0.820851,-0.157379,1.104870,-0.287997,-0.830678,0.866902,0.408655,0.415384,1.819240,1.569520,3.102160,1.152660,2.402540,-3.314310,-0.569636,0.333617
-0.899381,0.694655,-0.227083,1.168310,-0.193450,-1.099550,0.802806,0.356185,0.498280,1.956650,1.388790,3.023590,1.221690,2.444260,-3.336470,-0.446824,0.277025
-0.781957,0.759652,-0.142989,1.201700,-0.166704,-0.825644,0.833207,0.345278,0.530663,1.643510,1.435320,3.200960,1.468070,2.466180,-3.511850,-0.415488,0.280493
-0.893588,0.643662,-0.004852,1.540890,-0.158165,-0.893369,0.796191,0.314869,0.666671,1.625260,1.469650,3.093760,1.147380,2.598680,-3.391490,-0.673436,0.355947
-0.781736,0.657163,0.086618,1.194730,-0.089192,-0.624084,0.767621,0.256626,0.744198,1.567980,1.275140,2.901990,0.893159,2.628960,-3.393620,-0.809625,0.399152
-0.628968,0.550180,0.002651,1.516500,-0.059862,-0.866747,0.773462,0.214507,0.948677,1.958640,1.300200,2.859280,1.323140,2.546160,-3.387080,-0.608596,0.437121
-0.671928,0.764701,0.266148,1.471660,0.029811,-0.874677,0.776535,0.352917,0.986054,1.932780,1.192470,2.765400,1.155440,2.550100,-3.292170,-0.750433,0.499701
-0.492632,0.889963,0.300368,1.522080,0.023032,-0.659180,0.849388,0.491829,1.128750,1.825660,1.146310,2.618680,1.258610,2.461840,-3.335920,-0.958165,0.430974
-0.559393,0.882668,0.265735,1.226040,0.095326,-0.733911,0.928068,0.510812,1.153020,1.837450,1.230960,2.878840,1.242050,2.519280,-3.275680,-0.876909,0.467656
-0.442282,0.871893,0.210243,1.610000,-0.007247,-0.569867,0.734993,0.599296,1.180830,1.767430,1.101640,2.946930,1.408800,2.512430,-3.448460,-0.943846,0.381633
-0.401847,1.045960,0.250140,1.513230,0.134506,-0.672553,0.830906,0.441986,1.382970,1.993510,1.227370,3.003160,1.784880,2.482740,-3.198900,-0.795922,0.523871
-0.599802,0.738781,0.231257,1.311570,0.159262,-0.748320,0.873764,0.330653,1.569800,1.979150,1.190130,3.044890,1.519280,2.570170,-3.054820,-1.233620,0.590508
-0.446282,0.778965,0.339994,1.134950,0.164197,-0.562574,0.882089,0.268176,1.668580,1.975060,1.301970,3.070420,1.710880,2.686640,-2.857410,-1.002260,0.516398
-0.584362,0.751618,0.174779,1.072200,0.373994,-0.499983,0.911986,0.615006,1.826540,2.071460,1.236020,2.935560,1.589960,2.721850,-2.953410,-0.981570,0.512071
-0.695635,0.560844,0.380367,1.022620,0.410890,-0.416290,0.830646,0.620278,1.947640,2.214230,1.102410,3.029160,1.733080,2.650300,-2.927900,-0.992201,0.559479
-0.453472,0.973650,0.301843,0.564028,0.302691,-0.555166,0.824208,0.461771,1.915630,2.327210,1.205300,2.888060,1.560900,2.878360,-3.021930,-1.112550,0.686909
-0.448700,0.702401,0.311440,0.816839,0.514701,-0.433204,0.779764,0.695000,2.148790,2.130840,1.200790,2.781370,1.303920,2.794600,-2.692410,-1.477560,0.745354
-0.505121,0.809794,0.239435,0.922510,0.449651,-0.009741,0.715443,0.611061,2.165120,2.319830,1.202620,2.710260,1.508090,2.819040,-2.749940,-1.534880,0.724184
