AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.237506,-0.146861,0.125355,1.658970,-0.132028,0.108110,0.551176,0.587559,0.270358,1.022170,-0.060916,2.805600,0.273557,1.499900,-0.559244,1.372460,-0.340437
0.325328,0.143213,0.310172,1.811220,-0.072091,0.028601,0.601867,0.535423,0.246439,0.850935,0.035080,2.467170,0.178325,1.537070,-0.685418,1.246510,-0.372569
0.241223,0.146322,0.157176,1.824820,-0.100411,0.237447,0.709820,0.501764,0.322679,0.743897,0.086547,2.422880,0.091429,1.596190,-0.586979,1.451710,-0.345724
0.258019,0.081525,0.120739,1.874350,-0.057025,0.141278,0.781859,0.471547,0.344195,0.574336,-0.007606,2.377200,0.238987,1.553150,-0.542580,1.291740,-0.290126
0.235846,-0.191886,0.226813,1.717400,-0.041728,0.075487,0.774281,0.392205,0.337139,0.751370,-0.048867,2.441340,0.261896,1.522560,-0.582578,1.209160,-0.298420
0.157969,-0.038188,0.031936,1.453690,0.040971,0.231660,0.838915,0.382363,0.322600,0.603856,0.172362,2.167300,0.359085,1.521600,-0.537174,1.469470,-0.289394
0.306967,0.019645,0.057987,1.580180,0.015715,0.330649,0.880442,0.450385,0.394458,0.543135,0.136339,2.332610,0.574851,1.493560,-0.369112,1.436690,-0.315698
0.256388,0.019007,0.058479,1.343120,0.004552,0.674875,0.738806,0.525975,0.358573,0.670109,0.188107,2.496480,0.525762,1.596660,-0.480651,1.494290,-0.334797
0.153216,0.082474,0.107859,1.438220,0.115330,0.258334,0.676559,0.441801,0.449143,0.728645,0.072479,2.453930,0.419557,1.494820,-0.239590,1.127270,-0.259623
0.069139,-0.004685,0.118713,1.467940,0.119439,0.365492,0.683482,0.556723,0.469274,0.580610,0.105462,2.414820,0.438600,1.523760,-0.488002,1.188820,-0.230027
0.018209,-0.185606,0.102300,1.331080,0.216527,0.811800,0.679240,0.591328,0.491994,0.695426,-0.104224,2.127910,0.334175,1.382710,-0.217953,1.524960,-0.168045
0.120169,0.011664,0.102530,1.237160,0.226251,0.467364,0.720335,0.548854,0.550679,0.694520,0.316782,2.525720,0.355921,1.485730,-0.256373,1.350520,-0.237514
0.201622,0.044516,0.237864,1.296550,0.288392,0.238423,0.684674,0.596117,0.534705,0.786351,0.093004,2.375230,0.377177,1.540830,-0.427658,1.451820,-0.161961
0.273533,-0.169455,0.303642,0.853476,0.308797,0.454020,0.664584,0.484595,0.542580,0.815579,-0.067280,2.444980,0.518785,1.547020,-0.531053,1.340250,-0.102241
0.319467,-0.158290,0.349598,1.014490,0.359534,0.216963,0.747198,0.407564,0.500790,0.734090,-0.129338,2.213560,0.577949,1.686780,-0.457257,1.527360,-0.205911
0.427895,-0.233087,0.294365,1.350080,0.385048,0.210307,0.701659,0.643687,0.627136,0.910187,-0.159995,2.480450,0.403633,1.693520,-0.649365,1.027250,-0.229168
0.315239,-0.342345,0.114330,0.976032,0.379918,-0.074034,0.687608,0.471789,0.699233,0.969091,-0.154890,2.394030,0.499734,1.761650,-0.528292,0.926282,-0.187906
0.280487,-0.317984,0.147690,0.551393,0.474896,0.123525,0.703699,0.641513,0.791901,1.090210,-0.234515,2.683940,0.430381,1.795910,-0.785170,1.171600,-0.037095
0.236297,-0.270963,0.125568,0.981414,0.452886,0.093446,0.728056,0.777172,0.885066,1.258230,-0.189065,2.569930,0.658871,1.879360,-0.627346,1.092500,-0.060508
0.256779,-0.345213,0.404308,0.917236,0.561983,0.565411,0.856959,0.791516,0.960543,1.222280,-0.117579,2.758860,0.688630,1.708250,-0.346178,1.296890,0.015103
0.038015,-0.472703,0.094893,1.228220,0.656036,0.551371,0.757752,0.997681,1.216920,1.290510,-0.143806,2.799960,0.680595,1.833880,-0.559194,0.881215,0.148747
0.010474,-0.601852,0.402899,1.235510,0.853936,0.617525,0.956336,1.042020,1.235870,1.484810,-0.220772,2.685380,0.719823,1.756410,-0.565370,0.907811,0.142089
-0.073532,-0.751386,0.361587,1.053870,0.820858,0.499291,0.803011,1.018440,1.328490,1.751030,0.037585,2.648480,0.736121,1.773720,-0.586095,0.994708,0.132907
0.082280,-0.144866,0.235310,0.882707,1.001300,0.815399,0.780783,0.842512,1.430270,1.856920,0.000184,2.865900,0.609765,1.709010,-0.522225,1.121050,0.130256
0.102191,-0.256261,0.043456,1.034110,1.020930,0.749674,0.753264,0.907820,1.377980,1.729270,-0.032028,2.844560,0.703322,1.809000,-0.230074,0.811795,0.111928
0.072852,-0.348026,0.166354,0.965521,0.963185,0.637974,0.729445,0.980095,1.364390,2.080600,0.057996,2.695260,0.448573,1.761610,-0.454579,0.959558,0.240248
0.097699,-0.293324,0.260661,1.178740,1.026290,0.535657,0.817111,1.067730,1.349310,1.957110,-0.062839,2.577920,0.775005,1.712810,-0.415592,0.805390,0.224473
-0.135898,-0.456174,0.023699,1.145930,1.110250,0.792016,0.824320,0.919484,1.347410,1.623870,-0.147081,2.744100,0.774102,1.718880,-0.457043,0.805124,0.245925
0.074058,-0.457199,-0.103306,1.098590,1.168530,0.693436,0.878084,1.380090,1.443920,1.875010,-0.282014,2.690660,0.775823,1.712990,-0.201656,0.835858,0.231973
0.129747,-0.185217,-0.119373,1.087930,1.129980,0.536210,0.842763,1.238380,1.449810,1.980480,-0.315862,2.449910,0.890260,1.674570,-0.009958,1.032690,0.149533
0.306909,0.143082,-0.082084,1.218100,1.335770,0.944169,1.114980,1.418350,1.542660,1.898940,-0.001021,2.720850,0.967864,1.643830,-0.207287,0.912053,0.074773
0.388182,-0.158047,0.013338,1.358240,1.372110,0.799111,1.072160,1.549170,1.579590,1.822030,-0.228647,2.410030,0.917337,1.676560,-0.000182,0.831933,0.067989
0.398973,0.327051,-0.151508,1.718260,1.454750,0.633406,1.187010,1.561450,1.544390,1.511440,-0.157974,2.496310,0.967790,1.654670,-0.017674,0.798366,0.021890
0.541388,0.199742,-0.200781,1.198980,1.417870,0.911425,1.265120,1.642120,1.592380,1.694790,-0.261482,2.206560,0.701844,1.744210,-0.083166,0.736611,0.010510
0.528498,0.187115,0.033982,1.542000,1.545570,0.971860,1.199250,1.554600,1.652230,1.756920,-0.276817,2.178210,0.836119,1.777640,-0.119713,0.838748,0.012052
0.508559,0.044438,0.077376,1.574310,1.591350,1.086360,1.264950,1.781120,1.720420,1.766220,-0.150553,2.420560,0.717069,1.779300,-0.228223,1.176390,0.018837
0.507148,0.336265,-0.243026,1.433960,1.601810,1.423480,1.219770,1.799650,1.768330,1.778290,-0.177174,2.072650,0.803123,1.675440,0.174938,1.169470,0.008158
0.652957,0.123993,0.110295,1.428920,1.572360,0.740522,1.159420,1.935240,1.788610,1.777330,-0.221871,2.392950,0.690588,1.656410,0.088930,1.256180,-0.051918
0.489020,0.247200,0.023735,1.142780,1.653160,0.992340,1.171100,2.056590,1.905630,1.842010,-0.157263,2.126930,0.665930,1.621930,0.137397,1.538010,0.058192
0.566192,0.127731,-0.010957,1.045020,1.719280,1.003300,1.190520,1.896020,1.831990,1.891320,-0.405130,2.161070,0.534280,1.512100,0.172415,1.191430,0.049076
0.585303,0.132577,0.111455,1.135560,1.695000,0.887289,1.274970,1.784720,1.869370,1.888860,-0.287658,2.341780,0.689565,1.418820,0.389385,1.094360,0.080755
0.614669,-0.112716,0.215752,0.739785,1.716050,0.778625,1.229420,1.874680,1.930230,1.707890,-0.363471,2.202640,0.630932,1.456480,0.246363,1.113840,0.005099
0.623310,-0.127043,0.337144,0.678146,1.749690,0.997153,1.191960,1.885890,1.986490,1.849250,-0.385475,1.822570,0.529502,1.416310,0.504817,1.307890,-0.082524
0.643994,-0.102394,0.370007,0.643619,1.831600,0.883193,1.262450,1.950820,1.965480,1.680050,-0.325835,1.970700,0.575144,1.364210,0.457589,1.200030,0.020472
0.435642,0.001682,0.259766,1.087770,1.747630,0.659447,1.262860,1.999110,1.963780,1.842660,-0.348104,1.967670,0.694188,1.507030,0.595204,1.181400,0.036694
0.473138,-0.233503,0.204946,0.932157,1.710670,0.569238,1.305510,2.102860,2.037520,1.700120,-0.351444,2.062910,0.863384,1.431940,0.384774,0.943231,-0.002932
0.342704,-0.404525,0.156331,0.968510,1.780020,0.795998,1.243330,1.976290,1.974180,1.764530,-0.415931,2.216190,0.732693,1.486080,0.329498,0.990516,0.003007
0.433128,-0.128592,0.065676,1.143490,1.785240,0.795724,1.177180,2.053270,1.949740,1.797680,-0.480982,1.940420,0.612241,1.383530,0.269370,0.879350,0.063672
0.456999,-0.075238,0.133386,1.080460,1.734400,0.887923,1.129060,2.049950,1.996090,1.661640,-0.340688,2.146680,0.575744,1.481870,0.292443,1.057020,0.007066
0.269640,-0.478678,0.265826,1.075500,1.730760,1.271680,1.052380,2.092930,2.029230,1.690800,-0.449176,2.026560,0.627362,1.430520,0.290651,0.871337,0.040197
0.298321,-0.265779,0.322876,1.327890,1.812250,1.118320,1.274350,2.104590,1.952410,1.819220,-0.464906,1.889150,0.556623,1.379460,0.260712,0.751676,0.082986
0.429597,0.041086,0.169296,1.082860,1.805060,1.040680,1.253430,2.018580,1.985990,1.769620,-0.356506,1.952160,0.621023,1.406830,0.287736,0.579225,0.035722
0.502492,0.051247,0.288738,0.867337,1.846920,1.087140,1.315740,2.069330,2.063500,1.992920,-0.425975,2.037960,0.835885,1.409710,0.296720,0.864735,0.082453
0.470724,-0.197340,0.254152,0.948878,1.804610,1.008790,1.308130,2.120050,2.062770,1.751200,-0.409748,2.012820,0.675669,1.411270,0.211047,0.752580,0.066786
0.480016,-0.247007,0.186111,1.073390,1.829600,0.762025,1.251350,2.131860,2.056850,1.758340,-0.402079,2.072120,0.745490,1.378840,0.300683,0.803975,0.106798
0.587137,0.067221,0.245715,1.162810,1.910950,1.149890,1.246190,2.080200,2.089910,1.763790,-0.538507,2.218980,0.718939,1.361040,0.464660,0.931929,0.042611
0.450945,-0.030576,0.296592,0.931794,1.901410,1.291510,1.215150,2.048820,2.089350,1.799340,-0.555689,2.073330,0.581442,1.392780,0.469093,0.737747,0.025283
0.499401,-0.025954,0.276124,1.175290,1.876690,1.350740,1.237750,2.042490,2.023340,1.877920,-0.457099,2.147370,0.758441,1.440720,0.365087,0.996408,0.045492
0.433348,0.053182,0.122059,0.995940,1.881470,1.258570,1.282800,2.127430,2.075630,1.718860,-0.356763,2.039360,0.551844,1.426450,0.505023,1.070020,0.020338
0.410262,-0.120942,0.164938,1.011270,1.936470,1.263110,1.327420,2.106240,2.070280,1.648220,-0.344773,1.965820,0.614188,1.379790,0.659991,1.175650,0.015407
0.435673,0.188777,0.359284,1.038900,1.931370,1.478360,1.364940,2.134220,2.066450,1.660440,-0.407364,1.972420,0.462957,1.246930,0.550125,1.124190,0.047051
0.425318,-0.058205,0.293345,1.173380,1.890650,1.643540,1.342200,1.998840,2.137210,1.557100,-0.360423,2.172720,0.551022,1.346750,0.546597,1.010470,0.047883
0.537411,-0.085525,0.397858,1.166490,1.927630,1.597880,1.329550,2.018100,2.200060,1.590430,-0.337688,2.074090,0.554969,1.325660,0.608320,0.922695,-0.013872
0.622424,-0.203619,0.371041,1.111060,1.973570,1.514400,1.301490,2.095850,2.233270,1.427770,-0.316891,1.843050,0.582062,1.310100,0.599749,0.887711,0.023543
0.528755,-0.010786,0.118551,0.906500,2.073140,1.366620,1.295120,2.005400,2.207920,1.502240,-0.124710,1.994540,0.513238,1.311310,0.608321,1.102820,0.000151
0.558862,0.095591,0.217414,1.083150,2.011300,1.295370,1.361950,2.041570,2.223180,1.454750,-0.205119,2.028470,0.539683,1.252330,0.688119,1.197500,-0.024722
0.559185,-0.096601,0.065819,1.096660,1.985030,1.234250,1.224760,2.069870,2.180490,1.605550,-0.359078,1.966440,0.478585,1.261360,0.557274,0.767634,0.002103
0.413189,-0.078851,0.145344,1.331420,1.913840,1.243320,1.255690,2.019290,2.231990,1.673900,-0.607074,1.799150,0.404864,1.217230,0.928200,0.724256,0.005001
0.489011,-0.120099,0.306408,1.246350,1.885570,1.121670,1.335680,2.129160,2.217110,1.710260,-0.588698,1.882460,0.387684,1.256140,0.890312,0.870361,0.004128
0.537251,-0.022612,0.386576,1.281150,1.907000,1.100040,1.367090,2.090030,2.247430,1.751250,-0.587702,1.973130,0.493288,1.265530,0.827314,1.094920,0.036508
0.534603,0.093435,0.309873,1.280470,1.931370,1.121830,1.288310,2.091590,2.282580,1.705620,-0.516571,2.043320,0.452335,1.298460,0.632804,1.167020,-0.000280
0.522639,0.021563,0.280491,1.282340,1.979230,1.073580,1.269580,2.051120,2.239320,1.747900,-0.522589,2.110100,0.477912,1.301330,0.598116,0.993868,-0.025998
0.627442,0.224457,0.455729,1.230760,1.974610,0.852538,1.156990,1.967130,2.319180,1.775770,-0.480181,1.946240,0.540954,1.316200,0.697955,1.231690,-0.016561
0.583216,0.336863,0.350622,1.131830,1.982590,0.918124,1.186060,1.988780,2.299960,1.750800,-0.471690,1.952530,0.496495,1.317630,0.743388,1.130330,0.007528
0.644657,0.333078,0.304247,1.134990,2.034160,1.511540,1.443380,1.964910,2.231950,1.863040,-0.274611,1.987740,0.418874,1.283690,0.746780,1.056880,-0.008051
0.666177,0.416047,0.506515,1.269390,2.069570,1.279390,1.392840,1.994950,2.272700,1.732590,-0.463753,2.070550,0.305955,1.324760,0.718217,1.214690,0.081878
0.801454,0.316627,0.443197,1.223830,2.006320,1.042570,1.411640,1.910200,2.270670,1.885090,-0.421060,2.211320,0.491443,1.333710,0.670008,1.302710,0.078277
0.542912,0.005580,0.328839,1.073510,2.056880,1.237970,1.361180,2.075580,2.262170,1.632000,-0.377418,2.033280,0.426213,1.292890,0.587672,1.044600,0.079236
0.826110,0.413588,0.150682,1.194800,2.038780,1.355460,1.354240,2.054030,2.222420,1.846620,-0.174802,2.027940,0.474919,1.334110,0.486656,1.081140,0.044945
0.740196,0.455300,0.172318,0.756372,2.110290,1.564820,1.335530,1.933240,2.213600,1.865090,-0.217437,1.819040,0.471178,1.346450,0.779456,1.152850,0.025600
0.658873,0.304714,0.022343,0.841802,1.954090,1.252790,1.382330,2.101090,2.294200,1.723270,-0.295425,1.754250,0.226066,1.342560,0.778333,1.099950,-0.065852
0.710184,0.109076,0.009671,0.848690,1.904390,0.977372,1.357720,2.023350,2.258930,1.853210,-0.282665,1.977280,0.130012,1.485430,0.733894,1.388600,-0.257010
0.784755,0.620735,0.004797,0.780543,1.864610,0.943997,1.358640,2.020880,2.285830,1.760370,-0.251606,1.881690,0.099375,1.496320,0.889574,1.165250,-0.299297
0.749104,0.287072,0.178090,1.011100,1.991820,0.879113,1.364830,1.999970,2.280820,1.775040,-0.147861,1.990300,0.066640,1.495180,0.458960,1.128480,-0.317914
0.782783,0.537870,0.291967,0.939280,2.008630,1.082670,1.445920,2.185540,2.230800,1.723920,-0.263774,1.844780,0.185081,1.561790,0.685691,1.248970,-0.277013
0.732944,0.509718,0.164660,0.833074,2.018010,1.038470,1.415740,2.177610,2.254810,1.545180,-0.119075,1.881080,0.113234,1.550510,0.605639,1.106260,-0.298661
0.660406,0.393919,0.074590,0.914804,2.041690,1.270400,1.329310,2.038440,2.171150,1.405840,-0.360438,2.046310,0.175926,1.653710,0.661530,1.407580,-0.353702
0.658809,0.418197,0.029717,0.871602,1.989970,1.317450,1.337550,1.942520,2.134330,1.387550,-0.353040,2.132250,0.138765,1.739900,0.598960,1.414860,-0.311094
0.841268,0.312047,0.158744,0.747216,1.940950,0.992893,1.404720,2.081510,2.147180,1.407980,-0.329885,2.042380,0.360494,1.696980,0.681487,1.564730,-0.335466
0.771763,0.273963,0.081410,0.821953,1.953400,0.877423,1.306690,2.159740,2.171040,1.235860,-0.369721,1.884390,0.265045,1.642670,0.565096,1.567050,-0.311597
0.686975,0.254862,0.018407,0.795551,1.892240,1.130780,1.428870,2.014440,2.063080,1.485100,-0.146841,1.712300,0.331845,1.574320,0.533163,1.428910,-0.352264
0.731519,0.098572,-0.173715,0.663003,1.849390,1.162380,1.435690,2.086530,1.970670,1.448910,-0.166396,1.835390,0.400967,1.528270,0.676826,1.515020,-0.386609
0.754900,0.325756,-0.051190,0.878792,1.660080,1.310550,1.423260,2.045860,1.838940,1.513420,-0.123148,2.119570,0.334289,1.625610,0.618120,1.257870,-0.380459
0.523113,0.057874,-0.225428,0.901033,1.712800,1.332810,1.541780,2.081530,1.840900,1.437820,-0.046556,2.162780,0.505264,1.533590,0.601022,1.163460,-0.316654
0.649677,0.038242,-0.124878,0.699948,1.610970,1.065020,1.526680,1.901590,1.763450,1.556800,0.011773,2.141870,0.206555,1.462900,0.771827,1.398750,-0.325830
0.698209,0.322949,-0.206505,0.948509,1.596040,0.854155,1.473970,1.953770,1.756520,1.676010,-0.252011,2.188460,0.255725,1.398380,0.798032,1.722540,-0.314209
0.482842,0.005992,-0.246768,0.738037,1.563940,0.885379,1.464780,1.897670,1.691790,1.407270,-0.152003,2.365790,0.131945,1.440340,0.690591,1.643750,-0.386011
