AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.594200,3.517640,0.183459,0.421966,0.037355,1.707990,0.878529,0.211051,0.981832,0.897258,-0.217409,-0.303923,0.061462,-0.275432,0.595435,0.243337,0.794007
1.854740,3.074990,-0.689157,0.738008,0.186569,1.097300,0.878560,0.256893,1.096780,0.584798,-0.375980,-0.294963,0.008819,-0.909120,0.649583,0.339474,2.342080
1.967790,3.381260,-0.722111,0.514120,0.106799,0.910632,0.753912,0.320453,1.070770,0.483345,-0.342312,-0.214972,0.138431,-0.962837,0.333572,0.116112,2.623570
1.913610,3.265810,-0.584783,0.240701,0.164749,0.541631,0.708298,0.242559,1.054460,0.634892,-0.459291,-0.385626,-0.021648,-0.996083,0.419106,0.197563,2.701800
1.681940,2.933670,-0.541873,0.398980,0.253672,0.977564,0.922531,0.357147,0.945192,0.676438,-0.425145,-0.372184,-0.072940,-0.836968,0.385289,0.197007,2.488300
1.621780,3.097460,-0.425371,0.435428,0.260470,1.019050,1.103200,0.218174,0.927530,0.822742,-0.278480,-0.455288,-0.118220,-0.624525,0.376610,0.375276,1.840430
1.495020,3.248720,0.129350,0.541528,0.164074,1.292040,1.049690,0.204759,0.902191,0.707867,-0.104402,-0.204168,-0.207774,-0.187190,0.635404,0.266469,1.023880
1.441380,2.987120,0.328716,0.240752,0.304877,1.600650,1.183510,0.466264,1.002430,0.792659,-0.172431,-0.227069,-0.144794,-0.342369,0.601143,0.397465,0.561837
1.292270,2.985180,0.238115,0.013980,0.358765,1.387250,1.197060,0.471001,1.136290,0.905987,-0.131022,-0.324916,-0.309535,-0.434226,0.540734,0.143603,0.175815
1.457930,3.089510,0.199326,0.391257,0.375349,1.306750,1.140770,0.394420,1.211240,0.782517,-0.198496,-0.306847,-0.291650,-0.398773,0.609954,0.225216,-0.120247
1.556630,3.341420,0.161351,0.561368,0.419777,1.332390,1.092420,0.415057,1.188890,0.829944,-0.045092,-0.182217,-0.227373,-0.389171,0.589003,0.042838,-0.140919
1.532200,3.376770,0.310088,0.387733,0.277269,1.418340,1.048850,0.443955,1.282920,0.686330,-0.094233,-0.186793,-0.216981,-0.483479,0.767103,-0.112942,-0.390198
1.495980,3.006200,0.277595,0.469692,0.343296,1.158990,1.090910,0.457437,1.242160,0.782313,-0.189115,-0.171324,-0.142501,-0.569379,0.901501,-0.179186,-0.444772
1.298890,3.000770,0.201441,0.476949,0.498240,1.176920,1.203040,0.615368,1.410910,0.787786,-0.271444,-0.215174,-0.094467,-0.480653,1.093520,-0.018624,-0.525787
1.130510,2.734680,0.222776,0.332408,0.566870,1.163000,1.175130,0.966607,1.605950,0.822635,-0.012209,-0.271562,-0.096233,-0.510515,1.129470,-0.436898,-0.558976
1.198920,2.720840,0.032698,0.087536,0.658011,1.335640,1.199580,1.085190,1.727310,1.029630,-0.076166,-0.291738,-0.339230,-0.482692,1.343380,-0.514274,-0.443239
1.035550,2.447460,-0.002298,0.114130,0.805749,1.205670,1.214610,1.156130,1.951520,1.160780,-0.036132,-0.298802,-0.105506,-0.451753,1.300310,-0.749474,-0.354121
0.967613,2.421590,-0.138894,0.360906,0.992793,1.286670,1.297850,1.591390,2.072660,1.262300,0.015342,-0.438069,-0.071460,-0.357595,1.676390,-0.821783,-0.253721
0.934001,2.360780,0.325804,0.523150,1.192890,1.531120,1.371090,1.710990,2.123670,1.256780,0.076074,-0.681977,-0.068490,-0.430330,1.789670,-0.857276,-0.227353
0.808765,2.035860,0.115419,0.186471,1.269390,1.538350,1.389270,1.767850,2.182830,1.363660,-0.019588,-0.325000,0.155682,-0.539719,1.785140,-0.875156,-0.255658
0.916963,2.361690,0.335945,0.306244,1.332880,1.420890,1.327560,1.909300,2.218560,1.309330,0.133157,-0.191763,-0.091816,-0.653952,1.981440,-0.820194,-0.300803
0.933307,2.303470,0.256103,0.244183,1.424160,1.474970,1.319630,2.131650,2.293730,1.531290,0.063723,-0.344811,0.020103,-0.630799,1.983490,-0.461067,-0.304623
0.857978,2.347320,0.143547,0.245360,1.548160,1.655720,1.327480,2.074700,2.352420,1.457520,0.099114,-0.111547,0.018481,-0.483375,1.980250,-0.616563,-0.305101
0.946074,2.426560,0.166283,0.416790,1.575860,1.343410,1.312400,2.177350,2.355420,1.325320,0.234956,-0.088025,-0.072968,-0.520695,2.116650,-0.601580,-0.321247
0.881982,2.227120,0.274782,0.700495,1.659720,1.620690,1.247140,2.095820,2.328370,1.384610,0.059129,0.066722,0.052267,-0.565407,2.004950,-0.678707,-0.325583
0.753055,2.321350,0.371175,0.525626,1.581630,1.546620,1.282260,2.161810,2.474710,1.305520,0.051761,0.005133,0.076659,-0.559516,2.120380,-0.572187,-0.385693
0.810340,2.484620,0.158348,0.337101,1.676150,1.482690,1.341470,2.115580,2.375610,1.265490,-0.005586,-0.124692,0.037766,-0.495608,2.227880,-0.425715,-0.400402
0.657367,2.066760,0.332950,0.322651,1.718530,1.574000,1.390090,2.075090,2.549290,1.253740,0.010723,0.212633,-0.062272,-0.550491,2.299360,-0.487351,-0.464008
0.589862,2.082990,0.297835,0.412112,1.599880,1.555590,1.369340,2.165350,2.521870,1.285250,-0.101383,0.124328,-0.019383,-0.485389,2.233680,-0.456732,-0.513542
