AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.861410,3.777500,-0.389379,2.027380,-0.196677,1.400770,1.273600,0.018398,-0.038054,-0.081310,0.751419,1.584480,0.453097,0.655527,-0.140820,1.077660,0.328952
3.898310,4.285090,-0.211658,1.887840,-0.267672,1.077240,1.090620,0.062060,0.010788,0.205502,0.687584,1.489050,0.301729,0.585850,-0.175136,1.279370,0.218566
3.890450,4.329000,-0.237199,1.867950,-0.152796,1.204870,0.946624,0.063462,0.081378,0.062681,0.899379,1.301410,0.372623,0.688118,-0.040723,1.232330,0.243363
3.936830,4.627860,-0.168050,2.062110,-0.231754,1.287590,1.055590,0.061185,0.147083,0.254303,0.886339,1.391870,0.358828,0.858696,-0.087701,1.310610,0.259603
3.770290,4.330840,-0.347664,2.062560,-0.069114,1.230290,0.965739,0.057870,0.136117,0.181348,0.826767,1.564520,0.299428,0.869232,-0.146400,1.095830,0.268249
3.833070,4.361010,-0.378579,2.318710,-0.235737,1.005960,0.944956,0.180459,0.161711,0.148018,0.836175,1.533230,0.312752,0.932594,-0.209996,0.951090,0.205155
3.823280,3.932460,-0.521285,2.373940,-0.271635,1.315940,0.943778,0.042352,0.145463,0.253633,0.945173,1.393350,0.525269,0.923972,-0.147703,1.006050,0.257399
3.828600,4.126310,-0.375150,2.090220,-0.199915,1.279260,1.013340,0.000662,0.159077,0.288947,0.952176,1.272750,0.392861,0.873537,-0.123092,1.127770,0.214772
3.911340,4.267860,-0.293784,1.993520,-0.106551,1.275680,1.012100,-0.109920,0.159148,0.372230,0.610587,1.270470,0.390102,0.876316,-0.060823,1.446510,0.211271
3.828390,4.239630,-0.246884,1.929230,-0.161366,1.193160,1.014540,-0.038091,0.202835,0.290448,0.511455,1.478620,0.495576,0.933339,-0.220114,0.857481,0.233741
3.722550,4.028210,-0.371197,1.893690,-0.190184,1.319970,1.021660,-0.111852,0.212764,0.432470,0.745466,1.312150,0.420194,0.900742,-0.187432,1.084730,0.194796
3.841290,3.859440,-0.221852,1.979510,-0.163880,1.179510,1.025220,-0.001043,0.299595,0.427200,0.673116,1.234610,0.517160,0.906102,-0.139474,0.953341,0.206226
3.704800,3.787980,-0.220647,2.061010,-0.233647,1.392600,0.984449,-0.028831,0.300007,0.399778,0.612524,1.213290,0.490943,0.836141,-0.142277,1.110430,0.240512
3.836010,3.925490,-0.222752,1.830400,-0.190346,1.585310,1.058370,-0.089152,0.348417,0.337960,0.699380,1.183150,0.568151,0.883472,-0.326406,0.623305,0.234884
