AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.418840,1.527730,-1.147880,-0.027158,-0.392040,1.432460,-0.418368,-0.697785,0.133331,-0.336778,-0.612404,0.293390,0.658880,2.638990,-1.470910,1.307290,0.105547
1.627420,1.649930,-0.598715,0.103773,-0.147157,1.269480,-0.300228,-0.674599,0.225865,-0.545468,-0.262724,0.408124,0.107274,0.053031,-0.742611,1.088810,0.056815
1.699490,1.415800,-0.596740,0.012472,-0.091897,1.445630,-0.254786,-0.536687,0.218060,-0.550924,-0.139617,0.300400,0.068478,0.063010,-0.686611,1.144020,0.041167
1.583980,1.619820,-0.709616,0.038543,-0.124882,1.258530,-0.252333,-0.354043,0.207298,-0.388900,-0.237274,0.397820,0.008781,0.081938,-0.827289,0.984890,0.005522
1.635660,1.520620,-0.812493,-0.033000,-0.143686,1.379160,-0.407446,-0.331655,0.215221,-0.367976,-0.147730,0.334267,-0.141726,0.108914,-0.873268,0.911533,0.009675
1.706440,1.722400,-0.502501,0.223389,-0.123567,1.493330,-0.314026,-0.222975,0.264941,-0.334209,-0.072633,0.513536,0.358471,0.247351,-0.883068,0.729538,0.054079
1.612620,1.472380,-0.599694,-0.121172,0.002262,1.382580,-0.092966,-0.218049,0.330651,-0.049140,-0.235770,0.439084,0.184944,0.131884,-0.918844,0.930931,0.027800
1.328150,1.455120,-0.486415,-0.123458,0.065736,1.643300,-0.150756,-0.109815,0.361437,-0.126581,-0.185975,0.524260,0.230024,0.085968,-0.788550,0.880210,0.006579
1.340470,1.490330,-0.546095,0.104723,0.101044,1.491030,0.063308,-0.200089,0.416934,-0.120998,-0.113351,0.276874,0.083527,0.134794,-0.628162,1.107260,-0.042937
1.403610,1.360910,-0.433330,-0.120413,0.089292,1.642620,0.044306,-0.121585,0.415750,-0.112202,-0.126673,0.478882,0.216996,0.060604,-0.784096,1.127680,-0.066735
1.301210,1.544170,-0.422990,0.167357,0.046760,1.604910,-0.112772,-0.029676,0.345594,-0.274087,-0.138259,0.409370,0.163917,0.151322,-0.678774,0.835571,-0.037935
1.284850,1.401640,-0.448023,-0.089564,0.043987,1.668800,0.009357,0.011583,0.382635,-0.179553,0.093046,0.515078,0.186244,0.112547,-0.683412,0.875673,-0.129455
1.317140,1.370050,-0.401670,0.180369,0.043665,1.419410,0.032756,0.122338,0.344767,-0.083550,0.052137,0.322934,0.238209,0.130434,-0.874015,0.883981,-0.116828
1.263770,1.302450,-0.533041,0.105736,0.013358,1.473660,0.017775,0.006887,0.371170,-0.080026,0.030304,0.476587,0.100486,0.158825,-0.722248,0.741866,-0.185258
1.311990,1.360560,-0.454484,0.384698,0.032908,1.682490,-0.062113,-0.025388,0.362749,-0.088147,-0.084608,0.384685,0.235974,0.100557,-0.684934,0.534092,-0.170583
1.323090,1.340690,-0.473444,0.166976,-0.016379,1.483010,-0.124481,-0.086779,0.384635,-0.005374,0.072951,0.440904,0.163026,0.127782,-0.642492,0.689040,-0.138533
1.275040,1.133510,-0.506164,0.201703,0.023008,1.456170,0.000633,-0.023164,0.402459,-0.125932,-0.091279,0.308658,0.307652,0.141736,-0.636494,0.609197,-0.144687
1.265030,1.174540,-0.587696,0.247530,0.039526,1.626050,-0.025445,-0.051377,0.463575,-0.168705,-0.187113,0.409509,0.273526,0.134780,-0.609760,0.861922,-0.123712
1.252770,1.008550,-0.555810,0.112991,-0.013931,1.635620,0.058841,0.040351,0.383510,-0.012760,-0.071076,0.433635,0.198014,0.166898,-0.653092,0.719534,-0.119474
1.212770,1.162050,-0.625775,-0.139298,0.022220,1.440900,-0.026150,0.022997,0.479614,-0.223661,-0.200575,0.368359,0.145400,0.113199,-0.789841,0.794422,-0.158004
1.113740,1.251860,-0.530497,0.065389,0.010253,1.326980,-0.035538,-0.009839,0.537556,0.039506,-0.085506,0.432723,0.159990,0.154550,-0.680682,0.828849,-0.073946
1.321350,1.257870,-0.433717,-0.026865,0.032104,1.713080,-0.044775,0.027148,0.469251,-0.095802,-0.061739,0.391930,0.287141,0.185268,-0.645354,0.624755,-0.090504
1.198560,1.149850,-0.528522,-0.302904,0.065943,1.591320,0.028202,0.175987,0.525321,-0.028089,-0.054238,0.420698,0.386128,0.154286,-0.468109,0.383033,-0.065381
1.346420,1.204650,-0.430369,-0.025718,0.117380,1.692830,0.026373,0.323919,0.657825,0.033385,-0.131518,0.299947,0.351521,0.107627,-0.548196,0.556580,-0.033910
1.375860,1.056290,-0.396453,0.014845,0.213293,1.874230,0.106175,0.367555,0.763432,0.167080,-0.208347,0.428241,0.526169,0.122844,-0.586375,0.586198,-0.072203
1.365830,1.097100,-0.426784,-0.101242,0.074177,1.914360,0.113457,0.368399,0.672226,0.194017,-0.108690,0.411041,0.378909,0.140742,-0.682123,0.437223,0.065354
1.334980,0.881238,-0.302468,-0.062368,0.199212,1.846170,0.153170,0.478226,0.902926,0.248910,0.044516,0.514214,0.519037,0.020373,-0.508154,0.906741,0.149733
1.446880,0.792055,-0.405816,-0.163266,0.196375,1.995820,0.259087,0.660379,0.919199,0.372419,0.047834,0.472406,0.542538,-0.016055,-0.588510,0.750610,0.146972
1.426480,1.105950,-0.582332,-0.189376,0.250346,1.772140,0.250103,0.886115,1.104080,0.512571,0.010078,0.413768,0.551968,0.013202,-0.560890,0.520547,0.091068
1.357550,0.794187,-0.415712,0.039731,0.342963,1.814420,0.334821,0.801326,1.143190,0.457828,0.101551,0.359815,0.547117,0.087596,-0.411592,0.681333,0.135751
1.410150,0.975409,-0.301554,-0.014723,0.414267,1.946790,0.404534,0.815284,1.266300,0.750496,0.106634,0.636787,0.627363,0.083038,-0.294691,0.726413,0.091064
1.424610,1.272840,-0.388707,-0.105359,0.434383,1.777560,0.284367,0.890979,1.365410,0.610831,0.152647,0.633616,0.673770,0.042364,-0.520297,0.617540,0.119911
1.271950,1.123700,-0.368894,-0.079014,0.547280,1.995270,0.419399,1.128280,1.514290,0.745011,-0.032542,0.575702,0.543560,0.000521,-0.314651,0.701901,0.087573
1.402870,1.229640,-0.381520,-0.118432,0.563189,2.006790,0.385700,1.289080,1.542090,0.709435,0.168716,0.436322,0.476592,-0.018412,-0.082449,0.642454,0.065995
1.405350,1.398340,-0.391643,-0.204161,0.592382,1.781970,0.377362,1.288300,1.641050,0.897949,0.113569,0.573614,0.538562,0.056428,-0.141342,0.682364,0.094912
1.417630,1.271580,-0.356564,-0.250276,0.634665,1.851010,0.278736,1.218120,1.659920,0.851244,0.133104,0.529636,0.581441,0.082678,-0.216639,0.552180,0.140031
1.394370,1.321490,-0.251206,-0.444354,0.666390,1.690720,0.238927,1.273890,1.759990,0.952832,0.097187,0.397296,0.579121,0.145353,-0.134634,0.615200,0.170062
1.484200,1.250750,-0.236626,-0.305021,0.651620,1.944710,0.250901,1.321140,1.751130,0.914935,0.135173,0.491918,0.574244,0.107916,-0.087002,0.571695,0.109121
1.413320,1.214010,-0.160602,-0.181639,0.668333,1.886560,0.383103,1.341170,1.793980,0.892196,0.280056,0.310023,0.625169,0.048753,-0.002814,0.623975,0.142792
1.412300,1.218810,-0.344005,-0.375751,0.704044,1.951370,0.457537,1.343340,1.820010,1.051130,0.018487,0.452136,0.746481,0.039822,-0.265276,0.472786,0.080578
1.312430,1.091550,-0.290108,-0.345291,0.733189,1.918700,0.416660,1.479020,1.838620,1.156320,0.036643,0.469338,0.731461,-0.022100,-0.122926,0.587077,0.095923
1.393750,1.164430,-0.439156,-0.385009,0.747495,1.788960,0.402612,1.486060,1.890330,1.166050,0.143947,0.367672,0.638978,0.047018,0.042050,0.501303,0.102462
1.276430,1.082120,-0.461767,-0.304078,0.702783,1.753760,0.385485,1.374810,1.810540,1.022820,0.201617,0.434752,0.665148,0.082258,-0.004030,0.538399,0.115442
1.415840,1.210050,-0.305113,-0.197768,0.847384,1.994970,0.383340,1.466840,1.867690,1.080130,0.305782,0.347637,0.583065,0.070747,0.042643,0.712797,0.145046
1.409420,1.275950,-0.259654,-0.259008,0.885633,1.867110,0.428805,1.480800,1.869650,1.130550,0.323966,0.560795,0.684269,0.041188,-0.022762,0.715587,0.135842
1.398110,1.149710,-0.146406,0.119550,0.904398,2.015220,0.405216,1.402900,1.916140,1.020040,0.130777,0.489254,0.572380,0.067746,-0.060275,0.665622,0.134715
1.363970,1.229640,-0.269667,-0.355325,0.855798,2.170800,0.464516,1.471820,1.900250,1.053700,0.200269,0.510823,0.664598,0.090677,0.021393,0.637390,0.200916
1.448260,1.272030,-0.291800,-0.319990,0.887123,2.084630,0.514663,1.608270,1.915820,1.078700,0.172380,0.353985,0.707861,0.056395,-0.136050,0.676653,0.305078
1.362380,1.340110,-0.079168,-0.507709,0.978530,2.381800,0.524684,1.536740,1.989980,1.212450,0.162283,0.318361,0.762204,0.017343,-0.233525,0.651129,0.351704
1.412950,1.194650,-0.092015,-0.494070,0.965037,2.414330,0.568036,1.589820,1.965270,1.221710,0.270194,0.311072,0.727769,-0.019787,-0.134703,0.704574,0.456582
1.322230,1.221540,-0.244578,-0.604217,1.055450,2.270920,0.581027,1.466680,2.012070,1.042390,0.333184,0.653434,0.833048,0.010458,-0.062162,0.708756,0.545593
1.319640,1.391360,-0.324916,-0.801956,1.076550,2.253550,0.463349,1.596720,2.148410,1.252550,0.038063,0.419787,0.877639,0.013581,0.030571,0.605349,0.591925
1.287860,1.223590,-0.305815,-0.856349,1.075130,2.284060,0.455270,1.642560,2.293330,1.158250,0.087566,0.364233,0.935481,0.077183,0.058529,0.538950,0.635103
1.194580,1.196750,-0.147714,-0.645358,1.164090,2.284150,0.405283,1.798020,2.310440,1.368340,0.292961,0.466610,0.923759,0.141366,-0.085082,0.402703,0.602163
1.122900,1.155890,-0.297949,-0.712514,1.143640,2.140000,0.417369,1.870790,2.415640,1.502640,0.368115,0.470061,0.951898,0.194474,0.079317,0.480424,0.548736
1.103950,1.225660,-0.175126,-0.793299,1.167910,2.188010,0.420553,1.939130,2.478800,1.499840,0.208410,0.494318,0.892822,0.176507,0.022633,0.470210,0.562339
1.055650,1.042880,-0.151702,-0.516383,1.297290,2.248040,0.416962,1.938880,2.579010,1.722240,0.293170,0.265945,0.914529,0.252513,0.231544,0.449734,0.597434
1.104980,1.251440,-0.220172,-0.830619,1.366180,2.233740,0.501944,2.023830,2.653770,1.700330,0.239971,0.283285,0.908603,0.223349,0.162275,0.511931,0.506211
1.181880,1.196550,-0.208783,-0.877043,1.420560,2.218380,0.497424,2.041890,2.744460,1.519510,0.235394,0.340565,0.975424,0.191694,0.387372,0.694716,0.584305
1.153240,1.058920,-0.059233,-0.756690,1.488310,2.282690,0.612085,2.214430,2.803430,1.730560,0.360018,0.468445,1.003850,0.231216,0.464792,0.711777,0.502810
1.050500,1.041260,-0.042767,-0.780975,1.487390,2.226030,0.572655,2.200680,2.818440,1.708190,0.377114,0.308406,0.989580,0.186811,0.418560,0.604250,0.524624
1.070340,0.942611,-0.054542,-0.602162,1.588810,2.423290,0.625509,2.280940,2.835070,1.836540,0.271183,0.415540,1.023300,0.295569,0.297966,0.780558,0.476774
0.968184,1.078030,-0.200360,-0.527399,1.553210,2.476940,0.581972,2.265340,2.881780,1.812990,0.380373,0.422950,1.111790,0.286624,0.325287,0.640690,0.468286
1.089070,1.139010,-0.163915,-0.643606,1.624920,2.537640,0.705842,2.194320,2.932390,1.740330,0.331624,0.292893,1.086890,0.251581,0.539234,0.689165,0.406728
0.950171,0.845914,-0.120219,-0.465687,1.557530,2.502310,0.684170,2.128600,2.965380,1.745050,0.253663,0.278857,1.097360,0.289905,0.579665,0.607259,0.394342
1.030850,0.691013,-0.232954,-0.583568,1.569950,2.451290,0.639310,2.148310,2.963310,1.771410,0.354718,0.355198,0.936419,0.290170,0.530389,0.724506,0.391617
0.956121,0.830784,-0.178877,-0.509109,1.602480,2.490430,0.614235,2.209590,3.013960,1.628200,0.335167,0.174163,1.059700,0.260344,0.466432,0.274029,0.403230
1.060640,0.784113,-0.085619,-0.597714,1.636020,2.516980,0.678731,2.218020,2.971110,1.568680,0.189787,0.140595,0.982296,0.245719,0.411045,0.218277,0.390192
1.119910,0.609772,-0.083319,-0.529277,1.647930,2.500610,0.581820,2.284320,3.072530,1.672260,0.457909,0.283434,0.965898,0.230081,0.632066,0.449027,0.360616
1.198080,0.936962,-0.097706,-0.542818,1.575850,2.636780,0.620493,2.315380,3.064790,1.742020,0.300748,0.273785,1.004690,0.107224,0.643948,0.708641,0.366666
1.520040,0.805672,-0.188306,-0.459520,1.620260,2.782360,0.774599,2.431680,3.099530,1.800420,0.561590,0.199321,0.850298,-0.099153,1.381790,0.226397,0.054789
1.232630,0.608828,-0.040046,-0.566336,1.575180,2.842800,0.707566,2.320780,3.033500,1.675160,0.424449,0.021027,0.820276,-0.272861,1.385870,0.123587,0.169506
1.308020,0.496047,-0.013382,-0.661626,1.573790,3.014930,0.686940,2.282310,3.004440,1.622940,0.546093,0.016520,0.851481,-0.368472,1.432210,0.319490,0.158255
1.337350,0.777673,-0.079790,-0.541004,1.646430,2.891420,0.730963,2.337380,3.030290,1.867690,0.621997,-0.010019,0.997988,-0.414988,1.296750,0.054593,0.153608
1.299430,0.806922,-0.203604,-0.504266,1.557650,2.703580,0.662631,2.357610,3.031990,1.773420,0.676235,0.029746,0.928947,-0.379468,1.362670,-0.032268,0.123732
1.356570,0.895690,-0.185721,-0.530906,1.608960,2.578450,0.616273,2.322400,2.998060,1.688620,0.568357,0.049431,0.902130,-0.421582,1.593680,0.027472,0.063492
