AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.945890,2.456560,-1.040150,1.568310,1.032280,0.654087,-0.186556,2.106240,3.552730,1.394320,1.015660,0.411789,-0.013339,-1.177730,1.511130,-1.028450,0.595797
1.967990,2.557320,-1.004330,1.550020,1.033520,0.467104,-0.309803,2.110910,3.664950,1.440370,1.064590,0.604250,0.148762,-1.136790,1.443090,-1.293890,0.583902
2.184650,2.743470,-1.179640,1.359580,1.051300,0.612199,-0.418105,2.032190,3.657620,1.619000,1.083940,0.791555,0.198266,-1.089710,1.558900,-1.308940,0.509446
2.136870,2.730380,-1.166250,1.598980,0.961856,0.398367,-0.397352,1.944720,3.660870,1.483240,0.848874,0.825764,0.119187,-1.057540,1.563690,-1.115190,0.490771
2.163770,2.604340,-1.061850,1.488460,0.901001,0.354497,-0.350092,2.038190,3.666680,1.524030,0.957795,0.806775,0.075043,-1.034230,1.735400,-1.186110,0.490757
2.132170,2.404830,-1.188760,1.499410,0.984042,0.513602,-0.396638,2.110830,3.591030,1.329880,0.942025,0.553275,0.114886,-0.995617,1.715140,-1.178780,0.553849
2.074780,2.664680,-1.031380,1.561640,1.006020,0.279978,-0.341850,2.157510,3.618990,1.480580,0.931659,0.574745,0.054959,-0.991874,1.754630,-1.190860,0.514916
2.120580,2.760690,-1.052040,1.632240,1.095110,0.863361,-0.255081,2.079000,3.548590,1.610430,0.963571,0.791075,0.398741,-0.902370,1.620660,-1.222360,0.441780
2.101340,2.733190,-1.022230,1.617220,1.080190,0.460607,-0.188672,2.079360,3.623120,1.680520,1.192470,1.000440,0.234982,-1.056480,1.448950,-1.266810,0.458914
2.068800,2.679500,-1.081650,1.717930,1.074750,0.143384,-0.378070,2.120100,3.668940,1.725700,1.084850,0.800095,0.309505,-0.972301,1.586110,-1.211290,0.365997
2.200390,2.608060,-0.908795,1.547230,1.090810,0.626491,-0.254803,2.022850,3.647910,1.739350,1.173890,0.838580,0.237518,-1.049430,1.371880,-1.228740,0.340466
2.105710,2.707850,-1.061610,1.921410,1.014130,0.171405,-0.329260,2.008480,3.680370,1.763580,1.147370,0.759477,0.146404,-1.024190,1.435300,-1.150810,0.342422
2.254340,2.655880,-0.951014,1.690860,1.071490,0.202370,-0.294205,2.023440,3.703080,1.853710,0.975531,0.898099,0.116077,-1.078600,1.586700,-1.191310,0.325840
2.147030,2.715740,-0.990304,1.857120,1.028520,0.472735,-0.379138,1.896560,3.631000,1.817440,1.157790,0.952771,0.157875,-1.012270,1.502390,-0.912112,0.448548
2.202740,2.556470,-0.935697,1.961180,1.064110,0.382174,-0.293827,1.825960,3.614210,1.875270,0.960944,0.935852,0.185471,-1.051750,1.487780,-1.090980,0.345462
2.138520,2.584130,-1.051260,1.795130,1.054210,0.209646,-0.261114,1.713600,3.614250,1.615920,1.079330,0.852175,0.203616,-1.046550,1.442250,-1.219510,0.339754
1.928910,2.646640,-1.015420,1.649040,1.022330,0.377192,-0.331312,1.826770,3.644830,1.683330,1.082410,0.757809,0.275758,-1.013240,1.474470,-1.377110,0.402249
2.108970,2.705210,-0.952865,1.866070,1.075530,0.677466,-0.255911,1.916170,3.645090,1.755330,1.016160,0.877643,0.211938,-1.039070,1.463500,-1.409160,0.272222
1.982630,2.545000,-1.173160,1.605000,1.018100,0.416716,-0.248907,1.954840,3.651850,1.727020,1.160960,0.968706,0.150187,-1.072430,1.342360,-1.253910,0.285413
1.750880,2.440820,-0.726212,1.797270,1.143280,0.872709,-0.308837,2.114840,3.625610,1.550240,1.294660,0.966618,0.568127,-1.074260,1.569070,-1.434660,0.586573
1.625830,2.452860,-0.943135,2.008790,1.070780,0.338326,-0.224306,2.077960,3.624010,1.651040,1.136400,0.880207,0.217548,-1.107400,1.394050,-1.522940,0.474212
1.712310,2.461300,-0.975946,2.012570,1.131860,0.817711,-0.312991,1.916740,3.647040,1.697410,1.106100,0.533361,0.068269,-1.037600,1.344460,-1.491070,0.428910
1.685900,2.474620,-1.079960,2.021750,1.080370,0.711702,-0.254084,1.981200,3.561590,1.773720,1.072350,0.815034,0.112454,-0.937598,1.106240,-1.112670,0.383815
1.755760,2.379480,-1.014820,1.998790,1.076050,0.703451,-0.270468,2.083210,3.582700,1.820810,1.078000,0.811991,0.206566,-0.968724,1.150080,-1.246880,0.356459
1.674720,2.453360,-0.864758,2.031160,1.070270,0.786741,-0.197254,2.063920,3.538610,1.717800,1.039630,0.796666,0.076965,-0.991682,1.217020,-1.373290,0.310902
1.550970,2.356420,-1.017070,1.953860,1.013960,1.049540,-0.274532,1.986980,3.518720,1.520660,1.138090,0.912172,0.291231,-0.988745,1.092750,-1.323860,0.420647
1.541240,2.296110,-1.068700,1.947490,0.972994,0.709642,-0.250893,2.010330,3.522230,1.503070,1.271430,0.707469,0.224021,-0.942096,1.171660,-1.338720,0.417220
1.417130,2.212760,-0.996160,2.020270,0.966654,0.583511,-0.126637,1.928640,3.470720,1.249120,1.241680,0.703944,0.271974,-1.057740,1.195540,-1.185190,0.444370
1.386730,2.127420,-0.653096,2.150040,0.931737,0.526131,-0.255792,2.023090,3.406220,1.341990,0.993288,0.902622,0.186726,-1.047130,1.413460,-1.044870,0.573910
1.378620,2.358510,-0.746258,2.145470,0.728497,0.646828,-0.212070,1.858220,3.085690,1.259410,1.027720,0.724442,0.706033,-1.215890,1.310860,-1.125470,0.441238
1.059780,1.668120,-0.972633,2.165080,0.242094,0.277275,-0.348495,1.422190,2.579400,0.880792,0.902450,1.142950,0.654870,-0.773683,0.977463,-0.328280,0.335257
1.111480,1.359220,-0.754716,2.232450,-0.182417,0.223624,-0.500182,0.783101,1.915860,0.702222,0.737645,1.001860,0.547329,-0.753772,0.747048,0.035335,0.277469
0.728310,1.031320,-0.746283,2.529050,-0.513281,-0.098761,-0.407951,0.402198,1.252440,0.511190,0.902701,1.073750,0.320588,-0.618273,1.039250,0.664640,0.261675
0.615194,0.886437,-0.884186,2.417750,-0.681501,0.131569,-0.568735,0.018572,0.778923,0.074163,1.028150,0.929536,0.280307,-0.200748,0.921357,0.914119,0.273680
0.968394,1.040030,-0.755121,2.778740,-0.713205,0.223057,-0.262794,-0.358448,0.418015,-0.044262,1.009520,0.886731,0.160183,-0.228348,0.849437,0.818151,0.153082
1.071280,1.043040,-0.828428,3.077330,-0.635910,-0.106865,-0.064630,-0.124876,0.386085,-0.148454,1.150450,0.742796,-0.075402,-0.320777,0.334167,1.017360,0.122417
0.820715,0.843018,-0.865592,2.805290,-0.752386,0.078250,-0.311750,-0.629630,0.126335,-0.244135,1.113350,0.683353,-0.186148,-0.109839,0.331190,1.084530,0.037803
0.339443,0.464672,-0.876221,2.544810,-0.831550,-0.432611,-0.224158,-0.751497,-0.080961,-0.505256,1.060650,0.996322,0.054665,-0.146006,0.197078,0.941160,-0.012954
0.308921,0.064152,-0.727417,2.369430,-0.985362,-0.152907,-0.269040,-1.027510,-0.188540,-0.476409,1.264130,1.168920,-0.318848,-0.127819,0.196732,0.968459,-0.103278
0.013114,-0.019257,-0.676399,2.297950,-1.122270,-0.193499,-0.193086,-1.121580,-0.318506,-0.401478,1.210440,1.388890,-0.414164,-0.151363,0.066823,1.174590,-0.106499
-0.201060,-0.168067,-0.743663,1.960270,-1.085100,-0.524092,-0.291945,-1.209950,-0.313456,-0.486129,1.309960,1.295680,-0.175743,-0.112580,0.170102,1.218250,-0.116825
-0.263830,-0.361756,-0.720951,2.064490,-1.053330,-0.712327,-0.338677,-1.231890,-0.265328,-0.393669,1.166310,1.438340,-0.283730,-0.181872,0.168816,1.326530,-0.117928
-0.416586,-0.625601,-0.663099,2.179570,-1.045290,-0.688579,-0.302858,-1.357760,-0.341732,-0.596064,1.311430,1.322250,-0.166823,-0.183693,0.099416,1.265990,-0.137740
-0.441292,-0.925338,-0.539454,2.089420,-0.959639,-0.616444,-0.326018,-1.320550,-0.376628,-0.613212,1.279060,1.178830,-0.188232,-0.187963,-0.077950,1.087990,-0.034454
-0.299730,-0.689593,-0.454271,1.913940,-0.938732,-0.727995,-0.243914,-1.518850,-0.432890,-0.617920,1.144130,1.214070,-0.100026,-0.159937,0.029033,0.858985,-0.024274
-0.292822,-0.378032,-0.588465,2.148620,-0.850518,-0.630322,-0.107713,-1.507750,-0.359055,-0.810284,1.008680,1.119720,-0.182764,-0.253255,0.017898,1.046810,0.019372
-0.371437,-0.273764,-0.289494,2.017320,-0.847949,-0.876461,-0.215827,-1.685110,-0.268007,-0.574844,0.752430,1.168300,-0.125948,-0.268081,0.207084,1.157650,0.088784
-0.287173,-0.457750,-0.196709,1.725040,-0.776110,-0.728127,-0.306142,-1.723930,-0.272952,-0.395652,0.860836,0.962470,-0.038934,-0.245305,0.161820,0.759806,0.102443
-0.408508,-0.488888,-0.236397,1.750690,-0.784310,-0.821321,-0.318653,-1.757000,-0.285875,-0.287053,0.347290,1.176260,-0.097847,-0.110429,0.032472,1.166520,0.190899
-0.260681,-0.311635,-0.087828,1.540950,-0.832412,-1.036450,-0.356579,-1.820970,-0.199634,-0.241227,0.291813,1.103780,-0.127003,0.006060,-0.149578,1.192730,0.195039
-0.406287,-0.613580,0.050923,1.499250,-0.805996,-0.575359,-0.377185,-1.758650,-0.264070,-0.041561,0.376026,1.253990,0.013429,0.241900,-0.515143,0.565856,0.235948
-0.190370,-0.326548,0.120536,1.259580,-0.777842,-0.935948,-0.349239,-1.914490,-0.267714,0.133504,0.331342,1.392630,0.008113,0.319885,-0.776611,0.519200,0.265617
