AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.885010,2.337040,-0.337837,2.446740,-0.865063,-0.285219,-0.068994,-0.631614,0.186124,0.696908,0.966582,0.885094,0.613560,1.720010,-0.255270,1.930650,-0.738975
2.068810,2.470520,-0.295624,2.401280,-0.719671,-0.045093,0.147060,-0.703053,0.195667,0.684043,0.873067,0.995588,0.791407,1.592910,-0.098697,1.866960,-0.671605
2.122060,2.463770,-0.123422,2.432350,-0.716867,-0.062765,0.109226,-0.687677,0.173335,0.829342,0.715444,0.875188,0.920403,1.587990,-0.215493,1.849660,-0.629027
2.213690,2.831830,-0.095447,2.868650,-0.795799,0.037401,0.273097,-0.776058,0.134110,0.909116,0.720148,0.817118,1.004400,1.570160,-0.328976,1.503520,-0.628609
2.194060,2.681430,0.022140,2.869530,-0.835685,-0.165333,0.248263,-0.833591,0.078536,0.854004,0.858920,0.894568,1.013530,1.588700,-0.213770,1.592360,-0.562842
2.197410,2.703550,-0.183354,2.829990,-0.831621,-0.405773,0.285281,-0.867244,0.129163,0.799053,0.866232,0.921625,0.887533,1.667760,-0.183349,1.879330,-0.589868
2.225660,2.639230,-0.103881,2.632290,-0.789299,-0.229547,0.253526,-0.868106,0.162674,0.833495,0.910161,0.957028,0.849635,1.660300,-0.161631,1.987830,-0.584912
2.255160,2.572310,-0.111109,2.631020,-0.788920,-0.248225,0.272092,-0.667745,0.109643,0.879198,0.803683,0.927162,0.874303,1.580540,-0.225709,2.031870,-0.558426
2.166620,2.774980,-0.095340,2.328950,-0.742256,-0.189897,0.251287,-0.729138,0.095337,0.784272,0.736496,1.009900,0.984987,1.568850,-0.165412,2.038220,-0.577566
2.077680,2.429160,-0.108628,2.602900,-0.742585,0.023050,0.241422,-0.867203,0.094202,0.613732,0.486184,0.856188,0.819240,1.477000,-0.286199,1.924240,-0.454332
2.179140,2.617330,-0.052573,2.498050,-0.701433,0.107266,0.222646,-0.614064,0.156610,0.583868,0.680247,0.604540,0.489731,1.433960,-0.140205,2.394840,-0.476689
2.116360,2.501920,-0.207520,2.265010,-0.661909,-0.268080,0.083525,-0.558329,0.268814,0.391443,0.704187,0.441921,0.662388,1.689220,0.082273,2.288300,-0.607505
2.127920,2.267350,-0.134793,2.418270,-0.868434,-0.542939,-0.177367,-0.661775,0.120809,-0.106555,0.673187,0.598918,0.515693,1.381710,0.701918,2.004280,-0.530420
2.073470,2.239970,-0.256693,2.644480,-0.812009,-0.327594,-0.211081,-0.562036,0.149282,-0.260366,0.829100,0.365492,0.565744,1.224980,0.837797,2.094390,-0.500626
2.203340,2.393650,-0.121441,2.799240,-0.804191,-0.129977,-0.113485,-0.614717,0.076510,0.017594,0.628999,0.538892,0.489625,1.316580,0.854118,2.145050,-0.529606
2.036470,2.145670,-0.159697,2.524120,-0.724178,0.118659,-0.208694,-0.582971,0.020804,-0.238901,0.456256,0.448071,0.763345,1.289580,0.774066,2.322290,-0.483958
1.904470,2.273830,-0.076507,1.875050,-0.650980,0.023746,0.127381,-0.754976,0.069744,-0.059036,0.688223,0.544324,0.619723,1.370480,0.446113,2.423440,-0.379923
1.796570,2.336850,-0.164735,1.109160,-0.626800,0.037777,0.196901,-0.460620,0.101323,-0.151014,0.760550,0.712135,0.542081,1.310480,0.673071,2.578400,-0.077302
