AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.644700,-1.632130,-0.674303,0.282511,-0.912894,-0.990099,-0.007186,-0.172105,-0.183656,0.285212,0.541729,1.758890,-0.683463,1.282800,-2.010370,0.154453,0.999739
-1.745610,-1.620080,-0.569768,0.105932,-0.922653,-0.680286,0.129996,-0.205338,-0.172038,0.356943,0.780807,1.815240,-0.493608,1.189750,-1.888250,0.099894,1.083370
-1.698070,-1.398880,-0.375075,0.211309,-0.813649,-0.786090,0.340954,-0.071079,-0.105253,0.245587,0.763142,1.427100,-0.430681,1.060520,-1.944590,0.005736,1.139900
-1.741690,-1.620010,-0.249008,0.122974,-0.819003,-0.851523,0.352119,-0.095139,-0.139497,0.286807,0.765219,1.690440,-0.343779,1.058600,-1.926630,-0.068904,1.235590
-1.678700,-1.394800,-0.341401,0.110769,-0.777277,-0.618046,0.327917,-0.029781,-0.147290,0.243401,0.630722,1.561500,-0.447475,0.984459,-1.874440,-0.073966,1.164750
-1.678310,-1.286100,-0.317837,0.293549,-0.817327,-0.753165,0.321736,-0.087206,-0.200892,0.250049,0.490005,1.677290,-0.510461,0.999521,-1.691990,0.121503,1.174180
-1.647900,-1.402840,-0.450686,0.385275,-0.837686,-0.623000,0.240489,-0.240335,-0.216347,0.252748,0.701773,1.743040,-0.653069,1.011970,-1.879170,0.120159,1.153960
-1.673330,-1.325570,-0.461380,0.144160,-0.896703,-0.742582,0.235135,-0.158330,-0.156264,0.303318,0.844786,1.681490,-0.662241,1.050460,-1.854840,0.190377,1.254620
-1.594800,-1.130600,-0.383767,0.169725,-0.932770,-0.879635,0.132658,-0.114016,-0.182382,0.312252,0.872929,1.680340,-0.391816,1.086050,-1.726850,0.059569,1.207750
-1.689700,-1.255920,-0.452020,0.246960,-0.936621,-1.176690,0.159942,-0.216695,-0.155703,0.294404,0.864901,1.684070,-0.401858,1.118160,-1.613860,0.190001,1.238160
-1.654790,-1.264560,-0.484657,0.358343,-0.894513,-0.929042,0.078376,-0.188571,-0.129561,0.344299,0.759832,1.573930,-0.448073,1.044190,-1.695640,0.187683,1.178890
-1.674740,-1.222580,-0.361646,0.264037,-0.845115,-1.014710,0.120946,-0.292785,-0.184652,0.347048,0.820383,1.772070,-0.618428,1.059430,-1.727780,0.171634,1.159390
-1.655470,-1.114850,-0.290181,0.401844,-0.881205,-0.991684,0.162868,-0.125956,-0.151825,0.250929,0.778382,1.826460,-0.667032,1.074890,-1.752990,0.343131,1.114950
-1.704470,-1.189020,-0.261367,0.401162,-0.887751,-0.997465,0.032544,-0.179287,-0.131790,0.320107,0.700505,1.864400,-0.537507,1.070060,-1.561740,0.302001,1.148950
-1.716980,-1.226480,-0.393266,0.313811,-0.871779,-0.856618,0.064057,-0.247454,-0.283305,0.259767,0.829979,1.869400,-0.489394,1.210000,-1.611060,0.150291,1.103920
-1.714440,-1.184250,-0.354979,0.261011,-0.858148,-0.810381,0.125960,-0.200327,-0.289582,0.325315,0.812033,1.938260,-0.422769,1.276770,-1.676380,0.345034,1.078300
-1.779890,-1.301660,-0.458539,0.382343,-0.941214,-0.743844,0.029019,-0.217369,-0.309185,0.276306,0.778425,1.899390,-0.520494,1.262510,-1.688330,0.243865,1.060490
-1.793970,-1.343490,-0.523534,0.287649,-0.902271,-0.710279,0.085370,-0.279694,-0.318051,0.255785,0.751145,1.913840,-0.423374,1.214320,-1.657420,0.454008,1.028970
-1.817020,-1.510410,-0.522998,0.033765,-0.912109,-0.785572,0.021616,-0.268680,-0.293263,0.352462,1.015690,1.871020,-0.594161,1.228130,-1.633810,0.486466,0.915482
-1.834020,-1.755740,-0.515688,0.261677,-0.880400,-0.847746,0.086294,-0.308044,-0.281852,0.379701,1.001340,1.737640,-0.618739,1.267470,-1.573280,0.362677,0.849467
-1.669620,-1.480370,-0.532395,0.473216,-0.906365,-0.761570,0.163007,-0.159254,-0.116868,0.281059,0.889204,1.939010,-0.592345,1.215300,-1.710260,0.255062,0.809982
-1.734750,-1.187610,-0.617672,0.618407,-0.873996,-0.786260,0.127909,-0.198873,-0.097544,0.306146,0.607714,1.941020,-0.604347,1.177900,-1.453750,0.239635,0.763532
-1.634790,-1.219910,-0.559362,0.573687,-0.771293,-0.726172,0.246525,0.016035,-0.005863,0.478440,0.336613,1.811930,-0.814526,1.303240,-1.592940,0.120400,0.745388
-1.603070,-1.063610,-0.382072,0.608266,-0.728793,-0.603431,0.261542,-0.088290,0.334558,0.496884,0.318367,1.431050,-0.580581,1.365950,-1.348170,0.125163,0.817671
-1.639880,-1.273840,-0.342327,0.406356,-0.703828,-0.770456,0.348935,0.185085,0.469291,0.693991,0.270338,1.477380,-0.612774,1.346900,-1.303220,0.365028,0.783923
-1.528760,-1.415000,-0.558696,0.680349,-0.505469,-0.521741,0.276081,0.222761,0.743253,0.632709,0.152136,1.341010,-0.355448,1.357270,-1.315510,0.415746,0.753757
-1.601910,-1.409730,-0.499790,1.054690,-0.337267,-0.600050,0.506364,0.229824,0.958950,0.606718,-0.005973,1.433740,-0.381220,1.463230,-1.144810,0.331611,0.629947
-1.506080,-1.522550,-0.299298,0.596333,-0.339940,-0.601217,0.420040,0.537785,1.291900,0.823488,0.083103,1.170150,-0.528018,1.486580,-0.903692,0.402236,0.559774
-1.473860,-1.366640,-0.373191,0.717297,-0.232264,-0.569557,0.515751,0.691686,1.340690,0.939932,0.079787,1.312510,-0.653986,1.602460,-0.986680,0.389076,0.451350
-1.463700,-1.336950,-0.423112,0.967709,-0.303902,-0.279271,0.559982,0.851852,1.396870,1.213930,0.142012,1.348940,-0.234954,1.682740,-0.964103,0.453203,0.444214
-1.347720,-1.843680,-0.403782,1.049620,-0.110486,-0.443835,0.545017,0.929210,1.412650,1.303220,0.187917,1.142150,-0.248587,1.656950,-0.915727,0.241661,0.421775
-1.252950,-1.369730,-0.398207,1.286210,-0.060054,-0.287803,0.744745,0.953257,1.371210,1.316720,0.167516,1.268690,-0.550890,1.902200,-0.982735,0.586218,0.396736
-1.393710,-1.729840,-0.393903,0.804815,0.032181,0.055179,0.709211,1.062880,1.495620,1.489440,0.291412,1.261570,-0.127232,1.720970,-0.820955,0.544663,0.508933
-1.273150,-1.597770,-0.328287,0.685251,0.003194,0.148995,0.808140,1.137880,1.448350,1.334480,0.168129,1.281590,-0.287311,1.962390,-0.822236,0.742260,0.653371
-1.577670,-1.389210,-0.090482,-0.468219,0.453134,0.891470,0.917371,1.085300,1.384410,1.082860,0.223268,1.328030,-0.395264,1.940260,-0.800772,0.831138,1.476050
-1.314050,-1.551580,0.132737,-0.363453,0.720826,1.279140,1.046210,1.222430,1.392750,1.293010,0.396703,1.303840,-0.315531,1.852160,-0.598038,1.183710,2.559380
-1.164460,-1.602020,0.032799,0.014584,0.772642,1.689970,1.000060,1.104400,1.551280,1.075940,0.286765,1.140070,-0.528432,1.213690,-0.711660,1.008920,3.362070
-1.232170,-1.367130,-0.095455,-0.046385,0.806681,1.261870,0.921184,1.302940,1.648260,1.170960,0.390721,0.838263,-0.453637,1.047800,-0.575519,0.979742,3.445110
-1.113250,-1.433670,-0.105232,0.351858,0.660943,1.111740,1.076130,1.288340,1.545300,1.315170,0.323131,1.121500,-0.411024,1.292630,-0.766611,0.843552,3.086490
-1.343190,-1.536990,0.135677,0.220893,0.827532,1.192800,1.191850,1.483900,1.600010,1.187950,0.630304,1.329930,-0.315201,1.215780,-0.768610,0.799955,2.369050
-1.349020,-1.480870,-0.164899,-0.157315,0.590435,1.152420,1.151640,1.390060,1.505060,1.101750,0.680964,1.391990,-0.446658,1.361810,-0.541321,0.736420,1.934180
-1.323540,-1.191330,-0.342559,-0.276648,0.449828,0.873482,1.093750,1.466740,1.546300,1.236850,0.787190,1.177150,-0.197462,1.324360,-0.308236,0.431149,1.544170
-1.291290,-1.467960,-0.384604,0.055206,0.446315,0.572005,1.012730,1.217910,1.550560,1.122130,0.741369,1.339140,-0.489917,1.402930,-0.126383,0.925236,1.353800
-1.233550,-1.253820,-0.523788,-0.178502,0.470629,0.631569,1.093320,1.226630,1.505710,1.158090,0.604524,1.189530,-0.405917,1.514330,-0.093715,0.738469,1.184630
-1.207360,-1.444560,-0.612622,-0.189332,0.314983,0.210358,0.894728,1.460940,1.549020,1.222540,0.648782,1.141170,-0.330522,1.565710,0.007765,0.909842,1.157160
-1.042420,-1.177950,-0.534006,0.042184,0.382039,0.464705,0.906661,1.427480,1.559090,1.073990,0.721472,0.959598,-0.418167,1.813310,-0.089944,0.899129,0.960006
-1.197050,-1.396190,-0.438639,0.088733,0.372777,0.583302,0.966382,1.432180,1.764610,1.084900,0.637071,0.840027,-0.578395,1.498350,0.230506,0.799604,1.118260
