AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.516850,1.616040,-0.437104,1.179200,-0.470482,1.286900,0.293983,-1.029750,-0.010044,0.050976,0.130658,0.839193,1.104600,1.564240,-0.867496,0.355431,-1.173030
1.469720,1.646990,-0.469739,1.245810,-0.381735,1.441720,0.371079,-1.118350,-0.050738,0.169524,0.238483,0.724511,0.847427,1.540850,-0.970557,0.530113,-1.257200
1.527940,1.888360,-0.375724,1.232520,-0.397736,1.503910,0.370829,-1.075050,0.002226,0.160038,0.120404,0.817583,0.965891,1.543860,-0.905941,0.419178,-1.228340
1.441720,1.826230,-0.423077,1.652260,-0.337955,1.441800,0.463578,-0.900255,0.077814,0.248951,0.048429,0.638891,0.934948,1.478700,-0.927057,0.602835,-1.189940
1.504160,1.801340,-0.372435,1.620650,-0.380276,1.308470,0.461953,-1.006120,0.074490,0.199905,0.040760,0.767166,1.016770,1.463910,-0.989044,0.537391,-1.223030
1.512720,1.804810,-0.363453,1.434690,-0.440109,1.623760,0.342786,-0.947124,0.043063,0.261653,0.244032,0.689101,1.001360,1.487690,-0.991255,0.503611,-1.246120
1.581380,1.910190,-0.306910,1.428850,-0.418953,1.365950,0.286552,-1.015820,0.125828,0.260921,0.228487,0.679185,0.948184,1.485790,-0.984550,0.377458,-1.238030
1.561960,1.709080,-0.464679,1.368750,-0.396706,1.406250,0.252231,-0.916012,0.141242,0.284951,0.281130,0.695232,1.028810,1.423510,-0.915876,0.598713,-1.237160
1.593580,1.803950,-0.552420,1.323720,-0.421978,1.447250,0.284011,-0.918227,0.136139,0.222212,0.044092,0.785647,1.019840,1.523090,-0.828432,0.419580,-1.234080
1.539140,1.775590,-0.473048,1.244730,-0.408405,1.408410,0.182619,-0.787457,0.158452,0.349387,0.056789,0.853944,0.957734,1.564990,-0.872853,0.651066,-1.235130
1.507470,1.386690,-0.434556,1.223880,-0.362149,1.164270,0.177829,-0.819003,0.191341,0.436200,0.134429,0.697273,1.024060,1.562410,-0.722891,0.512575,-1.266470
1.276970,1.222630,-0.473431,1.410470,-0.279597,1.381340,0.350317,-0.764332,0.156437,0.350991,0.224432,0.817492,0.922367,1.480930,-0.780430,0.493215,-1.157930
1.375830,1.026330,-0.534095,1.063530,-0.356697,1.261550,0.284717,-0.792238,0.141786,0.281273,0.086281,1.005220,0.943338,1.494680,-0.853663,0.627314,-1.235740
1.325990,1.356220,-0.468658,0.952222,-0.242865,1.474840,0.307718,-0.697094,0.213817,0.530801,0.206659,0.823757,0.927664,1.434120,-0.875772,0.588293,-1.178350
1.361080,1.190530,-0.462732,1.200910,-0.261627,1.352290,0.394555,-0.616089,0.215404,0.533576,0.300051,0.748753,1.001030,1.424770,-0.916894,0.572559,-1.199890
1.508110,1.406640,-0.515451,1.027570,-0.278498,1.538190,0.268953,-0.595513,0.190433,0.423797,0.271324,0.997912,0.977283,1.459090,-0.756819,0.873879,-1.215840
1.418630,1.277710,-0.519133,1.123700,-0.245403,1.461940,0.337635,-0.585746,0.270617,0.480517,0.299731,0.909973,1.000740,1.425820,-0.662314,0.850111,-1.185770
1.416290,1.309450,-0.502274,1.121980,-0.284118,1.385020,0.247668,-0.731865,0.363610,0.597489,0.180757,0.686925,1.042470,1.601130,-0.767433,0.660451,-1.138190
1.340460,1.426600,-0.512181,1.154740,-0.217367,1.504070,0.258023,-0.694579,0.308041,0.406948,0.088581,0.664908,1.154830,1.614300,-0.726620,0.522058,-1.161720
1.376040,1.415670,-0.404023,0.930322,-0.233212,1.205150,0.286911,-0.775294,0.301529,0.506721,-0.045587,0.554013,1.103040,1.659480,-0.745488,0.478561,-1.202390
1.423910,1.450380,-0.253776,1.284400,-0.138288,1.533160,0.182267,-0.833703,0.431357,0.567356,-0.037550,0.567337,1.288840,1.633910,-0.503957,0.369485,-1.212190
1.508720,1.515930,-0.391153,1.363780,-0.104761,1.485610,0.243028,-0.536355,0.476044,0.620149,-0.046057,0.574541,1.378960,1.593090,-0.587893,0.592187,-1.132650
1.314110,1.430200,-0.332799,1.399620,-0.040729,1.526030,0.291852,-0.582308,0.634166,0.656187,0.044789,0.642096,1.085360,1.633500,-0.642850,0.766183,-1.093000
1.187420,1.214340,-0.389616,1.375640,-0.010020,1.301000,0.296738,-0.667567,0.639115,0.671262,0.026616,0.547994,1.243820,1.641060,-0.563398,0.613704,-1.144210
1.244810,1.284500,-0.283309,1.220490,0.022458,1.512570,0.353114,-0.562220,0.656448,0.729389,0.134055,0.649606,1.243600,1.611760,-0.501821,0.625675,-1.123560
1.188730,1.163030,-0.218800,1.211230,0.065920,1.784190,0.370824,-0.618095,0.677162,0.663281,0.034433,0.630867,1.286240,1.605310,-0.551318,0.664084,-1.058730
1.169080,1.561670,-0.122603,1.091940,0.048344,1.732740,0.267032,-0.558798,0.777718,0.480483,0.012059,0.441964,1.351040,1.586910,-0.590310,0.685700,-1.135270
1.041280,1.270230,-0.127314,0.840148,0.144409,1.597470,0.294531,-0.484970,0.993708,0.475609,0.039030,0.443549,1.228400,1.619530,-0.416481,0.538813,-1.166930
0.942546,1.045760,-0.154786,0.686598,0.234738,1.551880,0.274998,-0.615562,1.027040,0.686165,-0.090775,0.338874,1.297600,1.656090,-0.332369,0.593465,-1.127070
0.961232,0.934139,-0.087421,0.577168,0.241116,1.813750,0.063194,-0.558359,1.132910,0.540994,-0.071005,0.291699,1.137480,1.446090,-0.174909,0.378699,-1.105740
0.875027,0.718975,-0.073900,0.608052,0.474082,1.690610,0.239330,-0.374594,1.397220,0.642491,-0.030138,-0.045833,1.190550,1.364210,0.545344,0.458029,-1.114380
0.849874,0.799499,-0.054055,0.448435,0.546111,1.763290,0.098628,-0.235574,1.568820,0.558826,0.027689,-0.042024,1.065510,1.406700,0.826182,0.402499,-1.124560
0.654496,0.695871,-0.067507,0.508635,0.683348,1.786530,-0.066190,0.083646,1.746490,0.453006,0.123837,0.043204,1.129470,1.363740,1.341370,0.365826,-1.057250
0.669346,0.859873,0.020990,0.862484,0.821537,1.757830,0.088727,0.125169,1.910670,0.379315,0.232704,0.021216,0.995036,1.266820,1.558180,1.030290,-1.073610
0.580945,0.612353,-0.003433,0.575058,1.067890,1.859540,0.078627,0.324951,2.244950,0.449508,0.089899,0.066563,0.987575,1.233110,1.825460,1.260140,-1.057310
0.488887,0.763974,-0.089475,0.259171,1.149690,2.068480,-0.020307,0.593191,2.396910,0.563670,0.154591,-0.012184,1.008340,1.175350,2.044510,1.338120,-1.032160
0.651877,0.567426,-0.096563,0.426038,1.353740,2.453450,0.234297,0.558941,2.547570,0.516652,0.253101,0.296642,1.097660,1.070890,1.946210,1.384570,-1.142670
0.648966,0.327464,-0.190689,0.429578,1.472820,2.262030,0.366119,0.434450,2.561400,0.698435,0.094082,0.270915,1.246570,1.081600,1.954790,1.532990,-1.109660
0.650069,0.612166,-0.207003,0.175794,1.606340,2.206180,0.234545,0.571470,2.722200,0.626681,0.286248,0.072909,1.258010,1.147880,2.106680,1.367170,-1.078360
0.620523,0.525837,-0.087858,0.463624,1.626950,2.188050,0.228198,0.615097,2.777610,0.557954,0.270547,0.120520,1.062860,1.144370,2.337030,1.301560,-1.019530
0.638953,0.589479,-0.416644,0.454217,1.770000,1.986430,0.329143,0.630227,2.852300,0.570818,0.100152,-0.224450,1.069330,1.096390,2.399100,1.357770,-1.051200
0.578392,0.460966,-0.421869,0.452416,1.787130,2.271180,0.498975,0.707288,2.889810,0.466412,0.049418,-0.102274,1.140850,1.085710,2.300930,1.256780,-1.091040
0.624772,0.472751,-0.431681,0.582165,1.890050,2.119680,0.359990,0.735376,2.975530,0.654160,0.126365,-0.194752,1.051410,1.191820,2.455740,1.002710,-1.088000
0.653755,0.381483,-0.539171,0.817285,1.921320,2.127920,0.450461,0.737346,3.021680,0.618400,0.117122,-0.308845,1.114780,1.162750,2.678170,1.406680,-0.951482
0.465505,0.384935,-0.614667,0.616455,2.021100,2.060500,0.533373,0.856979,3.090190,0.803873,0.272418,-0.089934,1.055560,1.266300,2.598280,1.202520,-1.080630
0.660319,0.589128,-0.484573,0.611724,1.990890,2.006040,0.440184,0.812969,3.094900,0.764150,0.310157,-0.214962,1.041180,1.339000,2.285620,1.068190,-1.008250
0.730004,0.676125,-0.408134,0.633017,2.055440,2.149950,0.446612,0.928940,3.113830,0.752167,0.226485,-0.038179,1.025160,1.315730,2.222160,1.112470,-1.068100
0.623017,0.540720,-0.596384,0.646971,2.065400,2.220110,0.520161,0.814951,3.085070,0.830887,0.261575,0.032718,1.102930,1.349630,2.252420,1.119820,-1.051030
0.633655,0.318059,-0.717531,0.691468,2.051600,1.953730,0.413785,0.902851,3.122380,0.790147,0.207258,-0.047707,0.921503,1.310600,2.172050,1.182980,-0.995633
0.602282,0.375471,-0.689274,0.796613,2.062890,2.181350,0.534337,0.915252,3.188950,0.910051,0.152125,-0.072183,1.038290,1.234280,2.201840,1.094100,-1.016200
0.738600,0.659853,-0.522766,0.906057,2.056720,2.067210,0.517883,1.033390,3.221290,0.934836,0.122855,-0.208095,1.022490,1.282390,2.175720,1.181700,-1.019100
0.792046,0.646419,-0.305488,0.872710,2.031360,2.136120,0.474433,1.185020,3.228740,0.862312,0.307463,-0.175692,1.036970,1.233990,2.064030,1.093970,-0.975868
0.618499,0.497708,-0.570842,0.830214,2.008160,1.911490,0.491529,1.006770,3.255070,0.813864,0.313393,-0.212977,1.140060,1.261450,2.144700,1.095550,-1.043490
0.409306,0.457604,-0.639860,0.563277,2.114610,2.366150,0.468337,1.039750,3.252780,0.912070,0.292596,-0.126989,0.956731,1.243930,1.989510,1.027110,-0.956283
0.611300,0.650036,-0.637572,0.662163,2.053650,2.124730,0.415764,1.000540,3.192000,0.750655,0.333638,-0.037372,0.886467,1.255340,1.857200,0.835715,-1.034170
0.728013,0.906604,-0.669531,0.594613,2.069610,2.282800,0.458686,0.813529,3.100400,0.753299,0.297457,0.032815,1.070580,1.216460,1.831240,0.802729,-0.971915
0.756315,0.528444,-0.758662,0.672991,2.085680,1.969600,0.453979,0.931001,3.168980,0.758905,0.314446,-0.060086,1.012680,1.139680,1.731090,0.972861,-1.036230
0.610258,0.493443,-0.699604,0.426408,2.026790,1.830230,0.406147,0.782088,3.136670,0.708666,0.412751,0.029789,1.084130,1.259580,1.634500,1.092950,-0.966314
0.647622,0.677315,-0.760597,0.458754,2.071400,2.079580,0.505500,0.783228,3.139010,0.713639,0.379618,0.119281,0.968946,1.204280,1.722110,1.159820,-0.980456
0.713974,0.801395,-0.794019,0.478434,2.011250,1.924830,0.379691,0.782150,3.231410,0.724606,0.433440,0.072943,0.956759,1.190230,1.486110,1.158330,-0.938664
0.591113,0.885337,-0.706427,0.382849,2.106840,2.275990,0.396899,0.831930,3.225480,0.723485,0.321177,0.093386,0.934143,1.221110,1.502020,1.057530,-0.968648
0.686585,0.603831,-0.600953,0.352910,2.124530,2.245150,0.474416,0.869132,3.148410,0.841955,0.324576,0.123033,0.990399,1.221780,1.574150,0.935649,-0.906778
0.678505,0.778901,-0.528584,0.380723,2.137840,2.327330,0.493715,0.886057,3.214670,0.739163,0.364353,0.005104,1.024800,1.131010,1.490660,0.974992,-0.921762
0.473372,0.527974,-0.683129,0.253245,2.076390,2.191210,0.395319,0.875270,3.221790,0.824282,0.405303,0.269001,1.054120,1.146630,1.373620,1.106030,-0.803537
0.386257,0.512468,-0.801416,-0.047304,2.046740,2.021510,0.414504,0.865057,3.197820,0.663123,0.524095,0.149708,0.906401,1.162760,1.429110,1.123630,-0.884486
0.561611,0.561549,-0.656904,0.189377,2.054080,1.962040,0.479552,0.906578,3.163530,0.877226,0.308628,0.177177,1.110680,1.118450,1.305610,1.168270,-0.860560
0.439133,0.729683,-0.773125,0.267835,2.010740,1.941850,0.427480,0.752890,3.166630,0.650404,0.270751,0.147499,0.998987,1.134730,1.415320,1.056250,-0.862743
0.586781,0.680512,-0.764643,0.254940,2.101860,2.007190,0.541863,0.753939,3.184070,0.733286,0.325505,0.186415,0.931135,1.058880,1.524320,1.012610,-0.874369
0.557923,0.516642,-0.786689,0.125109,2.032520,2.176280,0.507904,0.830872,3.245600,0.708226,0.201067,0.128638,0.960200,0.965360,1.359340,0.916940,-0.857928
0.498314,0.567917,-0.698023,0.099629,2.008430,2.217100,0.375286,0.913755,3.249400,0.914459,0.269795,0.113895,0.964627,0.985956,1.455460,1.016980,-0.827183
