AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.079570,3.218620,1.562990,5.666810,0.453126,3.197040,2.489270,1.046770,0.398200,-0.951880,1.551400,0.408422,1.891590,3.406730,0.337557,-1.331980,-0.151846
1.570150,2.537700,1.476990,2.473690,1.013750,3.727680,3.608290,1.223240,0.177992,0.908230,0.726637,1.178270,0.867848,3.291460,-0.244550,-0.855025,0.269973
1.208890,1.530120,1.452850,0.867867,1.554320,4.051750,3.239070,1.530110,1.034370,1.332760,1.146670,1.041660,0.987827,0.899388,0.032441,-0.621065,0.742257
1.304270,1.743030,1.477460,0.362516,1.660690,3.855320,3.193770,1.567260,1.013450,1.271930,1.145000,1.017140,0.818611,0.904211,-0.108930,-0.508681,0.921052
1.225570,1.426260,1.275910,0.530094,1.586260,3.467090,3.235750,1.574580,0.919653,1.515040,1.108140,0.971889,0.865881,0.914597,-0.074745,-0.579130,0.925602
1.174310,1.503280,1.330910,0.678784,1.683140,3.905890,3.231920,1.570440,1.055270,1.421970,1.038170,0.971080,0.881317,0.957692,-0.111171,-0.930571,0.888950
1.217020,1.647540,1.231160,0.503650,1.636560,3.683970,3.172950,1.450560,1.020990,1.447940,0.890665,1.005970,0.835251,0.954128,-0.163503,-0.852418,0.907846
1.042550,1.370190,1.279680,0.667448,1.585770,3.807140,3.229700,1.570030,1.074570,1.692980,0.936548,1.161790,0.755766,1.106800,-0.333912,-0.724537,0.931482
1.099370,1.514270,1.342010,0.570958,1.621700,3.949030,3.173730,1.600340,1.094550,1.706530,0.860810,0.959092,0.787998,1.136740,-0.172044,-0.823889,0.879446
1.131280,1.561220,1.328610,0.657714,1.618620,3.669950,3.229960,1.640630,1.146910,1.704750,1.102130,0.980201,0.940545,1.164040,-0.192329,-0.956355,0.995614
1.105510,1.676720,1.505140,0.744581,1.684250,3.774930,3.232650,1.795230,1.143140,1.754140,0.881953,0.924988,0.732104,1.211700,-0.222014,-0.739869,0.999862
1.317960,1.897800,1.525330,0.656722,1.624820,3.774780,3.187450,1.840180,1.179780,1.676100,0.842451,0.882302,0.755242,1.187620,-0.336899,-0.844185,1.044160
1.031300,1.538500,1.593600,0.334569,1.693540,3.706190,3.320110,1.791860,1.157730,1.622540,0.833064,1.023230,0.768511,1.130970,-0.376918,-0.846694,1.024740
1.012110,1.756320,1.709480,0.476591,1.694130,4.105590,3.268330,1.748870,1.160090,1.387990,0.936538,1.032450,0.630208,1.133500,-0.347149,-0.849050,0.988872
1.020760,1.680760,1.641760,0.494903,1.692630,3.958180,3.243590,1.755900,1.179670,1.506460,1.001810,1.004690,0.854014,1.125050,-0.297156,-0.857516,0.985957
1.317390,1.796160,1.562270,0.368675,1.663050,4.259330,3.306210,1.765380,1.153400,1.519410,0.931307,0.925397,0.978250,1.121150,-0.307026,-0.821490,0.967860
1.217640,1.886200,1.446960,0.593186,1.784470,4.353950,3.269340,1.776780,1.167430,1.476780,1.001190,0.890191,1.084590,1.043900,-0.253223,-0.789415,0.857839
1.154920,1.817830,1.482190,0.487317,1.800020,4.478690,3.439620,1.785830,1.178430,1.582020,1.023060,0.951104,1.092730,1.061710,-0.220615,-0.634853,0.872719
1.219090,1.688220,1.442100,0.458511,1.735420,4.282990,3.380670,1.772500,1.178420,1.753590,0.955834,1.033220,0.910445,1.028940,-0.202200,-0.734494,0.794685
1.204680,1.754720,1.543500,0.387697,1.674740,4.257200,3.335820,1.850050,1.198800,1.698180,1.041640,0.926177,0.812462,0.931879,-0.139361,-0.883140,0.803786
1.280990,1.856830,1.442320,0.405300,1.716630,4.240150,3.365690,1.846260,1.212690,1.628330,1.101200,0.924364,0.852542,0.868408,-0.214644,-0.657564,0.694052
1.190110,1.779780,1.450230,0.573954,1.664910,4.148690,3.294110,1.801580,1.246740,1.627830,0.998312,0.920353,0.761885,0.877861,-0.206254,-0.588079,0.824588
1.167340,1.590690,1.465530,0.345553,1.651240,4.214680,3.241140,1.842450,1.221060,1.514150,1.022300,0.969042,0.869846,0.926047,-0.267528,-0.614299,0.803163
1.125380,1.748150,1.463930,0.485311,1.622220,4.157270,3.321480,1.801750,1.196500,1.647530,1.045270,1.055730,0.964124,0.928770,-0.179839,-0.587784,0.793147
1.189820,1.462700,1.395460,0.379355,1.649610,4.157490,3.291770,1.882870,1.210460,1.552030,1.063100,1.071380,0.809957,0.941576,-0.162279,-0.634127,0.749417
1.166350,1.735170,1.426880,0.368106,1.670370,4.452110,3.293640,1.918950,1.249480,1.796010,1.022530,0.939077,0.745766,0.917165,0.095139,-0.527135,0.778369
