AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.018500,4.141570,0.085088,3.693770,-1.137290,0.269115,0.548235,-1.028760,-0.266082,0.178779,-0.314240,0.826557,-0.355548,1.348850,-0.593168,0.250504,-1.911430
4.308220,4.524510,0.338559,3.908190,-1.014930,0.425963,0.665377,-1.051330,-0.158517,0.325558,-0.302910,0.963435,-0.284949,0.881015,-0.723870,0.193198,-1.939730
4.461850,4.627850,0.320736,3.843010,-0.957099,0.510308,0.688677,-0.969296,-0.144578,0.385740,-0.192852,0.920566,-0.157404,0.765892,-0.687876,0.057840,-1.976840
4.539100,4.694260,0.231182,3.857770,-0.930792,0.219401,0.676252,-0.867291,-0.162863,0.442052,-0.149513,0.945579,-0.028782,0.756337,-0.719818,0.067738,-2.023470
4.535670,4.764820,0.065366,3.623870,-0.965241,0.431350,0.621146,-0.954458,-0.147312,0.344997,-0.134275,0.904603,-0.068717,0.734824,-0.686534,0.205262,-2.005170
4.674090,4.746390,0.311081,3.616630,-0.924523,0.537089,0.621997,-0.910173,-0.123300,0.326145,-0.162476,0.726461,-0.039822,0.724567,-0.658447,0.163626,-1.929290
4.604290,4.920520,0.177388,3.330520,-0.987479,0.316962,0.652813,-0.906607,-0.155169,0.364714,-0.162538,0.702779,-0.032092,0.721579,-0.555374,0.091776,-1.906310
4.624560,4.821630,0.248720,3.286380,-0.992384,0.183197,0.601386,-1.004910,-0.094063,0.374055,-0.090965,0.627597,-0.047242,0.815082,-0.443390,0.099924,-1.905970
4.183770,4.526770,0.095106,3.411090,-0.880007,0.481873,0.589248,-0.917183,-0.001121,0.668498,-0.377960,0.500611,0.171405,0.921715,-0.514560,-0.071993,-1.854260
3.917260,4.074130,0.400230,3.641630,-0.814966,0.318421,0.487891,-0.874512,0.021888,0.720445,-0.479384,0.622086,0.046803,1.200400,-0.519272,0.079401,-1.732440
3.284120,3.449380,0.482482,3.819430,-0.780469,0.592233,0.605703,-0.939649,0.004970,0.742178,-0.656548,0.620163,0.478712,1.270340,-0.434404,0.150271,-1.536140
2.716190,3.105290,0.571650,3.261620,-0.987708,0.121976,0.665120,-1.034800,0.007093,0.869256,-0.638358,0.483984,0.789196,1.389450,-0.488866,-0.244754,-1.527040
2.411150,2.951970,0.829180,3.192370,-0.947545,0.367037,0.669714,-1.051150,-0.013147,1.001870,-0.483589,0.611785,0.501082,1.591990,-0.431418,-0.375854,-1.552890
2.126100,2.489470,0.566282,3.205370,-0.936200,0.037323,0.576539,-1.173210,0.122639,1.007130,-0.398150,0.836689,0.508226,1.609900,-0.322213,-0.124490,-1.547090
