AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.441163,-0.178452,-0.118569,1.405250,0.254445,0.712478,-0.644659,1.151650,0.740020,1.209210,0.329168,2.034110,0.489560,1.608230,-0.921660,1.759660,0.053580
0.433109,0.013941,-0.091511,1.336760,0.201266,0.545812,-0.559474,1.285050,0.689498,1.352690,0.396135,2.107760,0.419005,1.580140,-0.759492,1.693830,0.146192
0.402487,0.239274,-0.069879,1.433260,0.149412,0.484272,-0.604642,1.270540,0.696372,1.212210,0.504225,2.124840,0.489753,1.615120,-0.900350,1.578700,0.203434
0.474738,0.158871,0.082811,1.460240,0.144471,0.445575,-0.607976,1.360510,0.793212,1.283610,0.396711,2.149070,0.482718,1.600040,-0.876676,1.344800,0.182982
0.380985,0.367612,0.052251,1.393590,0.189436,0.330955,-0.506875,1.404090,0.754793,1.312470,0.482243,1.895380,0.525974,1.592660,-0.906224,1.351040,0.144516
0.283671,0.087417,0.067248,1.267300,0.202811,0.496546,-0.585149,1.516200,0.737653,1.092500,0.455545,2.013960,0.485674,1.586980,-0.853224,1.585250,0.199318
0.371511,0.030192,0.109190,1.223030,0.245969,0.285259,-0.547437,1.443790,0.753691,1.176790,0.519392,2.132900,0.415683,1.629620,-0.912033,1.684690,0.233467
0.487429,0.230207,0.081925,1.147770,0.206903,0.515603,-0.540774,1.377210,0.712727,1.265090,0.463360,1.876460,0.504236,1.578200,-0.985936,1.800340,0.175317
0.455574,0.222357,0.110863,1.392810,0.142023,0.512230,-0.667644,1.333440,0.703448,1.386630,0.302265,1.795710,0.468340,1.757240,-0.954131,1.559600,0.260169
0.383752,0.289421,0.035796,1.365360,0.192834,0.233756,-0.669747,1.336060,0.687145,1.550140,0.282486,1.854260,0.518253,1.689940,-0.872728,1.360640,0.213264
0.484475,0.215205,-0.028195,1.359780,0.141338,0.222285,-0.676963,1.357680,0.720746,1.472630,0.472954,1.833610,0.582675,1.654330,-0.785248,1.316600,0.144890
0.515986,0.300330,-0.079519,1.346480,0.179411,0.318397,-0.688344,1.450950,0.804492,1.499950,0.388704,1.850870,0.538546,1.721420,-0.719828,1.410230,0.125665
0.485428,0.104399,-0.117362,1.225320,0.181689,0.351700,-0.694170,1.357220,0.729838,1.384050,0.293621,1.964760,0.562006,1.727120,-0.720220,1.674840,0.075836
0.485734,-0.133333,-0.078531,1.411960,0.221969,0.520256,-0.739109,1.327850,0.808000,1.577490,0.572753,1.904810,0.479991,1.669020,-0.661412,1.537570,0.149377
0.441086,0.066488,0.005855,1.622670,0.287002,0.409424,-0.714919,1.367430,1.003500,1.663150,0.606318,1.780280,0.583010,1.564900,-0.516990,1.596220,0.186234
0.426603,0.131699,-0.242913,1.505070,0.251294,0.571737,-0.667969,1.347210,0.991625,1.696020,0.188614,1.916070,0.661819,1.692360,-0.732606,1.819390,0.102272
0.601664,0.380288,0.070026,1.413040,0.355100,0.533482,-0.611087,1.571850,1.121450,1.576470,0.359354,1.927400,0.657862,1.690510,-0.479988,1.858100,0.137953
0.565556,0.360360,-0.174065,1.400690,0.405483,0.520243,-0.611334,1.608130,1.312240,1.658840,0.208145,2.059330,0.487104,1.690120,-0.506948,1.856680,0.145653
0.390035,0.257686,-0.152554,1.468720,0.626343,1.165200,-0.562094,1.689900,1.612480,1.949570,0.397551,1.870900,0.457547,1.820290,-0.378842,1.964220,0.201402
0.324365,0.067158,-0.317098,1.260010,0.708116,1.257820,-0.471725,1.790490,1.735250,2.110020,0.100287,1.914150,0.302483,1.928940,-0.363155,1.809200,0.153499
0.536366,0.216187,-0.193052,0.960984,0.894408,1.486240,-0.518090,2.014410,1.996150,2.170160,-0.012720,1.811840,0.672051,1.985220,-0.267867,1.594190,0.215971
