AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.524586,0.972984,-0.352312,1.092900,1.008970,1.320350,1.461710,1.433620,1.051620,1.023290,0.730491,3.112850,1.462450,2.044620,-1.069010,1.654330,-1.178900
0.662108,0.959214,-0.332588,0.843497,0.964433,1.428940,1.384750,1.451410,0.912423,0.874878,0.790254,3.124780,1.672300,1.936910,-1.119890,1.294520,-1.062400
0.422658,0.615552,-0.467036,0.902850,0.980918,1.136250,1.393430,1.516060,0.863764,0.919335,1.130610,3.183860,1.606370,1.983630,-1.489750,1.555560,-0.984499
0.273033,0.587811,-0.397529,0.672483,0.963419,1.257290,1.411370,1.341990,0.862129,1.056220,1.165470,3.360910,1.594830,1.890300,-1.706460,1.536720,-0.948431
0.279486,0.622635,-0.608270,0.434180,1.046110,1.361700,1.306560,1.373090,0.927527,1.258870,1.025040,3.181290,1.683730,1.944880,-1.534880,1.324180,-0.973464
0.396776,0.456673,-0.535617,0.532682,0.968505,1.283860,1.213230,1.409780,0.948037,1.342400,1.022420,3.174160,1.683140,1.983860,-1.656400,1.268220,-0.893869
0.436591,0.685829,-0.402353,0.667821,1.083650,1.197680,1.229610,1.494970,0.927087,1.344150,1.218950,3.057560,1.709970,2.023240,-1.767540,1.286430,-0.888091
0.490340,0.630323,-0.405874,0.490550,0.964172,1.316510,1.312070,1.354110,0.926293,1.243440,1.218760,3.237340,1.774360,2.075100,-1.742970,1.500420,-0.889921
0.477835,0.459894,-0.547002,0.579147,0.943520,1.378260,1.262900,1.487910,0.932292,1.382990,1.261370,3.292620,1.691220,2.110670,-1.907320,1.431720,-0.883608
0.541624,0.750543,-0.289955,0.619305,1.000630,1.161870,1.301720,1.432300,1.001440,1.212970,1.132400,3.183650,1.723990,2.078120,-1.801840,1.496520,-0.830348
0.626554,0.521985,-0.331426,0.509071,1.018980,1.312920,1.235640,1.422860,1.093440,1.127840,1.269430,3.765440,1.721600,2.196630,-1.880440,1.299730,-0.844592
0.571134,0.601273,-0.337076,0.568169,1.014730,1.560620,1.232900,1.470330,1.045360,1.253570,1.275000,3.660130,1.741620,2.217400,-1.790160,1.118580,-0.880277
0.473194,0.598725,-0.412123,0.359194,1.042010,1.488650,1.182070,1.585000,1.094480,1.253590,1.383220,3.845790,1.689180,2.216250,-1.703670,1.293840,-0.893507
0.439928,0.495290,-0.388165,0.280224,1.045320,1.401240,1.154490,1.508940,1.078960,1.229820,1.306280,3.518600,1.644870,2.225300,-1.893570,1.389820,-0.832456
0.679035,0.720379,-0.319622,0.230194,1.047610,1.381590,1.233080,1.500430,1.078410,1.136820,1.376070,3.703120,1.781140,2.274880,-2.051130,1.416370,-0.914424
0.590912,0.819126,-0.402527,0.377633,1.072490,1.564370,1.178320,1.672850,1.168370,1.279990,1.311890,3.626780,1.710320,2.279370,-1.974270,1.329450,-1.018240
0.541289,0.498734,-0.440015,0.341735,1.018810,1.424380,1.119310,1.592880,1.226180,1.515730,1.412680,3.409340,1.678370,2.260380,-1.944530,1.368620,-1.013410
0.658880,0.725388,-0.446576,0.052173,1.004790,1.586450,1.020490,1.525490,1.229880,1.393860,1.369130,3.730180,1.671300,2.248550,-2.023770,1.344200,-0.902640
0.506030,0.571605,-0.275557,0.264236,1.048520,1.739270,1.109150,1.468580,1.163710,1.301900,1.179210,3.600630,1.724400,2.160050,-2.098740,1.197210,-0.925154
0.581282,0.517929,-0.300622,0.284817,1.037370,1.728760,1.117420,1.575350,1.146150,1.339690,1.398940,3.427410,1.854950,2.143740,-1.944280,1.137460,-0.888606
0.547230,0.536839,-0.172205,0.347403,1.026630,1.698490,1.162150,1.539700,1.170240,1.528560,1.387870,3.391910,1.965510,2.142960,-1.957570,1.187610,-0.945949
0.541293,0.549980,-0.198637,0.432089,1.075660,1.431300,1.243450,1.513780,1.194800,1.480550,1.330840,3.127840,1.891610,1.899750,-1.580400,1.321950,-0.972676
0.600455,0.574788,-0.070070,0.223845,1.093600,1.400040,1.270160,1.398700,1.071260,1.368250,1.291640,3.221930,1.832470,1.953090,-1.523110,1.193380,-0.963139
0.498001,0.387571,-0.269007,0.379278,1.102320,1.621370,1.209400,1.508470,1.101780,1.325280,1.260840,3.094670,2.083310,1.979850,-1.377020,0.962562,-0.988399
0.559798,0.636328,-0.328799,0.322797,1.248400,1.492340,1.210540,1.461630,1.171270,1.277990,1.400650,2.924090,2.060760,1.823110,-1.304020,0.902804,-0.995731
0.558963,0.453487,-0.228157,0.353468,1.080380,1.439190,1.134270,1.449740,1.186240,1.102800,1.354680,2.793220,1.853950,1.802910,-1.110750,1.006520,-0.936851
0.758432,0.498597,-0.107110,0.492753,1.044680,1.615420,1.301500,1.522870,1.133240,1.477070,1.289760,2.615610,1.984200,1.751580,-1.003940,0.784592,-0.932653
0.635652,0.372702,-0.233076,0.436807,1.187470,1.304260,1.277090,1.517100,1.229600,1.504560,1.301670,2.285410,1.671240,1.601660,-0.690423,0.804174,-0.970979
0.557217,0.166665,-0.151168,0.401772,1.365460,1.371240,1.300580,1.773560,1.448940,1.620450,1.012500,2.098160,1.585170,1.602050,-0.229185,0.944327,-0.993444
0.473732,0.450347,-0.301516,0.455531,1.433300,1.503530,1.144570,1.909840,1.659330,1.552160,1.045910,1.919310,1.185910,1.516030,0.414318,1.228530,-0.969336
0.492062,0.200028,-0.213493,0.643718,1.406860,1.529160,1.311370,1.836110,1.788450,1.296440,1.151460,1.743190,1.296960,0.938960,1.454950,1.459230,-1.002060
0.458463,0.229840,-0.063047,0.571188,1.439880,1.623740,1.274760,1.929920,1.865910,1.236460,1.009810,1.682060,0.936890,0.740070,1.857990,1.808570,-1.012800
0.513671,0.486173,-0.085179,0.670504,1.564200,1.578440,1.185650,2.152070,1.996230,1.288900,1.018380,1.645190,0.924125,0.650466,2.100070,1.890850,-0.958458
0.436224,0.190501,-0.127226,0.624875,1.557750,1.633310,1.136950,2.012390,2.092660,1.270120,0.925351,1.496520,0.964852,0.482491,2.313810,1.976800,-0.941075
0.330089,0.191307,-0.024134,0.958774,1.669230,1.550570,1.261070,2.127380,2.152820,1.263060,0.933101,1.488890,1.017850,0.467983,2.617790,2.172720,-0.876593
0.115116,0.054247,-0.182276,0.621088,1.684300,1.687960,1.125570,2.310760,2.227980,1.470940,0.862588,1.212640,1.014400,0.374286,2.844750,2.528980,-0.938620
0.195951,0.296259,-0.178115,0.777462,1.711130,1.717060,1.032630,2.411720,2.346420,1.376240,1.004780,1.163240,0.987425,0.311261,2.896540,2.199440,-1.001890
0.407871,0.052880,-0.200817,0.821834,1.696240,1.983480,0.935860,2.393440,2.412820,1.341080,0.910787,1.181840,1.000300,0.528918,3.293440,2.400060,-1.012180
0.178325,-0.167008,-0.228850,0.760612,1.789800,1.882280,0.991614,2.456220,2.522650,1.499060,1.111640,1.281210,1.017630,0.531341,3.136880,2.507800,-0.959891
0.226649,0.108678,-0.144080,0.846382,1.941510,1.907010,1.009720,2.415760,2.598020,1.582570,0.916429,1.266490,0.973030,0.495439,3.098260,2.488840,-0.927091
0.285272,0.022023,-0.235950,0.644162,1.889180,2.031430,1.012110,2.303590,2.604310,1.435390,0.777470,1.240520,0.960678,0.375619,3.133440,2.291990,-1.023210
0.255853,0.106030,-0.084380,1.025270,1.881920,1.996200,1.018340,2.489840,2.790880,1.381770,1.063500,1.297810,0.883144,0.440534,3.213890,2.227210,-1.054730
0.148659,-0.002015,-0.290362,0.608122,1.955460,2.103860,0.816360,2.545600,2.918810,1.556290,0.978927,1.415750,0.850275,0.496343,3.546130,2.383720,-1.068750
0.421351,0.369610,-0.301469,0.774600,2.004400,2.098660,0.650729,2.475650,3.024180,1.233280,1.028230,1.436870,0.801450,0.573567,3.630940,2.388010,-1.012810
0.174126,0.295117,-0.302334,1.173980,2.240790,1.870070,0.715757,2.243910,3.122650,1.279490,1.034780,1.335280,0.653866,0.584414,3.444120,2.350770,-0.956889
0.304089,0.300913,-0.371414,0.800866,2.358780,2.228410,0.676664,2.475600,3.180910,1.311460,1.092080,1.299290,0.509263,0.806162,3.748510,2.357720,-0.892958
0.293983,0.368541,-0.386976,0.862616,2.366870,2.151340,0.701505,2.367800,3.218230,1.200350,1.139490,1.583640,0.328844,0.810060,3.706910,2.396380,-0.833820
0.458098,0.599392,-0.299221,0.732977,2.387630,1.975360,0.573231,2.457340,3.254300,1.273920,0.863506,1.614720,-0.177109,0.825021,3.829930,2.492800,-0.829819
0.475743,0.716183,-0.532905,0.809754,2.486060,2.060590,0.656104,2.486760,3.326230,1.348920,1.137460,1.734110,0.068325,0.777215,3.604490,2.500400,-0.814621
0.370576,0.410308,-0.435605,0.424290,2.508690,1.871980,0.650259,2.451440,3.366100,1.388880,1.222330,1.783340,0.078934,0.829000,3.538930,2.414120,-0.806396
0.435604,0.511813,-0.213054,0.525115,2.756270,2.445790,0.864801,2.485950,3.464260,1.296270,0.958351,1.796500,0.371849,0.753027,3.522930,2.294560,-0.697116
0.393501,0.494246,-0.311979,0.832993,2.757160,2.578370,0.782358,2.484450,3.599780,1.374330,0.988173,1.574190,0.298465,0.718705,3.498930,2.252180,-0.617063
