AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.657280,0.128824,0.596118,0.821378,0.458618,0.972218,1.480820,-0.662526,-0.327447,-0.345437,2.643900,2.077980,-0.303315,1.486880,-1.744320,0.320586,-0.257426
2.007720,-0.322078,0.308870,0.890291,0.488885,0.624686,1.560390,-0.278656,-0.317299,-0.240427,2.608310,1.949030,-0.615395,1.636940,-1.796950,0.136679,-0.253526
1.954500,-0.444248,0.266570,0.939136,0.544335,0.862692,1.558010,-0.207536,-0.277629,-0.336894,2.707660,2.005080,-0.528317,1.691380,-1.657230,0.206007,-0.155579
2.066280,-0.473248,0.257961,0.953927,0.511680,0.652841,1.435000,-0.273527,-0.324354,-0.315343,2.751960,1.953080,-0.589991,1.678380,-1.779300,0.080080,-0.203708
2.038440,-0.252015,0.329301,0.555741,0.471251,0.964837,1.438530,-0.276571,-0.371161,-0.359913,2.865920,2.157870,-0.717216,1.651430,-1.931490,0.262386,-0.196821
1.996150,-0.162338,0.315739,0.697815,0.515607,0.924595,1.419510,-0.333920,-0.324031,-0.355699,2.863560,2.189720,-0.636786,1.607490,-1.980300,0.286766,-0.249488
1.855600,-0.564507,0.356198,0.766739,0.476945,1.048270,1.422570,-0.347085,-0.325094,-0.336911,2.660260,1.979860,-0.752931,1.563490,-1.916010,0.232072,-0.125667
2.005830,-0.268596,0.363555,0.876978,0.486283,0.695041,1.498390,-0.443081,-0.381772,-0.394969,2.723250,2.079380,-0.566674,1.583750,-1.864670,0.321348,-0.165993
2.014070,-0.386408,0.299006,0.914086,0.459832,0.825733,1.367190,-0.370433,-0.369997,-0.458933,2.850260,2.195280,-0.686223,1.630680,-1.755870,0.302870,-0.099488
2.025160,-0.111655,0.383077,1.048560,0.531493,0.884275,1.419350,-0.546773,-0.356221,-0.395476,2.595530,2.154420,-0.539799,1.565750,-1.936700,0.276641,-0.266590
2.003830,-0.277330,0.333000,1.130420,0.441993,0.925402,1.427130,-0.475541,-0.385554,-0.499006,2.962400,2.227090,-0.475705,1.667290,-1.852780,0.510130,-0.136714
2.111070,-0.181877,0.503520,0.880771,0.458073,0.780957,1.458290,-0.411092,-0.334169,-0.544891,2.731080,2.221350,-0.714808,1.567040,-1.906010,0.337839,-0.202160
1.969140,-0.085653,0.359132,1.139280,0.445351,0.937769,1.456210,-0.402537,-0.349096,-0.593035,3.057530,2.248100,-0.611618,1.642080,-1.702670,0.210630,-0.067542
1.875010,-0.349071,0.301541,1.120170,0.455859,0.754409,1.556240,-0.407476,-0.371150,-0.413157,2.931890,2.091140,-0.717353,1.605420,-1.885050,0.060968,-0.197921
1.855320,-0.148944,0.216519,1.108920,0.491096,0.934855,1.487060,-0.532137,-0.328871,-0.540891,2.916000,2.041610,-0.613903,1.673660,-1.819570,0.133025,-0.176444
1.938890,-0.297659,0.302064,1.004630,0.451348,0.667753,1.525160,-0.578546,-0.360748,-0.546027,2.625770,2.222200,-0.635920,1.536070,-1.769100,0.182670,-0.157815
