AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.955070,2.167770,-0.108168,0.736491,1.032760,2.508120,0.911833,0.823052,1.374280,1.511020,0.239259,2.444450,0.874293,2.231110,-1.087660,0.665568,-0.214136
3.188560,1.777900,0.017252,1.005250,1.088370,2.620970,0.756289,0.821059,1.330310,1.505200,0.304115,2.446140,1.116250,2.206330,-1.038380,0.617265,-0.401757
3.117820,1.768810,-0.021649,0.919523,1.086670,2.512170,0.811055,0.795895,1.318480,1.403140,0.365730,2.408480,1.102880,2.047640,-1.096180,0.569731,-0.474209
3.198780,1.684360,-0.023576,0.806947,1.078270,2.674980,0.781538,0.881378,1.343330,1.554930,0.480558,2.698320,0.971000,2.137910,-1.265320,0.685858,-0.457385
3.209050,1.728870,0.131032,0.831893,1.083780,2.572320,0.689652,0.947935,1.353690,1.555670,0.561722,2.658610,1.044820,2.148580,-1.198180,0.528052,-0.579314
3.197340,1.714200,0.109155,0.955479,1.071840,2.629270,0.742446,0.685547,1.376110,1.521830,0.597019,2.758760,1.143870,2.179410,-1.376360,0.532345,-0.692087
3.148400,1.767680,0.050243,1.146090,1.113550,2.461770,0.688542,1.036410,1.602430,1.589040,0.940951,2.657220,1.036470,2.270680,-1.475380,0.596062,-0.645034
3.222410,1.837220,0.073517,0.991240,1.180760,2.672160,0.727356,1.002790,1.587100,1.543860,0.823738,2.636550,0.841421,2.171000,-1.484550,0.411965,-0.613112
3.309740,2.102400,0.083717,0.893749,1.342600,2.672790,0.809838,1.089510,1.758910,1.551000,0.737917,2.387600,1.038670,2.137650,-1.233370,0.566764,-0.655119
3.209410,1.847210,-0.035335,0.535376,1.419090,2.635400,0.833753,1.274420,1.915920,1.757400,0.580733,2.359960,0.886563,2.089600,-1.267960,0.513455,-0.599294
3.068410,1.806800,-0.049113,0.656108,1.457420,2.785490,0.903435,1.319290,1.874420,1.550030,0.597361,2.449930,0.821557,2.071450,-1.132600,0.627009,-0.636407
3.001510,1.608940,0.154382,0.848488,1.595040,2.663950,1.059470,1.498330,1.910600,1.700590,0.788503,2.412160,0.706192,1.956580,-1.225520,0.724357,-0.607016
2.965330,1.724860,0.223293,0.660093,1.563940,2.778930,0.998544,1.624020,2.079070,1.769090,0.850497,2.241280,0.753827,1.892730,-1.181260,0.871256,-0.674911
2.922870,1.625960,0.015294,0.327989,1.785690,2.726250,1.152030,1.464120,2.117500,1.894320,0.882727,2.378190,0.907359,1.916470,-1.213120,0.472032,-0.472837
2.873340,1.328010,0.028640,0.522228,1.924550,2.641580,1.283750,1.732600,2.091280,1.960080,0.648604,2.355190,0.965363,2.211730,-0.772045,0.073881,-0.316925
2.715090,1.543310,-0.000801,0.105582,1.970080,2.758440,1.361560,1.814750,2.135410,1.841180,0.563962,2.290320,1.214400,2.441920,-0.805525,-0.511184,-0.231251
2.803770,1.946400,0.138395,0.019680,2.018260,2.573190,1.406040,1.616390,2.124960,1.843570,0.500515,2.098020,1.112070,2.249170,-0.424878,-0.063068,-0.026291
2.740950,1.721430,0.202695,-0.174454,2.053690,2.348930,1.340280,1.670690,2.231920,1.837280,0.540702,2.080600,0.933505,2.037900,-0.340574,0.209620,-0.038940
2.583910,1.544420,0.340255,-0.259526,2.254780,2.426410,1.590590,1.755600,2.331780,2.077340,0.378152,1.818480,1.089300,1.825440,-0.104525,0.112106,0.065903
2.628190,1.928610,0.220770,0.178536,2.246470,2.339280,1.800470,1.646800,2.391340,2.079350,0.564073,1.938410,0.812369,1.693490,0.481474,0.210256,-0.085432
2.543660,1.851770,0.209305,0.332656,2.190460,2.377500,1.655380,1.718500,2.478280,1.927680,0.704973,1.550190,0.777478,1.383670,0.760990,0.051458,-0.189930
2.486420,1.789000,-0.088514,0.185026,2.307070,2.179190,1.647150,2.034430,2.604980,1.815110,0.826103,1.593230,0.511546,1.386320,1.099210,0.277930,-0.320095
2.395850,1.561320,-0.026659,0.306999,2.235560,2.242690,1.470160,2.008030,2.605750,1.738700,0.895826,1.561910,0.308293,1.254960,1.213920,0.206401,-0.356787
2.216340,1.626870,0.078349,0.860719,2.277230,2.160860,1.486130,2.148220,2.709920,1.677640,0.760386,1.405590,0.390877,1.201620,1.330630,0.477856,-0.463450
