AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.688108,1.538580,-1.242680,1.011570,-0.559991,0.609121,-0.495891,-1.300140,-0.126240,0.703367,0.310897,1.042610,0.307920,1.917290,-1.698770,0.620329,0.330131
0.970641,1.704950,-1.336740,0.880790,-0.495185,0.579891,-0.460682,-1.335300,0.039054,0.551669,0.172063,1.055820,0.261260,1.847910,-1.520940,0.650479,0.274691
0.866083,1.523130,-1.293540,0.906650,-0.375638,0.964367,-0.552206,-1.307150,0.235358,0.750912,0.210789,1.030040,0.669625,1.905710,-1.497460,0.725740,0.231033
0.990617,1.583270,-1.269900,0.622132,-0.185582,0.990463,-0.673071,-0.928271,0.622109,0.786267,0.188283,0.755960,0.808742,1.759300,-1.331570,0.539434,0.255091
0.815358,1.237790,-1.284220,0.441930,0.059079,1.010430,-0.511463,-0.856216,0.856895,0.773445,0.083847,0.882810,0.828927,1.589810,-0.745118,0.184587,0.309195
0.663170,1.351560,-1.364170,0.372542,0.140458,0.553089,-0.531033,-0.575546,1.232790,1.046850,-0.026718,0.488954,0.842674,1.448800,-0.720330,0.173720,0.323779
0.746049,1.342560,-1.310520,0.523231,0.449080,1.333280,-0.470853,-0.592963,1.557110,1.104850,-0.033440,0.313097,0.806633,1.323550,-0.003184,-0.194672,0.306064
0.708795,1.551410,-1.440090,0.386462,0.496059,1.023380,-0.593063,-0.393271,2.003890,1.031300,0.193002,-0.016881,0.963842,1.144830,0.624203,-0.098463,0.304107
0.730984,1.325570,-1.409150,0.115814,0.594251,0.934889,-0.482419,-0.033334,2.116370,1.131870,0.261938,0.009897,0.983460,0.911930,1.008580,0.080702,0.244331
0.606472,1.002860,-1.351420,0.336172,0.864711,1.387890,-0.158607,0.143570,2.565600,1.105060,0.346510,0.228530,1.357350,0.867763,1.295670,0.299353,0.264208
0.794153,1.168850,-1.303990,0.415335,1.039210,1.631240,-0.095433,0.142746,2.581600,1.064850,0.385493,-0.039137,1.112750,0.780378,1.494450,0.282311,0.227498
0.754237,1.183650,-1.264620,0.398579,1.148670,1.294470,-0.022025,0.431822,2.901990,1.119470,0.452936,-0.037972,1.331490,0.722941,1.781670,0.356438,0.256479
0.686115,0.857287,-1.251490,0.343055,1.263340,1.552360,-0.082575,0.741262,3.061390,1.000900,0.597427,0.265236,1.485740,0.727945,1.900170,0.433388,0.302663
0.586931,0.740850,-1.247740,0.097152,1.410570,1.909260,-0.004516,0.785503,3.153390,1.173500,0.610487,0.337164,1.577430,0.714576,1.914940,0.179981,0.225293
0.615757,0.732756,-1.224760,0.006676,1.495560,1.838950,0.047220,0.787360,3.269380,1.208140,0.633001,0.678014,1.380280,0.802318,1.902930,0.394912,0.175514
0.622219,0.665699,-1.140970,0.190989,1.503700,1.693010,0.089475,0.881574,3.255850,1.140210,0.545626,0.422757,1.793460,0.824528,2.364550,0.497026,0.161282
0.652685,0.542803,-1.231470,0.276978,1.609370,1.809800,0.098995,0.918193,3.349140,1.337500,0.660898,0.377751,1.622660,0.766533,2.364520,0.460960,0.215902
0.740085,0.746993,-1.095170,0.254471,1.645590,1.946730,0.042103,1.142560,3.410270,1.258000,0.553082,0.709288,1.378630,0.740962,2.328510,0.422830,0.188004
0.578414,0.954935,-1.228640,0.513693,1.628160,1.893490,0.040953,1.015480,3.389770,1.277790,0.678957,0.646353,1.515030,0.770202,2.337800,0.593938,0.143988
0.571190,0.643855,-1.286760,0.428020,1.700310,1.623090,-0.075341,1.094040,3.472210,1.288640,0.759138,0.562987,1.514370,0.755079,2.471970,0.598420,0.118964
0.673204,0.762478,-1.192830,0.200791,1.787320,1.803970,0.165531,1.144240,3.461480,1.320040,0.674037,0.741078,1.354030,0.711142,2.484280,0.581379,0.155205
0.594390,0.577725,-1.297600,0.242173,1.749160,1.577670,0.072773,1.342710,3.526270,1.332990,0.616132,0.652755,1.369540,0.701079,2.361550,0.634112,0.171730
0.742354,0.613202,-1.183910,0.477512,1.766760,1.928980,0.057174,1.193350,3.484590,1.335360,0.686645,0.712273,1.482940,0.758182,2.499450,0.632030,0.191792
0.632408,0.584665,-1.162360,0.446935,1.775110,1.788700,0.119417,1.192220,3.454800,1.345750,0.767841,0.683992,1.547650,0.699190,2.296210,1.004160,0.190873
0.602463,0.557979,-1.146590,0.412011,1.797180,1.633360,0.258006,1.252090,3.471810,1.283890,1.013640,0.699820,1.525080,0.639703,2.455530,1.071510,0.223237
0.612832,0.633951,-1.162890,0.275321,1.741820,1.847290,0.226292,1.370370,3.440420,1.411500,1.006340,0.756211,1.648060,0.673288,2.492460,0.953122,0.245822
0.609503,0.637879,-1.162830,0.417802,1.717740,1.697340,0.217397,1.160750,3.405740,1.494870,0.772678,0.939434,1.644150,0.674263,2.583150,1.050550,0.222213
0.572647,0.479172,-1.210940,0.428839,1.639040,1.718300,0.142087,1.324290,3.485450,1.394840,0.882972,0.903404,1.532040,0.704070,2.610520,1.210220,0.289492
0.595829,0.461948,-1.124660,0.471795,1.700620,1.766380,0.199918,1.308520,3.424170,1.383280,0.890968,0.657256,1.437750,0.634816,2.554020,0.969311,0.273715
0.583074,0.570129,-1.014560,0.238492,1.801480,2.090310,0.295335,1.283780,3.413680,1.304980,0.949927,0.610099,1.442310,0.595633,2.398690,0.937443,0.571718
0.470007,0.734201,-0.787590,-0.113204,2.144600,2.799920,0.610906,1.282600,3.401510,1.363810,0.852313,0.609291,1.533360,0.580336,2.311520,0.930909,1.329420
0.493448,0.818194,-0.854168,-0.561890,2.180610,2.927250,0.709628,1.384720,3.297200,1.568140,0.851179,0.717793,1.373590,0.452929,2.291280,0.953557,2.182270
0.586101,0.843899,-0.988322,-0.206636,2.018910,2.382600,0.455425,1.465500,3.464080,1.673580,0.625597,0.786561,1.416330,0.159095,2.317650,0.816098,3.070090
0.350928,0.601624,-1.236840,-0.013347,1.964460,2.250360,0.292477,1.439680,3.427040,1.440680,0.695262,0.644229,1.697800,0.184362,2.254830,0.954256,3.355620
0.451943,0.776425,-1.177550,-0.006054,1.950620,2.403610,0.253660,1.539230,3.449750,1.439260,0.651514,0.598937,1.447020,0.309109,2.431740,0.906584,3.386050
0.630177,0.922270,-1.022330,-0.252075,2.063120,2.686660,0.545232,1.562810,3.385860,1.379760,0.626765,0.711177,1.570110,0.294405,2.290800,1.154820,2.728560
0.519097,0.966737,-0.936222,-0.425522,2.133150,2.550860,0.598073,1.579420,3.378840,1.466180,0.707076,0.660377,1.584970,0.359546,2.638040,0.975895,2.267580
0.375063,0.435615,-0.769624,-0.532021,2.194530,2.729550,0.711066,1.582240,3.405570,1.376090,0.859692,0.646333,1.618970,0.299473,2.559860,1.146510,1.803570
0.556579,0.715012,-0.762034,-0.592129,2.073330,2.896440,0.710094,1.587300,3.381140,1.491200,0.893035,0.777171,1.491400,0.347087,2.607750,1.134620,1.535780
0.433213,0.449125,-0.813960,-0.343823,2.098760,2.759770,0.742358,1.582180,3.411650,1.458740,0.908188,0.678456,1.442410,0.319123,2.446440,0.962021,1.386720
0.420894,0.501224,-0.992703,-0.452233,2.070020,2.599160,0.565564,1.615140,3.405340,1.553520,0.880960,0.634200,1.381970,0.386150,2.619990,1.140990,1.136420
0.548381,0.652862,-0.978876,-0.299156,2.100420,2.777020,0.638053,1.524960,3.391380,1.463740,0.938477,0.707576,1.291380,0.367673,2.686460,1.069900,1.089250
0.462992,0.599160,-1.107750,-0.228660,2.087500,2.653990,0.548937,1.473760,3.418130,1.556720,0.900234,0.630110,1.213350,0.381350,2.639490,1.066840,0.943707
0.613352,0.668084,-1.073320,0.005883,2.091420,2.955910,0.617371,1.592450,3.400240,1.528850,0.836468,0.583776,1.423670,0.386176,2.704300,1.074900,0.825059
0.569913,0.716313,-1.170480,-0.170894,2.040560,2.829200,0.541250,1.668500,3.485640,1.491080,0.712449,0.581040,1.326460,0.314313,2.779880,0.932989,0.797070
0.625457,0.684974,-1.096950,-0.034169,1.983390,2.786320,0.575390,1.603570,3.415760,1.592050,0.602402,0.488121,1.083110,0.412568,2.789060,1.021500,0.758001
0.574597,0.558150,-1.220450,-0.121617,1.960040,2.441170,0.467602,1.596540,3.461810,1.619120,0.644365,0.519433,1.260390,0.464756,2.834950,0.967834,0.605099
0.663611,0.619182,-1.167240,0.010659,1.954820,2.474500,0.498079,1.685490,3.453950,1.588810,0.757342,0.467059,1.284420,0.424896,2.904540,1.101360,0.585927
0.623108,0.530654,-1.058270,0.071980,1.950000,2.542690,0.552363,1.601420,3.480560,1.730770,0.588064,0.465649,1.484040,0.432787,3.130580,1.136270,0.539924
0.705220,0.713698,-1.003330,0.146904,1.880710,2.290980,0.499434,1.653460,3.448510,1.762080,0.645653,0.574977,1.477110,0.416454,2.958720,1.193710,0.525758
0.766717,0.783452,-0.959333,0.185380,1.915590,2.374380,0.501736,1.719890,3.422220,1.731920,0.553601,0.564063,1.473740,0.446067,2.990200,1.148720,0.525457
0.775120,0.793312,-1.145530,0.104324,1.901170,2.468470,0.473497,1.701470,3.421340,1.598270,0.706142,0.579350,1.436330,0.463969,2.990600,1.096190,0.461825
0.787681,0.723556,-1.115810,0.202582,1.847610,2.382950,0.429375,1.714590,3.448090,1.665480,0.525602,0.526583,1.478400,0.566503,3.052470,1.228930,0.452693
0.718877,0.781793,-1.223850,-0.020325,1.872780,2.345340,0.406478,1.689340,3.420890,1.819230,0.501784,0.485331,1.334500,0.557120,2.957930,1.200290,0.481591
0.696578,0.824734,-1.188040,0.139079,1.868680,2.366870,0.362976,1.547930,3.410470,1.798880,0.501364,0.493667,1.476160,0.587706,2.894170,1.286290,0.412207
0.703099,0.647655,-1.259890,0.076740,1.864460,2.122440,0.373969,1.531360,3.438650,1.760920,0.468727,0.525864,1.524570,0.531840,2.847060,1.200960,0.438909
0.682213,0.540788,-1.224290,0.175866,1.889490,2.074580,0.428759,1.639970,3.343560,1.675510,0.448179,0.356295,1.430860,0.501378,2.909770,0.921354,0.408766
0.682514,0.792907,-1.269720,0.058744,1.803000,2.353910,0.291223,1.516800,3.357040,1.586650,0.593444,0.246040,1.430430,0.529006,2.867660,1.123540,0.412486
0.839293,0.798006,-1.109180,0.012393,1.868600,2.485050,0.322046,1.595800,3.390980,1.567290,0.469737,0.468900,1.312990,0.537813,2.989580,1.079470,0.404462
0.768928,0.862575,-1.091120,0.046248,1.817860,2.355670,0.281009,1.512630,3.360930,1.513640,0.539477,0.486816,1.572820,0.574566,2.765980,0.986634,0.367277
0.817438,0.909125,-1.101990,0.308683,1.814880,2.262750,0.260591,1.566160,3.377430,1.579130,0.634730,0.418252,1.421110,0.542835,2.771270,0.979257,0.362740
0.873528,0.977208,-1.205900,0.172577,1.816020,2.141850,0.294613,1.410460,3.366300,1.690110,0.674802,0.425848,1.399130,0.560621,2.759950,1.050120,0.369427
0.771148,0.919395,-1.227740,-0.017266,1.671110,2.018780,0.272556,1.441440,3.281230,1.472160,0.748795,0.354804,1.574040,0.617503,2.778540,0.983122,0.402209
0.722592,0.749465,-1.192160,0.059979,1.720830,2.196300,0.255120,1.309120,3.272610,1.545930,0.670380,0.333475,1.567580,0.632102,2.674010,0.986615,0.364334
0.656270,0.568778,-1.142650,-0.035785,1.686750,2.012080,0.333092,1.443970,3.307530,1.493850,0.654429,0.416662,1.736130,0.652617,2.524630,1.125110,0.399875
0.679261,0.773006,-1.089790,0.163749,1.684980,2.140510,0.303047,1.413300,3.295510,1.494680,0.717924,0.277371,1.620090,0.591224,2.828670,1.022860,0.467008
0.589777,0.638993,-1.156310,0.046076,1.720150,2.237060,0.313220,1.275390,3.307300,1.530620,0.619176,0.400616,1.465580,0.584492,2.734550,0.916110,0.435421
0.595668,0.783977,-1.168660,0.205143,1.641370,2.218630,0.222993,1.279950,3.173850,1.447610,0.913360,0.388091,1.581380,0.612712,2.623350,0.768658,0.436669
0.724601,0.588592,-1.170810,0.376853,1.621740,2.045290,0.256937,1.212430,3.190570,1.480960,0.954797,0.195690,1.334970,0.558213,2.789480,0.859642,0.460557
0.651688,0.594380,-1.231990,0.394487,1.589180,2.075100,0.232730,1.116520,3.125560,1.472650,0.962570,0.247294,1.054960,0.562076,2.575420,0.895375,0.442132
0.616763,0.565320,-1.166270,0.705877,1.509020,2.189390,0.133318,1.131210,3.141660,1.420040,0.755294,-0.029653,1.111310,0.588161,2.570800,0.666820,0.457729
0.714125,0.758473,-1.149410,0.468104,1.400140,1.879620,-0.052554,0.916725,2.971680,1.421520,0.934553,0.171412,1.221930,0.652577,2.553100,0.746052,0.428429
0.601051,0.931713,-1.309870,0.415522,1.280100,1.639210,-0.039846,0.798625,2.934090,1.362120,0.753985,0.019078,1.188680,0.634346,2.396140,0.671894,0.470674
0.642062,0.935469,-1.244620,0.587076,1.231900,1.877350,-0.011230,0.706367,2.769330,1.387160,0.825272,0.057978,1.175690,0.634689,2.616980,0.742163,0.468822
0.513468,0.769932,-1.249200,0.823927,1.081700,1.719690,-0.019015,0.599351,2.579930,1.296620,0.418654,0.236006,0.996724,0.624818,2.544330,0.790542,0.492018
0.456016,0.886431,-1.118580,0.407918,1.061090,1.951370,0.091935,0.358523,2.356770,1.266190,0.312899,0.337416,1.322020,0.696350,2.137270,0.765525,0.523168
0.534349,0.918250,-1.119630,0.567880,1.074960,2.070660,0.129333,0.450739,2.449700,1.281160,0.470037,0.182490,1.285740,0.635478,2.236790,0.767768,0.593633
0.598261,0.707394,-1.208000,0.520020,0.943204,2.157490,0.040239,0.306909,2.294890,1.196540,0.542706,0.305954,1.259480,0.604487,2.055670,0.723345,0.614352
0.636813,1.013060,-1.062460,0.383984,0.760992,1.711690,-0.152290,0.165081,2.203160,1.072100,0.499897,0.265178,1.302280,0.689010,2.079220,0.496166,0.550568
0.468341,0.758511,-1.274270,0.351153,0.806928,1.858290,-0.111774,0.234752,2.204960,1.110280,0.530937,0.300229,1.068980,0.656247,1.988850,0.345352,0.531990
0.541265,0.808394,-1.133120,0.524040,0.799623,1.869160,-0.116332,0.228829,2.208810,1.012450,0.620115,0.240812,1.308950,0.697014,2.150780,0.458920,0.542858
0.633387,0.859231,-1.167780,0.411310,0.718505,1.612350,-0.038120,0.253489,2.157120,0.918389,0.459490,0.123955,1.150100,0.718597,2.076520,0.614581,0.525661
0.619673,0.833691,-1.120200,0.666208,0.720582,1.729160,0.028602,0.189424,2.189830,1.065360,0.590188,0.252063,1.209080,0.678268,2.220880,0.684291,0.441646
0.584946,0.597024,-1.120210,0.746659,0.770734,1.740580,-0.157918,0.159074,2.220690,1.008800,0.404248,0.242725,1.137700,0.737037,2.089680,0.505972,0.459416
0.693691,0.924811,-1.115070,0.383098,0.793575,1.752810,-0.044239,0.295523,2.226120,1.057280,0.429901,0.272171,1.309220,0.692397,2.104290,0.414287,0.506946
0.583737,0.788727,-1.127350,0.477510,0.783415,1.756580,-0.124852,0.349518,2.278500,1.138270,0.336807,-0.017189,1.306600,0.744446,2.270550,0.610469,0.524770
0.662962,1.088700,-1.018460,0.271985,0.819679,1.717170,0.015931,0.338110,2.218520,1.124930,0.264984,-0.036846,1.238090,0.717368,2.189540,0.610771,0.499122
0.644101,1.101250,-0.975202,-0.169187,0.927191,1.787010,0.021422,0.528795,2.322440,1.000100,0.705173,-0.039355,1.305490,0.631936,2.230640,0.470383,0.984390
0.503347,0.876287,-0.872666,0.002413,1.109000,2.125570,0.031675,0.551076,2.336030,1.073090,0.536618,-0.057198,1.357480,0.552291,2.123620,0.713390,1.405240
0.603527,1.025830,-0.837654,0.062196,1.187710,2.139880,0.079500,0.598484,2.417350,1.040780,0.543114,-0.253647,1.537550,0.593965,2.269010,0.623486,1.364410
0.647497,0.940762,-0.933077,-0.141194,1.205960,2.051100,0.061952,0.686132,2.447250,1.342840,0.545369,-0.060020,1.318870,0.598368,2.055040,0.618307,1.327200
0.691482,0.987376,-0.969254,-0.000316,1.100020,1.980390,0.047849,0.547317,2.364820,1.258580,0.658523,-0.153698,1.248290,0.586876,2.093770,0.455553,1.330530
0.694844,1.001480,-0.942334,-0.061988,1.193330,2.210570,0.120560,0.512150,2.433120,1.293640,0.383143,-0.035453,1.237870,0.623370,2.244010,0.548159,1.276340
0.668589,1.172660,-0.977320,0.025018,1.221870,2.006550,0.054407,0.590556,2.457300,1.358020,0.425513,-0.152013,1.168580,0.680208,2.076730,0.471553,1.290860
0.598336,1.181240,-0.970570,-0.038721,1.232340,2.038000,-0.006437,0.637592,2.443170,1.239480,0.535888,-0.131641,1.277030,0.677251,2.171040,0.536922,1.253520
0.624320,1.040940,-0.988826,-0.175361,1.174670,1.882370,0.020764,0.481232,2.450680,1.398170,0.506794,-0.059908,1.340570,0.657966,2.260110,0.593410,1.140710
0.661169,1.133320,-0.893733,-0.155389,1.144600,2.091630,0.032579,0.591619,2.465730,1.429140,0.397053,0.059239,1.249070,0.594377,2.247790,0.734773,1.069790
0.598357,1.110360,-0.987419,-0.036469,1.134000,2.332070,0.082754,0.541925,2.451730,1.395040,0.410365,0.065622,1.458790,0.639543,2.212390,0.684450,1.086220
0.634409,1.134210,-0.933578,-0.093430,1.138230,2.011450,0.026272,0.390797,2.439670,1.334170,0.447428,-0.017879,1.400130,0.585930,2.156280,0.628297,1.097800
0.667381,1.064330,-0.880780,-0.050903,1.183760,2.415620,0.073923,0.439544,2.474580,1.377030,0.339904,-0.051055,1.337000,0.638735,2.171110,0.772799,1.012410
0.774001,1.150570,-0.926437,0.299985,1.141110,2.476130,-0.004080,0.527511,2.443060,1.412990,0.404341,0.025499,1.230700,0.666407,2.206540,0.793281,0.959751
0.827185,1.270470,-0.850991,0.252884,1.122850,2.261560,-0.035461,0.507871,2.450740,1.349520,0.398548,0.018511,1.222430,0.644408,2.191640,0.648131,0.978131
0.774735,1.150330,-0.832770,0.182213,1.091910,2.269050,-0.023899,0.423191,2.372250,1.375040,0.456098,-0.008759,1.265030,0.600255,2.108300,0.513365,0.924394
0.764658,1.139270,-0.872258,0.036810,1.039920,2.137410,-0.160970,0.530699,2.350600,1.321700,0.431529,-0.088474,1.104580,0.697956,2.256200,0.591086,0.976133
0.820721,1.129760,-0.893425,0.092683,1.028310,2.214270,-0.112744,0.409327,2.326340,1.260030,0.392231,-0.076832,1.050560,0.702053,2.305010,0.540825,0.931912
