AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.759870,0.922584,0.169647,0.877710,2.376750,2.125100,3.378370,2.313580,1.267670,0.842861,1.677080,3.505810,2.003890,0.270064,-1.890140,-1.245040,1.401700
1.501430,0.591504,0.199305,0.691487,2.704110,1.635110,3.500150,2.352420,1.762210,1.375650,1.683580,3.300330,2.602210,0.392494,-2.222080,-0.749511,1.324850
1.664510,0.834689,0.187712,0.571614,2.755810,1.879480,3.475240,2.503960,1.724130,1.265880,1.625550,3.091380,2.392810,0.383755,-2.525320,-1.017960,1.358240
1.619530,0.531610,0.187883,0.508000,2.759170,1.910020,3.461330,2.296180,1.776310,1.219790,1.359850,3.066760,2.314790,0.353686,-2.137060,-0.897955,1.255440
1.653770,0.248564,0.167957,0.878439,2.815600,1.927340,3.558840,2.493240,1.741330,1.301370,1.471010,3.230620,2.157540,0.423433,-2.385010,-1.193310,1.223600
1.757460,0.485046,0.263348,0.790821,2.856500,1.945000,3.619210,2.395280,1.704280,1.122230,1.523440,3.178300,2.211570,0.454291,-2.427380,-1.309940,1.185940
1.683670,0.564245,0.225387,0.740249,2.927300,1.992500,3.668020,2.600480,1.762160,1.436220,1.521630,3.375950,2.209920,0.489492,-2.442390,-1.393740,1.247720
1.713750,0.651715,0.111107,0.846834,2.911630,2.277590,3.498440,2.547950,1.859670,1.571980,1.694460,3.464070,2.309470,0.439575,-2.157160,-1.337740,1.203610
1.771090,1.012110,0.230097,0.666382,2.932480,2.263940,3.409750,2.552140,1.834610,1.442080,1.542550,3.425410,2.431080,0.491304,-2.282690,-1.360070,1.180500
1.815100,0.967618,0.239690,0.617891,2.961440,1.973200,3.397540,2.516530,1.920390,1.303020,1.706250,3.353310,2.270800,0.500623,-2.232410,-1.393570,1.236940
1.850990,1.062440,0.218017,0.641538,2.882900,1.718990,3.323780,2.521400,1.941590,1.438030,1.608720,3.596520,2.328450,0.444846,-2.388990,-1.468330,1.227490
1.842560,0.795416,0.268706,0.377842,2.900560,1.914670,3.311630,2.367540,1.927320,1.400350,1.921080,3.421600,2.183250,0.408486,-2.465420,-1.650660,1.337370
1.913180,0.923232,0.309349,0.724332,2.974250,1.851650,3.255430,2.599740,2.029890,1.524540,1.691460,3.230340,2.122170,0.466178,-2.274280,-1.676780,1.335360
2.038350,1.236070,0.138616,0.523316,3.041720,1.919720,3.301820,2.580580,2.102710,1.534990,1.424080,2.775030,2.334280,0.476210,-1.849410,-1.300920,1.231970
2.018050,1.100510,0.276119,0.675921,3.038830,2.056570,3.454230,2.482710,2.168390,1.590620,1.588460,2.475220,2.148010,0.351421,-1.502000,-1.213440,1.253390
2.058770,0.906645,0.105336,0.319787,2.984690,2.081240,3.215660,2.529050,2.430570,1.522130,1.622860,2.116450,2.170590,0.090375,-0.926588,-1.232800,1.362360
2.162780,0.865407,0.220112,0.677777,2.905320,2.059830,3.167440,2.657530,2.487500,1.409800,1.644610,2.133740,2.144640,0.010437,-0.539006,-1.337730,1.247700
1.970370,0.771419,0.388560,0.603918,2.921780,1.782940,3.383050,2.745250,2.365140,1.734960,1.504740,1.806350,2.042610,-0.117399,-0.139707,-1.036970,1.163560
1.897990,0.685743,0.204294,0.610661,2.999050,1.840400,3.389010,2.690020,2.502330,1.763160,1.731450,1.822480,2.131870,-0.236326,-0.112134,-1.084460,1.211350
2.078510,0.882445,0.400257,0.510792,2.985300,1.879960,3.375720,2.784700,2.486850,1.812070,1.528350,1.771190,2.017670,-0.255358,-0.148513,-1.123130,1.178800
2.008410,0.767206,0.272684,0.398083,2.981970,1.869080,3.312610,2.809740,2.434830,1.647070,1.688510,1.640020,1.915450,-0.257324,-0.096860,-1.124390,1.236670
2.126570,0.817772,0.172383,0.865781,2.958250,2.164540,3.422020,2.735630,2.497860,1.897000,1.597650,1.835510,1.974760,-0.270441,0.106227,-1.232530,1.192880
2.149250,1.012010,0.362603,0.565193,2.939840,2.252860,3.291720,2.834670,2.511440,1.806150,1.745150,1.624720,1.777320,-0.388064,0.199570,-1.187420,1.193630
2.388750,0.689886,0.203966,0.865515,2.930410,2.043280,3.349360,2.623590,2.461220,1.858780,1.531560,1.393450,1.676550,-0.321807,0.285979,-1.254930,1.139360
2.412850,0.884645,0.264144,0.604790,2.946970,1.873340,3.323800,2.628350,2.548320,1.871780,1.517280,1.332620,1.718180,-0.301985,0.446706,-1.323600,1.136190
