AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.957426,1.306640,-0.601641,0.971208,0.863981,1.316920,0.901494,0.479572,1.589970,1.459450,0.704852,2.063420,1.199420,2.055670,-2.185970,0.517058,-0.573404
1.007580,1.492860,-0.587448,1.399940,0.859737,1.348250,0.791282,0.589457,1.569480,1.393580,0.878893,1.775320,1.317840,2.081970,-2.017800,0.633836,-0.585513
1.126130,1.771150,-0.572021,1.166230,0.922413,1.207640,0.938723,0.537404,1.573930,1.545520,0.881347,1.872800,1.426990,2.113370,-1.935750,0.674839,-0.643156
1.063010,1.550970,-0.531268,0.950220,0.932589,1.417200,1.026260,0.536762,1.551230,1.594720,0.805377,2.080350,1.334580,2.017700,-1.911400,0.470503,-0.696737
1.020590,1.448120,-0.507120,1.091040,0.870171,1.311800,0.955730,0.484345,1.498890,1.502570,0.907483,1.958870,1.295410,2.040380,-2.060440,0.526799,-0.600113
1.140770,1.456470,-0.508717,1.162680,0.922176,1.367030,0.969659,0.556487,1.630720,1.697920,0.953955,1.973130,1.381550,1.945450,-1.964360,0.374951,-0.661910
0.957570,1.342930,-0.326550,1.220930,1.018990,1.524830,1.065010,0.595837,1.663430,1.777490,0.835630,1.960300,1.582460,1.998790,-1.973090,0.247151,-0.670697
0.949622,1.428330,-0.319304,1.422150,0.960547,1.545440,1.015370,0.557556,1.630960,1.684740,0.800200,1.915580,1.600350,1.988440,-2.021690,0.371740,-0.654564
0.989781,1.558930,-0.481901,1.451420,1.034270,1.666040,1.034300,0.642937,1.671990,1.594000,0.907218,1.974500,1.715390,2.000330,-2.003820,0.360253,-0.614797
1.042450,1.484950,-0.330548,1.276720,1.042920,1.654990,1.146510,0.628800,1.663410,1.665440,0.943722,2.067640,1.654350,1.952240,-1.887570,0.420201,-0.639291
1.009750,1.421800,-0.308143,1.533460,1.094420,1.609610,1.036700,0.484953,1.656820,1.657180,1.113910,1.932390,1.715360,1.903580,-2.082010,0.253824,-0.582477
1.050130,1.550590,-0.285166,1.406010,1.014120,1.581450,0.952563,0.582513,1.628760,1.576300,1.059110,1.759020,1.583480,1.877750,-1.972420,0.601891,-0.657692
1.103430,1.339930,-0.041137,1.640120,1.071030,1.696290,1.111550,0.565519,1.471730,1.321710,0.833390,2.119790,1.582590,1.721800,-1.755300,0.531749,-0.620266
1.063450,1.399410,-0.367465,1.264040,1.281170,1.688520,1.068280,0.983455,1.809680,1.339610,1.232440,2.024950,1.265990,1.583300,-0.843573,0.495932,-0.619721
1.092550,1.281250,-0.162138,1.321730,1.407130,1.503840,1.084710,1.244070,1.824800,1.459820,1.206590,1.664620,1.178470,1.457890,-0.154485,0.832861,-0.552311
1.043220,1.196870,-0.147493,1.421790,1.544700,1.508810,1.331680,1.474660,1.962960,1.242940,1.156980,1.700660,1.093480,1.031630,1.146100,1.006000,-0.619731
1.008380,1.195260,-0.142290,1.674170,1.557920,1.921160,1.181010,1.430450,2.085740,1.099000,1.381340,1.714120,1.253190,0.994046,1.393430,1.124350,-0.642971
1.016770,1.377520,-0.245861,1.592310,1.534100,1.482370,1.344240,1.604000,2.079260,1.274190,1.306050,1.636920,1.084790,0.903868,1.802370,1.207340,-0.760823
1.053140,1.618610,-0.216897,1.582280,1.665720,1.884580,1.218580,1.478980,2.062060,1.373650,1.115210,1.567680,1.163190,0.835402,1.809090,1.234150,-0.747031
1.059040,1.365650,-0.448128,1.135040,1.772730,2.220800,1.136690,1.643750,2.203440,1.525710,1.069440,1.442100,0.943227,0.700183,1.863240,1.353620,-0.703428
1.288290,1.487110,-0.438205,1.689110,1.686480,1.617180,1.122370,1.446800,2.192040,1.387080,1.150980,1.429660,1.089550,0.808661,1.932490,1.464070,-0.839324
1.195570,1.441660,-0.586813,1.816200,1.630710,1.683460,0.909421,1.626580,2.164820,1.258500,1.131990,1.219230,1.018150,0.915176,1.757330,1.171830,-0.677920
1.216670,1.177170,-0.302613,1.708670,1.671180,1.563140,1.107820,1.577710,2.166130,1.282380,1.304340,1.424680,1.180020,0.917337,2.044490,1.162370,-0.727677
1.276980,1.310550,-0.474487,1.766770,1.754420,1.455200,1.021820,1.672300,2.376540,1.660270,1.246520,1.215270,0.860790,0.987559,1.935450,1.378410,-0.660473
1.153390,1.499090,-0.434145,1.769850,1.736230,1.275160,1.066470,1.593660,2.391420,1.661570,1.091100,1.395420,0.921470,1.074530,2.114320,1.458820,-0.602040
1.337840,1.065460,-0.479360,1.761610,1.739860,1.530190,1.014230,1.680350,2.375460,1.396020,1.079950,1.491570,0.881082,1.122600,1.843600,1.383600,-0.618547
1.203170,1.192320,-0.373232,1.893670,1.758600,1.210760,1.069360,1.446810,2.470750,1.275460,1.344330,1.341360,0.933991,1.104520,1.896870,1.250530,-0.664273
1.192290,1.245940,-0.395002,1.590030,1.804230,1.243150,0.955673,1.462520,2.571010,1.378850,1.190070,1.276180,0.929750,1.113780,2.008770,1.237490,-0.600263
1.104610,0.957916,-0.576687,1.387870,1.949910,1.380730,1.241620,1.717710,2.669860,1.365960,1.078010,1.280840,0.682170,1.020570,2.156390,1.286570,-0.544505
1.156600,0.832458,-0.488986,1.403780,1.997190,1.789820,1.309980,1.826090,2.665640,1.524320,1.256280,1.528950,0.699608,0.985451,2.001700,1.566370,-0.597235
1.104740,0.681525,-0.449728,1.541790,1.960600,1.398690,1.328790,1.718360,2.620690,1.393340,1.220940,1.411840,0.536714,1.044880,2.069230,1.342830,-0.517784
1.072780,0.754063,-0.363993,1.604450,2.025280,1.397270,1.287140,1.753690,2.706000,1.354370,1.246400,1.316290,0.611013,0.922270,2.112640,1.348200,-0.498200
1.229760,1.012460,-0.303420,1.682270,1.999370,1.411450,1.423030,1.873900,2.633960,1.570020,1.053760,1.289680,0.934370,0.998118,1.992240,1.683250,-0.460716
1.185290,1.168590,-0.461645,1.560560,1.963590,1.538120,1.266280,1.797490,2.658940,1.566480,1.151660,1.223270,0.859883,0.919604,2.044930,1.118490,-0.418257
1.169980,1.223140,-0.445981,1.635070,2.067980,1.830240,1.183480,1.871560,2.737980,1.529310,1.228110,1.218320,0.643202,1.103540,2.157400,1.278710,-0.577441
1.035840,1.165880,-0.374611,1.570110,2.078780,1.523220,1.162980,1.904690,2.754490,1.485210,1.121090,1.388020,0.825003,1.122060,2.163130,1.126150,-0.585191
0.940554,0.954335,-0.429241,1.838630,2.179440,1.874250,1.204040,2.052420,2.835770,1.505090,1.062880,1.296530,0.666061,1.116280,2.181090,1.224570,-0.574185
1.024010,0.810702,-0.457636,1.684140,2.091790,1.742840,1.053480,2.068720,2.860510,1.446430,1.108620,1.347780,0.666572,1.133060,2.137520,1.043700,-0.513893
1.077940,0.982600,-0.574109,1.723680,2.236690,1.935890,1.184620,2.025320,2.946660,1.518760,1.188410,1.685280,0.609275,1.102740,1.984660,0.998134,-0.540459
1.098920,1.213290,-0.502736,1.886170,2.250140,2.104240,1.237280,2.129250,2.976870,1.457470,1.068290,1.500290,0.548076,1.083570,2.055310,1.110610,-0.575480
0.945835,0.918442,-0.500633,1.715090,2.467240,1.950620,1.158040,2.152120,3.064540,1.459510,0.933515,1.512160,0.434956,1.093990,2.287480,1.183730,-0.459045
0.911519,0.847593,-0.474679,1.589090,2.428480,1.821150,0.982676,2.159850,3.142710,1.603850,0.843697,1.627490,0.850515,1.040980,2.274990,1.251960,-0.376198
1.046640,0.935396,-0.475022,1.361740,2.410790,1.925910,1.131970,2.058060,3.200470,1.693590,0.805496,1.816320,0.564764,0.974568,2.280110,0.998786,-0.476488
0.986925,0.820510,-0.376120,1.632630,2.523610,2.037430,1.093860,2.148040,3.187490,1.530840,0.776401,1.879640,0.759790,1.052150,2.319870,0.953596,-0.435058
0.850874,0.850726,-0.453990,1.708170,2.518800,1.881620,1.051450,2.165450,3.290680,1.562290,0.863616,1.838390,0.753680,1.143190,2.160780,0.981743,-0.467245
0.915360,0.779305,-0.425461,1.431550,2.617480,2.004590,1.235120,2.265340,3.262990,1.607770,0.985744,1.891520,0.627843,1.060140,2.333510,1.076640,-0.437289
0.826152,0.733808,-0.645006,1.717690,2.623640,2.113690,1.189080,2.156240,3.282700,1.624100,0.947711,1.617670,0.350661,1.094070,2.504080,1.192100,-0.463601
0.711824,0.697463,-0.639242,1.695010,2.577960,1.882410,1.146530,2.176840,3.307940,1.646030,0.973605,1.768890,0.473228,1.047520,2.405390,1.441940,-0.407878
0.864974,0.865185,-0.688709,1.638770,2.614850,1.871160,1.114680,2.159240,3.298360,1.603990,1.013580,1.712720,0.459798,0.980467,2.299510,1.284490,-0.414226
0.801016,0.918705,-0.612870,1.547720,2.529750,1.824150,1.093650,2.127030,3.244730,1.466870,0.902094,1.483730,0.356309,1.019860,2.318440,1.482720,-0.367746
0.693001,0.821394,-0.602325,1.339330,2.689410,2.130470,1.115990,2.198150,3.333680,1.464980,0.959790,1.684680,0.242337,1.067500,2.588620,1.349030,-0.429344
0.758574,0.969405,-0.377866,1.563280,2.719490,2.045310,1.338560,2.140290,3.315650,1.566670,1.078370,1.701090,0.135219,0.957235,2.424410,1.374440,-0.432061
0.691111,0.753327,-0.444579,1.438070,2.772000,2.163600,1.353300,2.344650,3.358300,1.591050,1.180130,1.689170,0.311395,1.077920,2.540780,1.585620,-0.468497
0.691228,0.678564,-0.543032,1.378960,2.882000,2.396610,1.295870,2.252720,3.434840,1.537090,1.073680,2.052520,0.169373,1.131470,2.420030,1.432760,-0.384198
0.851350,0.917818,-0.383276,1.545990,2.828920,2.531890,1.280620,2.305180,3.441420,1.497040,0.987474,1.918900,0.234330,1.156220,2.470780,1.446630,-0.461505
0.752865,1.036000,-0.544239,1.560110,2.820600,2.520470,1.246380,2.315680,3.406040,1.401110,0.949389,2.084590,0.357277,1.230750,2.615660,1.433490,-0.441348
0.785737,1.124650,-0.500023,1.622720,2.834580,2.447760,1.173910,2.316730,3.402450,1.453360,1.050210,1.904540,-0.010772,1.238360,2.552750,1.242120,-0.495112
0.600783,0.921293,-0.508902,1.100000,2.739390,2.312830,1.150050,2.338610,3.457380,1.546850,1.064980,1.840390,0.452979,1.141930,2.841320,1.381890,-0.358230
0.642370,1.127770,-0.306265,1.375470,2.728450,1.968780,1.216010,2.330500,3.467100,1.559680,1.094090,1.764520,0.314393,1.203020,2.769770,1.448890,-0.436057
0.697567,1.036770,-0.438201,1.074070,2.707300,2.070240,1.123080,2.248380,3.357120,1.599360,0.913240,1.829420,0.265331,1.208100,2.486160,1.427000,-0.447091
0.683155,0.998834,-0.432126,1.084320,2.748130,2.009880,1.234500,2.362000,3.469290,1.541870,1.104810,1.958890,0.330812,1.233300,2.500710,1.517630,-0.465779
0.621863,0.890605,-0.540570,1.065240,2.768540,2.172720,1.230860,2.278510,3.379870,1.481640,1.020870,1.959920,0.247063,1.146950,2.415010,1.720410,-0.320562
0.643164,0.844943,-0.544294,1.158030,2.762830,2.256900,1.170830,2.284490,3.447710,1.430900,0.925006,1.862680,0.431338,1.089260,2.579820,1.585380,-0.322634
0.654681,1.010990,-0.389458,1.360370,2.800300,2.303620,1.237340,2.203520,3.366970,1.453780,0.695231,1.868130,0.321885,1.134450,2.484210,1.581350,-0.347294
0.567954,0.842727,-0.540394,1.313540,2.873940,2.282920,1.167490,2.387400,3.571250,1.505930,0.663820,1.838280,0.240843,1.038450,2.496860,1.516060,-0.232740
0.384534,0.517889,-0.514023,1.075860,2.929940,2.312000,1.064090,2.367640,3.585580,1.693750,0.911647,1.862210,0.238249,1.058830,2.720620,1.599070,-0.267230
0.552458,0.740750,-0.469974,0.958340,2.917400,2.116650,1.109840,2.221390,3.543490,1.676920,0.774461,1.760740,0.031441,0.897443,2.291810,1.314670,-0.254166
0.635507,0.813918,-0.502780,1.241290,2.957110,2.412050,1.073820,2.251210,3.538620,1.507520,0.661015,1.863530,0.194587,1.029840,2.522410,1.251530,-0.329870
0.473602,0.671881,-0.548548,1.149850,2.941150,2.417250,1.117130,2.416180,3.664430,1.617710,0.823671,1.869150,0.453958,1.053940,2.562660,1.158410,-0.373215
0.493911,0.732643,-0.402680,1.208380,2.938520,2.240230,1.202880,2.399030,3.738280,1.477170,0.791558,1.819340,0.465610,1.071490,2.687980,1.221180,-0.442311
0.574353,0.685189,-0.375436,1.211800,3.042980,2.436330,1.269010,2.371230,3.643850,1.533800,0.699756,1.818830,0.321915,1.057650,2.952530,1.162770,-0.468969
0.460983,0.725711,-0.292211,1.391460,3.029900,2.363350,1.307530,2.397550,3.679090,1.545430,0.535470,1.728490,0.520013,1.012710,2.920090,1.256790,-0.395354
