AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.380850,1.127280,0.722149,0.300843,2.172770,1.877830,1.505680,2.342670,2.073480,1.563090,0.059934,1.079190,-0.883923,0.315999,2.114410,1.556150,-0.856288
1.309350,0.807837,0.906719,0.212646,2.184600,1.952340,1.483780,2.399890,2.099680,1.546320,0.182883,1.209020,-0.801637,0.338093,2.020350,1.598920,-0.772797
1.323110,0.968546,0.867425,0.344696,2.121610,1.940890,1.495220,2.361430,2.096390,1.572400,0.021392,1.117310,-0.819464,0.429828,2.102660,1.450580,-0.891216
1.303470,0.964852,0.765378,0.312747,2.215830,2.093690,1.545650,2.334050,2.068780,1.592390,0.074012,1.210020,-0.814708,0.431124,2.172410,1.394090,-0.844814
1.314170,0.998152,0.703765,0.244245,2.137150,1.979720,1.543500,2.283770,2.082800,1.597340,0.180355,1.138770,-0.886618,0.412805,2.027470,1.640930,-0.832303
1.404880,0.948931,0.755529,0.305924,2.145600,1.808380,1.431390,2.305960,2.066460,1.536820,0.081525,1.323560,-0.895740,0.471698,2.153700,1.499630,-0.846466
1.199750,0.954349,0.518002,0.237376,2.008680,1.920800,1.387880,2.355280,2.003830,1.665340,0.072981,1.491710,-1.013270,0.515765,2.314800,1.674830,-0.784837
1.329950,1.135980,0.782495,0.123342,2.053530,1.886950,1.363500,2.457880,2.076630,1.633950,0.013774,1.302840,-0.824107,0.506943,2.090150,1.582530,-0.771972
1.268280,1.009160,0.555842,0.142785,1.920430,1.975670,1.297860,2.306080,2.023800,1.381980,0.086482,1.292170,-0.900874,0.484233,2.069700,1.686130,-0.736536
1.397770,0.960720,0.831070,0.186838,1.967370,1.999010,1.485830,2.256430,1.986610,1.510360,0.007062,1.335020,-0.967288,0.474098,1.856790,1.593140,-0.693618
1.343870,0.791938,0.745695,-0.378880,2.009390,2.442240,1.514700,2.261690,1.939350,1.535130,-0.158260,1.524230,-0.928479,0.608566,1.756630,1.471190,-0.310917
1.405080,1.207000,0.832059,-0.167021,1.982200,2.235540,1.570950,2.244350,1.895860,1.681050,-0.046784,1.405220,-0.861469,0.619137,1.813100,1.799490,-0.314693
1.342570,0.983742,0.787363,-0.293057,1.958540,2.348400,1.567120,2.280480,1.878550,1.774490,0.038282,1.578970,-0.859252,0.577746,1.557800,1.595970,-0.270086
1.337870,1.148540,0.875504,-0.095338,1.957020,2.249510,1.511360,2.243210,1.835880,1.590310,-0.013879,1.439440,-0.814239,0.555456,1.766550,1.277620,-0.237542
1.163290,0.649354,0.835239,-0.210071,1.947820,2.200610,1.590940,2.281510,1.815390,1.726130,0.135855,1.459850,-0.913711,0.553400,1.734770,1.525490,-0.174045
1.063970,0.795805,1.037480,-0.094478,1.954460,2.385410,1.530950,2.288500,1.849700,1.674550,0.059380,1.591550,-0.732334,0.570183,1.767510,1.534980,-0.104527
1.093700,0.834774,0.849877,-0.065093,2.021540,2.472310,1.498810,2.257370,1.947980,1.596960,0.001865,1.446080,-0.712882,0.507155,1.802900,1.497890,-0.084235
1.131190,0.817623,0.824436,-0.117233,1.963550,2.290310,1.337960,2.410940,1.975810,1.821790,0.047421,1.475870,-0.493131,0.463333,1.642870,1.343020,0.004144
0.911297,0.593406,0.777511,0.388831,1.797190,2.051100,1.191610,2.466080,2.052250,1.741380,-0.087479,1.510880,-0.610418,0.282922,1.910060,1.484020,-0.371235
0.796478,0.619276,0.457221,0.622311,1.761280,1.841420,1.116890,2.452110,2.072080,1.683200,0.061780,1.455220,-0.722893,0.234338,1.918190,1.356510,-0.408812
0.633795,0.125211,0.429984,-0.126401,1.709510,1.754140,1.194680,2.407300,1.998270,1.743690,0.179840,1.584190,-0.442807,0.271765,1.994370,1.589780,-0.371733
0.852936,0.176229,0.501234,0.435519,1.704780,1.555340,1.130130,2.424030,2.038600,1.752320,0.064779,1.457710,-0.522517,0.288229,1.885680,1.309980,-0.363747
0.738428,-0.008411,0.661294,0.374627,1.665780,1.899380,1.069130,2.511680,2.007770,1.867950,0.061831,1.401390,-0.427643,0.242990,2.001860,1.297200,-0.295150
0.669988,-0.188996,0.553280,0.568977,1.800820,1.602650,1.195950,2.511240,2.114890,1.817120,0.235946,1.675480,-0.397506,0.278568,1.844500,1.233430,-0.386551
0.440148,-0.300461,0.490717,0.498576,1.797960,1.879870,1.154210,2.635960,2.178690,1.851320,0.250202,1.662860,-0.560538,0.201778,1.794690,1.188950,-0.453869
0.588530,0.077624,0.564755,0.516074,1.760050,1.724800,1.189530,2.642180,2.118530,1.892500,0.312791,1.835850,-0.467623,0.193411,1.727580,1.169360,-0.467366
0.648606,-0.178819,0.696249,0.557160,1.852940,1.411730,1.163090,2.700530,2.165440,1.867020,0.236244,1.612320,-0.546649,0.182983,1.784990,1.277980,-0.420490
0.649538,-0.016634,0.686490,0.477648,1.879400,1.662890,1.040200,2.526450,2.182630,1.924720,0.232277,1.536870,-0.495841,0.148541,1.810040,1.198810,-0.398504
0.758199,0.040549,0.666367,0.468730,1.844620,1.938760,1.116130,2.589730,2.182970,1.949880,0.052690,1.575900,-0.419418,0.218658,1.882720,1.285390,-0.407412
0.798064,0.078128,0.590125,0.372040,1.876060,1.862410,1.212890,2.578730,2.157490,1.945880,0.279566,1.578000,-0.390537,0.194404,1.892600,1.320100,-0.484620
0.874514,0.175081,0.871883,0.320554,1.912840,1.835990,1.257640,2.791660,2.186750,2.017850,0.093765,1.574920,-0.361752,0.262632,1.824560,1.033160,-0.546667
0.859873,0.230014,0.778365,0.331433,1.916160,1.641480,1.250560,2.738450,2.184660,1.956130,0.168202,1.547030,-0.502778,0.264065,1.863070,1.099680,-0.498946
0.825577,0.011170,0.722179,0.351386,1.919240,1.487060,1.155360,2.658190,2.115650,1.927190,0.073889,1.667220,-0.408748,0.241229,1.791460,1.152310,-0.444310
0.795406,0.032654,0.753665,0.358408,1.939150,1.615410,1.191320,2.620610,2.106820,1.936500,0.110858,1.513780,-0.417441,0.220775,1.826560,1.071630,-0.485095
0.778105,0.079232,0.848526,0.304983,1.886970,1.639250,1.202940,2.676850,2.107750,2.035760,0.073801,1.494160,-0.240026,0.245390,1.859170,0.978787,-0.481687
0.808796,0.108685,0.740114,0.418627,1.834550,1.864010,1.199600,2.697620,2.101170,1.936250,-0.005716,1.613230,-0.352950,0.188051,1.783360,1.063560,-0.498899
0.855486,-0.007162,0.769333,0.426361,1.814220,1.818970,1.161990,2.610640,2.124190,1.995470,0.197059,1.610940,-0.367809,0.180524,1.794200,1.123170,-0.507992
0.876737,-0.174774,0.713046,0.412509,1.759970,1.696680,1.109660,2.574890,2.142800,1.934600,0.168780,1.376490,-0.405263,0.189280,1.726150,0.993310,-0.570889
0.880472,-0.124017,0.777903,0.394622,1.792090,1.794600,1.190160,2.587340,2.124400,1.964160,0.151502,1.243860,-0.231952,0.143587,1.812540,1.032430,-0.569397
0.843243,0.076033,0.664664,0.352108,1.860030,1.906800,1.284440,2.638960,2.111990,1.939970,0.124826,1.392550,-0.346358,0.104968,1.758260,1.032120,-0.556378
0.815915,0.042844,0.788240,0.538167,1.842590,1.966290,1.249890,2.761490,2.126890,1.870260,0.119366,1.432980,-0.300514,0.094453,1.784940,1.043190,-0.504009
0.790539,-0.219276,0.833608,0.495933,1.912380,2.059800,1.233450,2.644170,2.146840,1.805310,0.156021,1.543180,-0.276986,0.132455,1.776000,0.910820,-0.460429
0.775594,-0.383493,0.800409,0.554531,1.888270,1.964950,1.129180,2.683930,2.167260,1.995520,0.163718,1.468280,-0.188507,0.155730,1.992530,1.042410,-0.400490
0.854333,-0.302082,0.854267,0.646031,1.880680,1.902290,1.134690,2.548910,2.130540,1.924130,0.120573,1.476230,-0.186299,0.182061,1.792470,0.989354,-0.413765
0.754064,-0.335842,0.839866,0.463657,1.848770,1.911810,1.061580,2.496540,2.158340,1.884000,0.339299,1.458160,-0.265160,0.174461,1.869840,1.142600,-0.407296
0.878093,-0.095885,0.921076,0.689748,1.894570,1.687780,1.047930,2.692500,2.184190,1.962840,0.351641,1.553490,-0.206184,0.137843,1.936640,1.224470,-0.374621
0.763875,-0.119098,0.756363,0.580937,1.884110,1.734390,1.083780,2.689060,2.181420,1.925540,0.314467,1.473590,-0.160241,0.163850,1.922310,1.143890,-0.376044
0.734585,-0.240564,0.877569,0.595532,1.863690,1.690320,1.005770,2.779680,2.202610,1.805440,0.497758,1.458650,-0.007669,0.082710,2.045840,1.366780,-0.335822
0.755857,-0.169854,0.974372,0.608784,1.936910,1.592890,0.990154,2.694700,2.225080,1.831720,0.251888,1.459460,-0.121603,0.063146,2.031080,1.292650,-0.361478
0.710474,-0.167331,1.028690,0.530965,1.876620,1.599200,0.999563,2.659230,2.217770,1.680640,0.251815,1.626420,-0.077150,0.079880,2.051510,1.115850,-0.317605
0.767680,-0.131016,0.896377,0.419568,1.895390,1.450820,1.000530,2.579020,2.192820,1.879940,0.193613,1.668670,-0.033193,0.075124,2.047620,1.115910,-0.346405
0.545958,-0.399141,0.840987,0.613308,1.901340,1.500740,0.924453,2.739830,2.233900,1.951200,0.302843,1.507880,-0.057702,0.097033,1.994600,1.183300,-0.307366
0.641713,-0.245741,0.695302,0.731726,1.927940,1.330020,1.032490,2.748840,2.243520,1.908940,0.255015,1.673140,-0.026102,0.083637,1.905720,1.137470,-0.228093
0.603039,-0.384600,0.788083,0.551934,1.869480,1.575070,0.984611,2.700380,2.262560,1.784570,0.259429,1.573860,-0.010692,0.017259,1.871050,1.093710,-0.302101
0.503679,-0.517568,0.730231,0.638960,1.852620,1.615660,0.871341,2.748430,2.254960,1.847070,0.312520,1.567710,-0.054025,0.028181,1.902120,1.069820,-0.352817
0.476483,-0.544123,0.804290,0.650755,1.886390,1.441540,0.915179,2.626440,2.268790,2.024140,0.233824,1.741440,0.041919,0.063072,1.816790,1.005010,-0.272081
0.508991,-0.147680,0.767353,0.484902,1.937100,1.595130,0.991007,2.787900,2.367740,2.015650,0.125253,1.838480,0.023533,0.076181,1.965200,1.043910,-0.267493
0.655125,-0.140596,0.934171,0.938766,1.961970,1.534970,1.039870,2.550890,2.318180,2.061610,0.191901,1.752370,0.060702,0.048866,2.020820,0.854374,-0.267164
0.563503,-0.543648,0.775275,0.573825,1.916210,1.680740,0.849134,2.680560,2.290940,1.972520,0.272279,1.838450,0.052102,0.084606,1.850900,1.057980,-0.289803
0.656825,-0.419698,1.128500,0.385775,2.005830,1.703920,1.083830,2.776250,2.284650,1.965100,0.102460,1.705610,0.118937,0.140699,1.733530,1.074070,-0.265762
0.660812,-0.299095,1.262250,0.623782,2.080050,1.751800,1.055240,2.774800,2.246890,2.005630,0.054791,1.799750,0.165426,0.086568,1.557950,0.986820,-0.022701
0.630110,-0.356204,1.317360,-0.055989,2.453520,2.240190,1.508870,2.982820,2.327530,2.671950,0.231879,1.902910,0.225341,0.207581,1.581670,0.964065,0.814786
0.684943,-0.260143,1.214470,-0.274835,2.408100,2.326740,1.431680,2.954940,2.357110,2.384390,0.351313,1.881680,0.052726,0.219571,1.510530,1.124530,0.881010
0.810174,-0.220872,1.336970,-0.142127,2.458070,2.438190,1.468800,2.968400,2.265660,2.495400,0.259342,1.841800,0.152632,0.234639,1.315580,0.928246,0.875689
0.804914,-0.205465,1.398330,-0.123119,2.453710,2.518740,1.461400,2.802210,2.293020,2.551390,0.206188,1.824790,0.266385,0.249759,1.533130,1.050870,0.687379
0.769288,-0.428829,1.450510,-0.156346,2.370490,2.365980,1.461270,2.757500,2.215930,2.576330,0.214492,1.965860,0.233900,0.269748,1.418410,1.147540,0.559214
0.561069,-0.583389,1.329180,-0.201415,2.335570,2.363620,1.474640,2.733430,2.144420,2.590950,0.003713,2.048960,0.393874,0.184599,1.339110,1.101160,0.514383
0.815763,-0.536096,1.202450,0.397582,2.060720,2.040650,1.184240,2.614900,2.110630,2.028200,0.352733,1.902750,0.343227,0.116786,1.533340,1.265840,0.005575
0.744973,-0.367095,1.278630,0.535730,1.919130,1.995620,1.179640,2.596960,1.957470,1.835700,0.177147,1.971690,0.250929,0.078243,1.465480,1.047510,-0.078984
0.722215,-0.261276,1.021870,0.514603,1.793800,1.454630,1.088080,2.450180,1.885340,1.719810,0.181111,1.840800,0.423001,0.072924,1.291750,1.042590,-0.149693
0.779755,-0.175502,0.999541,0.461471,1.668430,1.416020,1.177720,2.425320,1.802450,1.943850,0.370809,1.830240,0.399714,0.249593,1.286500,1.186460,-0.207182
0.681184,-0.312340,1.102660,0.510516,1.579440,1.262980,1.104730,2.368280,1.695940,1.817480,0.211564,1.844370,0.445605,0.272280,1.311140,1.155220,-0.218197
0.793240,-0.220631,0.959388,0.387597,1.327960,1.202250,1.119820,2.277500,1.560410,1.914040,0.260052,1.925490,0.508125,0.324266,1.158220,1.023360,-0.368361
0.900414,-0.213234,0.985533,0.344546,1.347680,1.075120,1.132920,2.162200,1.567230,2.118600,0.325010,1.832160,0.536647,0.340647,1.008950,0.936103,-0.409504
0.834875,-0.220263,1.135600,0.307067,1.345470,1.606700,1.026310,2.117140,1.437870,2.012840,0.097721,2.020630,0.423202,0.338908,0.957330,1.094000,-0.257788
0.812200,-0.154330,1.183200,0.472607,1.299980,1.469740,1.178750,2.117160,1.359210,1.749080,0.330927,1.998680,0.503303,0.368792,1.027340,1.412620,-0.418828
0.887781,-0.141655,1.172880,0.207406,1.250580,1.375920,1.130360,1.991480,1.259660,1.863180,0.250396,1.525270,0.529753,0.341264,0.859343,1.226780,-0.164238
0.732098,-0.059461,0.958007,0.242150,1.093030,1.239510,1.049340,1.941070,1.199170,1.747140,0.257193,1.403490,0.427354,0.537430,0.832900,1.144100,-0.110016
0.687528,-0.035825,0.924163,0.161791,1.040970,1.318830,1.101760,1.978530,1.161730,1.759310,0.208181,1.383190,0.386160,0.551051,0.669206,1.071250,-0.115020
0.618797,-0.222816,1.012970,0.395390,0.958843,1.156800,1.110030,1.855000,1.066490,1.969940,0.196235,1.711350,0.403553,0.860127,0.706616,1.179030,-0.151443
0.860356,0.158635,1.169640,0.067467,0.961668,1.064400,1.038090,1.662250,0.993966,1.933240,0.246259,1.635060,0.468712,0.780599,0.356071,1.197720,-0.241332
0.813034,0.243475,1.150310,0.252533,0.900978,0.947054,1.120880,1.671430,0.955842,1.841700,0.313652,1.760940,0.564057,0.806450,0.598672,1.043260,-0.341191
0.980806,0.195491,1.413200,0.346124,0.899166,1.070230,1.178780,1.611630,0.968394,1.852130,0.282532,1.779200,0.482131,0.841032,0.623625,1.237110,-0.379619
0.893507,0.218388,1.491450,0.346970,1.019970,0.965353,1.187960,1.553470,0.961895,1.983130,0.296802,1.675410,0.425245,0.935455,0.512578,1.349480,-0.377002
0.899670,0.446458,1.323650,0.501490,0.857814,1.006670,1.149600,1.566510,0.862450,2.005660,0.135796,1.420510,0.487103,1.023020,0.359829,1.094000,-0.381083
0.702583,0.235034,1.221680,0.548695,0.852439,0.814002,1.160090,1.448670,0.857270,1.946510,0.097290,1.410050,0.404359,1.036810,0.243251,1.114300,-0.383373
0.689717,0.158756,1.116150,0.484197,0.855875,0.534655,1.257940,1.530790,0.876315,1.766600,0.202334,1.542300,0.490913,1.025640,0.042942,1.050650,-0.435580
0.658523,0.138619,1.166300,0.409587,0.809331,0.746312,1.172310,1.526920,0.831126,1.840910,0.130220,1.260530,0.478211,1.079490,0.250511,0.886908,-0.334263
0.738145,0.252219,1.185530,0.536271,0.833924,0.665660,1.210050,1.600960,0.833113,1.963930,0.065613,1.458050,0.337813,1.038060,0.077917,0.895475,-0.352956
0.916504,0.182442,0.937152,0.696193,0.795026,0.676761,1.147260,1.509650,0.823480,1.865500,0.109632,1.477580,0.377375,1.069290,-0.006006,1.114210,-0.416285
0.914397,0.215793,1.097150,0.583460,0.808453,0.497837,1.289260,1.570680,0.815682,1.880000,0.074048,1.483420,0.448599,1.051420,-0.081457,0.983465,-0.408613
