AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.557250,3.377760,-0.636946,1.918360,-0.251973,0.746749,-0.579815,-0.389877,-0.085830,0.259140,-0.203137,0.310201,0.209571,0.716663,0.824330,3.532600,0.147764
3.732330,3.628610,-0.333266,1.706440,-0.384454,0.218745,-0.765544,-0.597884,-0.011269,0.156766,-0.078705,0.792084,0.621839,1.053060,0.522742,3.636210,-0.047166
3.456150,3.766410,-0.397513,1.494300,-0.343770,0.413733,-0.786832,-0.520553,0.072086,0.146155,-0.117357,0.680091,0.666757,1.145120,0.546228,3.612050,-0.118659
3.521150,3.875030,-0.434194,1.454280,-0.387152,0.196255,-0.771960,-0.608307,0.239308,0.232652,-0.314905,0.700575,0.453296,1.294650,0.459397,3.665340,-0.097068
3.677160,3.825090,-0.446871,1.385090,-0.408269,0.171131,-0.837927,-0.795870,0.448898,0.165932,-0.566254,0.408511,0.566723,1.419710,0.262751,3.701890,0.004859
3.800800,3.714010,-0.478848,1.243010,-0.236733,0.315180,-1.064480,-1.053070,0.875325,0.382942,-0.651925,0.352629,0.846978,1.552930,0.386089,3.453100,-0.001769
3.699390,3.654230,-0.565716,1.337200,-0.086508,0.257668,-1.078500,-1.138580,1.177850,0.680309,-0.784160,0.218931,0.929538,1.680480,0.362479,2.977880,-0.042592
3.317540,3.388360,-0.683487,1.043490,0.080990,0.364241,-1.072570,-1.090220,1.440230,0.602954,-0.734734,0.399147,1.179670,1.778500,0.565787,2.499650,0.008841
3.391880,3.189780,-0.705881,0.923395,0.012585,0.432814,-1.191340,-1.346460,1.643080,0.687955,-0.902795,0.599935,1.184500,1.903790,0.633259,2.456300,0.071752
3.559890,3.432850,-0.770439,1.452540,-0.015255,0.506307,-1.104650,-1.234060,1.752980,0.697260,-0.837630,0.617553,0.814853,1.860940,0.689618,2.220410,-0.021757
3.276250,3.182200,-0.898891,1.456120,0.191552,0.740796,-1.289930,-1.317070,1.858710,0.630205,-0.539853,0.735713,0.840142,1.856490,0.741097,1.914860,-0.063449
3.355740,3.336510,-0.850836,1.359620,0.314791,0.854307,-1.160990,-1.245050,1.983680,0.524539,-0.496829,0.452838,0.618595,1.713810,0.877122,1.988340,-0.057675
3.391850,3.331670,-0.890925,1.330850,0.344155,0.690938,-1.107180,-0.910085,2.210750,1.036040,-0.661346,0.537340,0.726176,1.814840,1.202380,2.210310,-0.039654
3.488850,3.078630,-1.039440,1.106230,0.467221,0.595796,-1.176460,-0.882878,2.376710,1.041500,-0.531305,0.576012,0.801424,1.831330,1.257990,1.972110,0.019337
3.482530,3.108330,-0.951577,0.811168,0.692398,0.550253,-1.034260,-0.749209,2.489260,1.090060,-0.494409,0.795096,0.941998,1.905560,1.482170,1.975030,-0.031961
3.456480,3.067740,-1.065200,1.238710,0.725221,0.728578,-1.208010,-0.639740,2.612600,0.928931,-0.254666,0.691524,0.862851,1.942420,1.484690,1.701050,-0.023948
