AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.341070,-0.300162,0.586749,0.828936,0.707116,1.268540,0.005482,0.907405,0.860889,0.895473,0.208999,1.135730,0.605208,1.493300,-1.190740,0.991746,0.530673
-1.266430,-0.306419,0.658852,0.978924,0.693718,1.185370,0.084030,0.910611,0.835921,0.912704,0.178051,1.158430,0.781615,1.497680,-1.153560,1.114940,0.510383
-1.503140,-0.495722,0.520936,0.777207,0.846305,1.528080,0.007057,0.964850,1.027880,0.967461,0.269145,1.054830,0.564286,1.533440,-1.091340,0.850795,0.536051
-1.285480,-0.452102,0.429667,0.714441,0.791963,1.363770,0.047556,1.085260,1.121340,0.957997,0.103210,1.097110,0.754985,1.523380,-1.227830,0.985824,0.413394
-1.073140,-0.408591,0.509231,0.882213,0.782725,1.573190,0.056648,1.188990,1.125530,1.041690,0.388486,1.304750,0.868726,1.476170,-1.113110,1.096440,0.397756
-1.141690,-0.482514,0.425039,0.838651,0.721840,1.555680,0.092240,1.186270,1.213020,0.986821,0.167372,1.188990,0.617552,1.461040,-1.144940,1.223710,0.347684
-1.048600,-0.509929,0.427572,1.004940,0.800944,1.292080,0.233574,1.293510,1.308330,1.171200,0.109771,1.032440,0.593027,1.475040,-1.160370,0.801697,0.361217
-1.114080,-0.523841,0.456673,1.032120,0.790593,1.179130,0.222114,1.163260,1.289880,0.984873,0.058954,0.755428,0.706743,1.388330,-1.096690,0.985904,0.298331
-0.955282,-0.272338,0.446757,0.830151,0.917715,1.711130,0.334242,1.013070,1.286150,1.023210,0.013220,0.801322,0.694618,1.351260,-1.191210,0.905525,0.370728
-1.113700,-0.492242,0.562153,1.285110,0.895378,1.501600,0.394372,1.172420,1.273790,1.029510,0.092078,0.919681,0.874260,1.454870,-1.211790,0.905377,0.342446
-0.910535,-0.383343,0.471173,1.100750,0.873168,1.094140,0.348668,1.201250,1.351490,1.159600,0.219743,1.216370,0.751748,1.459670,-1.311180,1.092580,0.292756
-0.655966,-0.084000,0.582342,1.211920,0.919900,1.092430,0.312316,1.198150,1.330700,1.012550,0.395646,1.271670,0.492240,1.423450,-1.333180,0.968013,0.353336
-0.859791,-0.279687,0.291162,1.029840,0.895317,1.000670,0.415841,1.166280,1.367320,0.915696,0.427497,1.075650,0.560373,1.417850,-1.280160,0.923029,0.329300
-0.946741,-0.212243,0.124880,1.106770,0.790079,0.986130,0.462618,1.209910,1.320030,0.899472,0.406860,1.127930,0.605408,1.351500,-1.253500,0.894937,0.318032
-1.008840,-0.472340,0.186045,1.334370,0.859085,1.048120,0.308702,1.080090,1.359060,0.835371,0.570301,1.230570,0.447937,1.425410,-1.334000,0.815242,0.387589
-0.933830,-0.308099,0.148719,1.312650,0.897554,1.270220,0.329480,1.024200,1.355970,0.916226,0.569228,1.255110,0.274423,1.427940,-1.213710,0.850574,0.259802
-0.981067,-0.375590,0.253279,1.327730,0.884266,1.182720,0.354260,1.073600,1.389550,0.926748,0.563845,1.219100,0.452600,1.430900,-1.129230,0.628609,0.262306
-0.879726,-0.173740,0.335752,1.248640,0.942703,1.622270,0.389514,1.073830,1.340170,0.866817,0.463908,1.384450,0.347589,1.444840,-1.301640,0.645324,0.247930
-0.685712,0.038724,0.338083,1.519900,0.988316,1.434290,0.473101,1.054260,1.358350,0.861770,0.364261,1.309200,0.406589,1.507340,-1.265230,1.049840,0.325611
-0.712711,-0.005949,0.233466,1.432400,0.920232,1.467830,0.456228,1.080870,1.383610,0.879730,0.406288,1.519240,0.427578,1.505670,-1.284520,0.984884,0.329242
-0.812953,-0.013766,0.343837,1.433550,0.988230,1.648980,0.564278,1.126020,1.380510,0.848591,0.484884,1.345820,0.531989,1.414590,-1.265640,1.312170,0.401640
-0.657281,0.083422,0.262437,1.470980,0.885218,1.479880,0.445346,1.025080,1.353820,0.911754,0.401070,1.180560,0.532458,1.455680,-1.158040,1.150110,0.311352
-0.810025,-0.014214,0.265694,1.575560,0.889121,1.645690,0.562326,1.135020,1.400510,0.912587,0.417399,1.131830,0.331515,1.420450,-1.101590,1.035010,0.373347
-0.843021,-0.315338,0.195723,1.648850,1.061610,1.496430,0.557022,1.032100,1.402150,0.849247,0.653133,1.025680,0.405172,1.425050,-1.219500,1.192090,0.300523
-0.732237,0.095318,0.320685,1.451780,1.113740,1.654190,0.596274,1.212390,1.415600,1.042350,0.878812,1.216610,0.433651,1.409710,-1.127000,1.276600,0.245094
-0.661570,-0.058743,0.170354,1.525240,1.002600,1.532620,0.441297,1.128190,1.409920,1.057710,0.764172,1.200060,0.491423,1.383890,-1.130720,1.525840,0.254421
-0.703657,-0.202157,0.174425,1.487880,1.079860,1.396380,0.484302,1.050600,1.464000,1.212710,0.684548,1.270840,0.592039,1.376750,-1.242420,1.314030,0.239316
-0.907073,-0.304178,0.059246,1.813240,1.068610,1.390690,0.618542,1.175920,1.456820,1.186670,0.587598,1.494620,0.503234,1.400530,-1.208650,1.273820,0.218671
-0.767851,-0.329965,-0.073208,1.633060,1.117580,1.425990,0.609032,1.056890,1.466050,1.107180,0.473584,1.316280,0.206491,1.384360,-1.215940,1.361860,0.187995
