AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.953581,0.999822,-0.537801,3.052690,-1.104140,-0.550410,-0.195370,-1.512890,-0.433639,0.200883,1.230960,1.044650,-0.599030,0.785367,-0.625581,0.810373,-0.225261
1.071970,0.805155,-0.614036,2.989970,-1.113190,-0.628408,-0.224780,-1.572700,-0.499282,0.186596,1.252490,0.875381,-0.499558,0.775029,-0.527305,0.748003,-0.196819
1.277570,1.122000,-0.467823,2.689900,-1.124520,-0.236443,-0.130214,-1.648330,-0.417192,0.304338,1.125240,0.853360,-0.591281,0.708627,-0.550018,0.742426,-0.447873
1.236200,0.929181,-0.487936,2.153260,-1.154910,-0.350375,-0.066511,-1.537950,-0.387834,0.488833,1.194590,0.927204,-0.521610,0.545689,-0.632632,0.452427,-0.388730
1.143550,0.857943,-0.274167,1.799330,-0.993827,0.067215,-0.057035,-1.463150,-0.474950,0.538984,1.254260,0.845682,-0.532094,0.642737,-0.777831,0.465533,-0.327652
1.289580,1.067390,-0.202694,1.679990,-1.001980,-0.010240,0.006226,-1.535710,-0.350285,0.538329,0.862159,0.915683,-0.514820,0.623260,-0.775848,0.478554,-0.343250
1.266210,1.170970,-0.152041,1.759590,-1.066170,0.156640,0.029378,-1.547130,-0.282655,0.597541,0.683329,0.805318,-0.460499,0.687529,-0.711278,0.477704,-0.348382
1.181010,1.325850,-0.194425,1.778160,-0.963724,-0.007852,0.004804,-1.512330,-0.092553,0.748450,0.530347,0.940167,-0.289129,0.763485,-0.539255,0.472892,-0.316361
1.231730,1.358110,-0.178994,1.667360,-0.916628,0.294275,0.055720,-1.595180,0.114580,0.916856,0.446865,0.888065,-0.167018,0.830197,-0.668572,0.641236,-0.339915
1.264680,1.330050,-0.183535,1.850640,-0.909053,0.340205,0.017071,-1.591020,0.345878,1.185920,0.389001,0.803767,0.013843,0.907011,-0.517069,0.665281,-0.338918
1.227550,1.368030,-0.386623,1.794290,-0.698341,0.241056,-0.039555,-1.805710,0.672513,1.254350,0.240738,0.705654,0.262476,1.019460,-0.448827,0.714042,-0.267142
1.190420,1.174940,-0.210216,1.827380,-0.784918,0.008974,-0.233879,-1.807390,0.803188,1.260300,0.205162,0.686271,0.011123,1.113420,-0.404981,0.784489,-0.205403
0.995836,1.012100,-0.447675,1.586780,-0.700955,0.199538,-0.264241,-1.923190,1.045260,1.407330,0.170000,0.708287,0.053703,1.222700,-0.273697,0.621063,-0.098857
0.867217,0.609648,-0.469038,1.783670,-0.515426,0.350697,-0.171035,-1.785650,1.248420,1.689680,0.243156,0.583787,0.035045,1.197430,-0.305985,0.606944,-0.089292
1.044460,0.903652,-0.599892,1.286750,-0.431856,0.209773,-0.297736,-1.786190,1.460180,1.574290,0.430925,0.728022,0.033563,1.338340,-0.345273,0.647000,-0.057768
1.018090,0.913932,-0.577581,1.337820,-0.213736,0.492615,-0.363868,-1.671930,1.658160,1.583470,0.351379,0.565444,-0.036369,1.336690,-0.088586,0.851897,0.083937
0.885327,0.799318,-0.436850,1.397190,-0.039196,0.639270,-0.193239,-1.529720,1.827160,1.622730,0.417894,0.654316,-0.000040,1.401220,-0.163892,0.947752,0.056463
0.897080,0.780567,-0.565187,1.240580,0.035918,0.563238,-0.251098,-1.319510,2.038320,1.679420,0.355864,0.513355,-0.047633,1.485710,-0.219759,0.786740,0.103427
0.695376,0.692280,-0.537627,1.322360,0.221228,0.820892,-0.188538,-1.279930,2.090040,1.843650,0.330048,0.687574,0.019501,1.472280,-0.218617,0.834588,0.120926
0.473170,0.412069,-0.605363,0.986535,0.330683,1.020610,-0.147352,-1.235660,2.199090,1.841830,0.502060,0.644337,-0.145856,1.464940,-0.116258,0.795212,0.279668
0.413002,0.184896,-0.479087,0.652579,0.479173,1.273920,-0.093411,-1.084610,2.222790,1.827860,0.443582,0.768228,-0.125384,1.419310,-0.216202,0.580043,0.412115
0.332724,0.107467,-0.494397,0.997875,0.614015,1.571460,-0.026961,-0.980665,2.228830,1.694600,0.575312,0.708493,-0.254524,1.399620,-0.237080,0.507411,0.800727
0.210755,-0.083936,-0.491937,0.673394,0.792821,1.885840,0.202195,-0.962896,2.278160,1.843200,0.605394,0.897870,-0.121297,1.400980,-0.329007,0.502207,1.115200
0.108713,0.089868,-0.422485,0.388622,0.881590,2.292080,0.113292,-0.666257,2.270060,1.823940,0.577418,0.835149,0.010255,1.441420,-0.263161,0.632960,1.207090
0.270794,0.266646,-0.173538,0.560280,0.956711,2.060320,0.024584,-0.551535,2.219970,1.792880,0.555262,0.880323,0.026349,1.580880,-0.210060,0.839765,1.253560
0.233471,0.202846,-0.334118,0.480413,0.893758,2.250060,0.031064,-0.629013,2.246780,1.712530,0.581938,0.923518,0.055703,1.584950,-0.225032,0.787567,1.240940
0.135380,0.109573,-0.358503,0.524884,0.920876,2.063580,0.007721,-0.663390,2.233770,1.749660,0.526621,0.977262,0.088395,1.458360,-0.367806,0.694729,1.343310
0.006937,-0.012719,-0.414352,0.617575,0.939924,2.272560,0.025245,-0.617299,2.174990,1.851450,0.529944,1.055010,0.108070,1.549740,-0.393352,0.653410,1.250350
-0.049818,0.082603,-0.337421,0.497402,1.028370,2.085580,0.020605,-0.492869,2.179730,1.878310,0.571794,0.942282,0.096026,1.531930,-0.454161,0.632463,1.237690
0.115368,0.106400,-0.082346,0.574674,1.122560,2.251160,0.028490,-0.442432,2.209080,1.930440,0.514914,0.939234,0.384967,1.441130,-0.309073,0.534945,1.205010
0.003111,0.082744,-0.115007,0.637082,1.137150,2.090440,0.168566,-0.364209,2.213610,1.878920,0.637772,0.910549,0.159050,1.395390,-0.238947,0.489934,1.231400
-0.044208,-0.036753,0.024281,0.296379,1.208370,2.309360,0.226405,-0.330118,2.210650,2.099390,0.702986,1.093930,0.357469,1.360830,-0.282876,0.746749,1.279980
0.079186,-0.083058,-0.123010,0.588694,1.145840,2.402140,0.201797,-0.317604,2.170530,1.978500,0.675856,0.989684,0.280248,1.481600,-0.260775,0.454239,1.251930
-0.085718,-0.205907,-0.072635,0.466339,1.322550,2.633760,0.275687,-0.323801,2.148760,1.878580,0.671554,0.845471,0.410773,1.482950,-0.291513,0.608736,1.218470
-0.104882,-0.086536,0.055496,0.343443,1.256250,2.645850,0.274182,-0.202292,2.163440,1.938170,0.628171,0.922941,0.475914,1.480880,-0.295042,0.462900,1.336110
-0.144492,-0.057660,0.149984,0.364310,1.296410,2.838780,0.342895,-0.172956,2.135220,2.127440,0.592089,0.987967,0.594730,1.470900,-0.212452,0.366978,1.418100
