AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.103786,0.252859,-0.731371,-0.010464,-0.576551,1.903450,0.510313,-1.365430,-0.103735,0.442250,0.006535,0.833153,0.117363,1.609830,-0.499859,0.539241,-0.309464
-0.084459,0.309371,-0.562623,-0.082368,-0.522981,1.732610,0.434116,-1.363800,-0.022957,0.604246,-0.057219,0.808605,0.323233,1.557560,-0.398208,0.454098,-0.319138
0.011105,0.516571,-0.604678,0.083186,-0.574368,2.004560,0.348710,-1.209760,0.011859,0.777185,-0.003864,0.885466,0.276780,1.549490,-0.354886,0.401501,-0.274533
-0.132535,0.318389,-0.647275,0.051119,-0.517170,2.057630,0.303831,-1.401350,0.065885,0.619782,-0.114329,0.875203,0.356366,1.622610,-0.428511,0.287523,-0.223004
-0.190443,0.209939,-0.527877,0.154842,-0.581544,2.029380,0.352475,-1.342650,0.083089,0.732065,-0.103238,0.851393,0.375673,1.652940,-0.426870,0.457988,-0.232116
-0.104313,-0.020729,-0.528668,0.116324,-0.508842,1.840100,0.389032,-1.386240,0.168048,0.459733,-0.153951,0.733180,0.261377,1.622290,-0.470853,0.453651,-0.233286
-0.122251,0.174026,-0.501971,0.196451,-0.328430,2.023260,0.394335,-1.356150,0.293731,0.590918,-0.282308,0.788488,0.452036,1.625790,-0.498889,0.572917,-0.255513
-0.141853,0.045947,-0.512133,0.068027,-0.350776,1.962590,0.398097,-1.364470,0.274277,0.562534,-0.288896,0.805330,0.349648,1.638540,-0.464162,0.634588,-0.249249
-0.313762,-0.022689,-0.467521,0.192594,-0.380555,2.103970,0.461466,-1.436700,0.309449,0.678865,-0.223300,0.786155,0.392080,1.708430,-0.340853,0.527331,-0.274824
-0.203840,0.144072,-0.527408,0.222481,-0.407144,1.967800,0.517303,-1.433910,0.391733,0.588713,-0.174385,0.636407,0.420095,1.595760,-0.320607,0.720838,-0.187977
-0.156110,0.099993,-0.540659,0.351677,-0.314966,2.214150,0.573320,-1.410800,0.406818,0.745030,-0.328976,0.715260,0.415346,1.639210,-0.352746,0.585347,-0.263464
-0.063824,0.145671,-0.395050,0.096521,-0.284641,2.269200,0.622354,-1.132110,0.539557,0.800716,-0.415803,0.793663,0.357230,1.584000,-0.123422,0.592526,-0.196012
-0.081650,0.281408,-0.549586,0.207441,-0.363266,2.305910,0.599575,-1.255750,0.570057,0.798074,-0.251571,0.783468,0.265633,1.646530,-0.341184,0.474554,-0.176010
