AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.131220,0.331551,-0.016499,2.527360,-0.437053,1.077300,-0.025355,-0.604373,-0.197170,-0.038371,-0.322290,1.534490,-1.548830,0.650133,0.228827,2.059100,-0.471318
1.221730,0.536862,-0.099731,2.396250,-0.477000,1.012750,-0.156887,-0.822753,-0.112554,0.015749,-0.554887,1.254070,-1.858930,0.571110,0.377229,1.922110,-0.580762
1.309830,0.945601,-0.019272,2.589020,-0.479221,1.159260,-0.186206,-0.845475,-0.074439,-0.027574,-0.421123,1.217140,-1.806470,0.631500,0.315883,1.902370,-0.612018
1.377280,0.662997,-0.029050,2.166760,-0.483666,1.032870,-0.180959,-0.915793,-0.042466,-0.099954,-0.432164,1.277730,-1.971830,0.653931,0.268831,1.867960,-0.643001
1.338180,0.898937,-0.099172,2.214230,-0.468889,1.137120,-0.238391,-0.862271,-0.044578,-0.102761,-0.290790,1.041740,-1.889080,0.621060,0.424795,1.825720,-0.644630
1.249290,0.871318,0.033908,2.335280,-0.489287,1.126850,-0.182122,-0.875041,-0.030798,0.022731,-0.207904,1.157600,-1.720870,0.677338,0.392766,1.681410,-0.646510
1.385590,0.764545,-0.034106,2.344240,-0.485313,1.472820,-0.233932,-0.991089,-0.058175,-0.040160,-0.331705,1.063320,-1.939810,0.683332,0.334414,1.680340,-0.656331
1.410790,0.787940,-0.060724,2.256830,-0.392894,1.318560,-0.210959,-0.960739,0.000706,0.085511,-0.647954,0.965864,-1.683560,0.698683,0.486494,1.778710,-0.676052
1.368000,0.729175,0.065471,2.220310,-0.367171,1.319040,-0.171202,-1.038240,0.054297,-0.039318,-0.548510,1.059330,-1.785230,0.712552,0.431737,1.910740,-0.603753
1.396010,0.816410,-0.053369,2.181950,-0.314769,1.299130,-0.095271,-0.846319,0.043492,0.086582,-0.393798,1.175310,-1.789180,0.660052,0.530264,1.666190,-0.668519
1.397340,1.045140,0.011252,2.226370,-0.249223,1.255580,-0.046908,-0.884746,0.060207,0.125814,-0.445790,1.060130,-1.767160,0.653847,0.437533,1.788240,-0.602488
1.286690,0.806396,0.103382,2.189430,-0.311150,1.209460,-0.071934,-0.836836,0.015896,0.200326,-0.399478,1.234850,-1.815210,0.745867,0.378554,1.835830,-0.603054
1.271650,0.895487,0.075993,1.952360,-0.281041,1.190740,-0.100060,-0.865573,0.017494,0.132568,-0.481933,1.244930,-1.753750,0.752707,0.232494,1.740060,-0.633358
1.301640,0.912376,0.027150,2.155260,-0.245653,1.254870,-0.024538,-0.737144,0.046592,0.183008,-0.514607,1.321660,-1.610310,0.732587,0.368159,1.641170,-0.685660
1.383580,0.863730,-0.008085,2.215840,-0.231154,0.998052,-0.058381,-0.679343,0.031803,0.233205,-0.516437,1.154370,-1.630850,0.762149,0.316623,1.778280,-0.684317
1.494840,0.843238,0.217907,2.040940,-0.165045,1.223220,0.081289,-0.769836,0.121929,0.329230,-0.325665,1.140490,-1.640050,0.635171,0.595599,1.612720,-0.638094
1.406030,0.591448,-0.081232,1.908360,-0.165002,1.396520,0.112854,-0.695855,0.164951,0.129101,-0.426773,1.299670,-1.778520,0.665219,0.585149,1.681540,-0.666474
1.323110,0.616288,-0.127888,1.991250,-0.180352,1.534070,0.170311,-0.765918,0.183838,0.004297,-0.600151,1.189820,-1.868780,0.629636,0.482243,1.592400,-0.632406
1.360210,0.394880,0.063043,2.166700,-0.131090,1.237910,0.114191,-0.492017,0.323285,0.104273,-0.349632,1.398520,-1.916940,0.664747,0.601334,1.511700,-0.628170
1.365250,0.429677,0.151481,2.132250,-0.103265,1.255980,0.170949,-0.485326,0.460628,0.053017,-0.380387,1.316700,-2.011540,0.728455,0.687931,1.600570,-0.643506
1.424570,0.597315,0.245744,1.770680,0.031557,1.541600,0.256409,-0.421246,0.639345,0.219544,-0.300096,1.251570,-1.794380,0.748505,0.801504,1.653580,-0.632097
1.230150,0.331410,0.109311,1.864210,0.186530,1.076660,0.140558,-0.248909,0.682410,0.451929,-0.355494,1.325580,-1.698640,0.757378,0.999071,1.525240,-0.638241
1.295010,-0.074559,0.098407,1.870220,0.167836,0.939040,0.265785,-0.175300,0.734408,0.312485,-0.337950,1.128940,-1.712830,0.815401,1.097550,1.250510,-0.669600
1.239240,0.086596,0.173323,1.745410,0.273865,1.080210,0.344170,-0.119137,0.868242,0.179028,-0.276004,1.122460,-1.940180,0.780699,1.013260,1.157450,-0.687521
1.231000,0.046051,0.260051,1.548990,0.300149,1.189680,0.364165,0.138211,0.911982,0.310556,-0.349200,1.149000,-1.981700,0.733787,1.062450,1.195260,-0.652372
1.063070,0.049430,0.190025,1.932870,0.393598,1.386650,0.269346,0.066615,0.993375,0.503721,-0.054366,1.149480,-2.077320,0.647677,1.524350,1.267700,-0.625467
1.156690,0.180828,0.075552,1.762090,0.383204,1.207590,0.260530,-0.013133,1.072080,0.228747,-0.118282,1.104000,-2.070160,0.670776,1.803240,1.277270,-0.687685
1.447120,0.545571,0.159081,1.475530,0.422226,1.066690,0.406451,0.121961,1.228800,0.383674,-0.228710,1.003330,-2.133770,0.726779,1.886420,1.247420,-0.700963
1.226610,0.359352,-0.018323,1.369700,0.538813,1.013050,0.435781,0.153671,1.375010,0.506586,-0.186551,0.781346,-2.019110,0.710240,2.159900,1.583520,-0.694219
1.306760,0.573643,0.036096,1.692150,0.622792,1.244600,0.473316,0.198923,1.390620,0.488676,0.029069,0.950582,-1.912060,0.792719,2.247510,1.340010,-0.781390
1.304690,0.361988,0.045096,1.810550,0.644535,1.139630,0.480332,0.209141,1.429020,0.730409,-0.129189,0.854628,-1.918920,0.845403,2.239130,1.597510,-0.747389
1.354780,0.375669,0.152433,1.706070,0.750938,1.044350,0.551479,0.308057,1.490910,0.771456,0.073896,0.701475,-1.860970,0.730997,2.205290,1.521310,-0.676495
1.160220,0.231315,-0.167034,1.469980,0.744076,1.235700,0.506820,0.420279,1.663890,0.744910,0.013481,0.814977,-1.866690,0.784570,2.266460,1.858520,-0.693305
1.095710,0.164257,-0.027399,1.524500,0.839488,1.181880,0.491861,0.378435,1.636510,0.907526,-0.150515,0.718212,-1.751100,0.847065,2.348110,1.733940,-0.741819
1.174000,0.276502,0.046007,1.437040,0.964610,1.351540,0.544498,0.451101,1.644190,1.047090,0.032877,0.901253,-1.678090,0.850576,2.080310,1.894790,-0.674642
1.235420,0.285314,0.081570,1.602520,0.948099,1.349610,0.541642,0.492309,1.739650,1.066080,0.040025,0.814830,-1.668150,0.780322,2.117850,1.775900,-0.666718
1.217110,0.378122,0.078093,1.742730,0.957296,1.587710,0.683768,0.510148,1.720280,1.171510,-0.063650,0.689725,-1.577650,0.796536,1.904750,1.745420,-0.667002
1.127720,0.172381,0.197838,1.596180,0.905669,1.284170,0.565422,0.456233,1.721630,1.175800,0.106034,0.820832,-1.640640,0.818672,1.986440,1.807810,-0.732919
1.218680,0.206848,0.097528,1.615660,0.906252,1.172230,0.737455,0.514305,1.722050,1.213760,-0.027983,0.979158,-1.558860,0.853465,1.919910,1.698090,-0.677117
1.151380,0.188706,0.105659,1.840540,0.972128,1.469140,0.669325,0.487804,1.766320,1.241010,0.030393,0.863647,-1.516910,0.860312,1.873160,1.496670,-0.798471
1.098930,0.052674,-0.054092,1.470650,0.945053,1.194440,0.612313,0.478026,1.778100,1.097440,0.048616,0.930301,-1.778310,0.854485,1.921290,1.295060,-0.785745
1.226120,0.369753,0.088553,1.407320,0.915632,1.252340,0.673569,0.436608,1.770890,1.417000,-0.060963,0.873811,-1.779750,0.849302,1.780410,1.360460,-0.833257
1.163190,0.001408,0.277933,1.757950,1.079550,1.539010,0.648226,0.645190,1.919560,1.275620,-0.117772,0.705024,-1.701920,0.735876,1.776870,1.399490,-0.767086
1.263430,0.237648,0.223977,1.516110,1.018800,1.256780,0.714598,0.605709,1.883160,1.330510,0.029573,0.818474,-1.579270,0.782391,1.977830,1.454290,-0.782068
