AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.531728,0.418554,-0.606756,0.535996,-0.052238,0.333840,0.465045,0.186537,0.494866,1.101080,-0.061701,1.007870,0.047929,0.817247,-1.724850,-0.537082,-0.356510
0.319169,0.195785,-0.550326,0.430915,-0.259581,-0.063236,0.625506,0.162529,0.485965,1.155410,-0.211130,1.106720,-0.131126,0.905183,-1.573440,-0.595953,-0.369855
0.290867,0.153757,-0.524069,0.642322,-0.338422,-0.095428,0.539553,0.065395,0.531233,1.088170,-0.209569,1.073380,-0.073702,0.975505,-1.559290,-0.394297,-0.378549
0.394899,0.287640,-0.467701,0.668985,-0.351985,-0.148910,0.547217,0.002727,0.525722,1.109510,-0.223602,1.064130,-0.020402,1.045720,-1.723460,-0.377518,-0.503194
0.323832,0.290641,-0.592830,0.799452,-0.330807,0.086969,0.542974,-0.067585,0.542511,1.047060,-0.273273,1.068580,0.038747,1.039800,-1.668630,-0.408491,-0.598945
0.167449,0.133859,-0.632721,0.677317,-0.388488,-0.249525,0.492250,-0.121571,0.500504,1.053480,-0.275708,1.002200,0.082883,1.068150,-1.645870,-0.243404,-0.582964
0.299020,0.113098,-0.575009,0.880579,-0.428680,-0.536832,0.477978,-0.122191,0.504675,0.980135,-0.320399,1.197140,-0.078315,1.075520,-1.492440,-0.112927,-0.602033
0.266223,0.128529,-0.646149,0.704217,-0.456055,-0.487344,0.423495,-0.023809,0.498127,1.175580,-0.309974,1.006870,0.026774,1.103240,-1.626930,-0.234320,-0.606310
0.148176,0.067313,-0.717587,0.826015,-0.434476,-0.475486,0.381211,-0.069692,0.588851,1.129500,-0.428403,1.050320,-0.080793,1.141010,-1.395150,-0.115029,-0.630999
0.168845,-0.050245,-0.873788,0.783852,-0.383431,-0.513119,0.401428,-0.046526,0.644430,1.202750,-0.387722,1.058220,0.066358,1.214780,-1.527300,-0.052384,-0.625738
0.101815,-0.110231,-0.772587,0.765091,-0.341338,-0.565885,0.458956,0.026550,0.695385,1.114740,-0.320337,1.080550,0.137976,1.175560,-1.360240,-0.206477,-0.568699
0.083832,-0.308117,-0.942471,0.906293,-0.224454,-0.457990,0.449704,0.070182,0.849516,1.279440,-0.354347,1.040250,0.075229,1.210430,-1.302290,-0.275352,-0.590925
0.048266,-0.288536,-1.014160,0.932778,-0.178977,-0.470474,0.556717,-0.114890,0.927906,1.502650,-0.299786,1.164800,0.191448,1.253040,-1.206550,-0.048998,-0.559930
-0.021037,-0.416390,-0.907470,0.917070,-0.025470,-0.435444,0.462003,0.022579,1.253740,1.642110,-0.373608,1.178100,-0.011396,1.321090,-1.037830,0.178003,-0.493017
-0.026263,-0.315376,-0.771749,1.017540,0.063487,-0.320962,0.387337,0.072588,1.448790,1.776970,-0.456087,1.238870,0.158625,1.365150,-0.954699,-0.050611,-0.510325
0.273620,-0.233483,-0.853876,0.705871,0.183380,-0.069697,0.516582,0.385525,1.681370,1.796530,-0.268768,1.265460,0.077246,1.339320,-1.020190,-0.037235,-0.604225
0.191196,-0.452956,-0.766201,0.393239,0.314988,0.064245,0.529947,0.646727,1.961510,1.997360,-0.120368,1.126980,0.156266,1.275480,-0.828702,-0.072986,-0.580053
0.078785,-0.437711,-0.782531,0.356508,0.367129,0.292752,0.474638,0.707365,2.059610,1.869040,-0.110685,1.192380,0.163116,1.249970,-0.955164,-0.012275,-0.482684
0.196971,-0.645658,-0.696004,0.371224,0.498128,0.862332,0.483794,0.868864,2.217730,1.915590,-0.196920,1.142930,0.473751,1.223680,-0.866674,-0.277622,-0.492057
0.427515,-0.433152,-0.847580,0.141014,0.598003,0.741318,0.481326,0.987428,2.253920,2.018800,-0.089518,1.084540,0.321471,1.097180,-0.982686,-0.292880,-0.472278
0.651429,-0.329801,-0.636589,0.377955,0.622146,0.790307,0.362488,1.035620,2.372610,2.122840,-0.047077,1.116870,0.358502,1.130070,-0.878360,-0.464731,-0.371004
0.644949,-0.246477,-0.684124,0.346143,0.819511,1.222900,0.461288,1.320880,2.567370,1.986890,-0.111517,0.849882,0.425530,1.182390,-1.054330,-0.528707,-0.346390
0.670907,-0.214156,-0.844102,0.201428,0.737749,1.033240,0.318421,1.356510,2.581400,2.047200,-0.073974,0.893824,0.336908,1.144670,-1.107380,-0.686319,-0.353352
0.640638,-0.197954,-0.845914,0.048886,0.823455,1.279000,0.422747,1.215680,2.584660,2.048950,-0.015982,1.049700,0.298113,1.163420,-0.914167,-0.623269,-0.370280
0.798019,0.085099,-0.529372,0.240738,0.909111,1.169440,0.407603,1.292940,2.594910,2.043390,0.075477,1.037690,0.273409,1.067290,-0.765259,-0.610918,-0.367877
0.726176,-0.097465,-0.815136,0.127646,0.891160,1.257800,0.412128,1.208210,2.631260,1.924910,0.006517,1.003270,0.049520,1.122290,-0.759557,-0.468241,-0.309587
0.625328,0.025677,-0.774268,0.339714,0.933578,1.262000,0.395126,1.255050,2.660960,1.835560,-0.014796,1.167600,0.089926,1.100670,-0.788570,-0.741132,-0.308323
0.767830,0.028354,-0.642766,0.301643,0.865163,1.015170,0.360125,1.238830,2.594990,1.689860,-0.119881,1.162770,0.239270,1.103240,-0.700658,-0.449981,-0.365460
0.767524,0.051628,-0.575604,0.424999,0.979053,1.319750,0.350474,1.315110,2.671450,1.787990,-0.099937,0.909666,0.377606,1.022560,-0.641067,-0.408619,-0.385419
