AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.545452,0.491716,-0.138622,1.708270,-0.754264,0.222582,-1.021790,-0.713966,0.210880,1.356020,-0.294307,2.371970,0.403112,1.011400,-1.219430,0.175381,0.007676
0.652156,0.708942,-0.087853,1.781630,-0.750778,0.435772,-1.013960,-0.768592,0.219858,1.250220,-0.266864,2.407210,0.207244,0.948732,-1.155250,0.086401,-0.066841
0.467050,0.543016,-0.218636,1.664130,-0.730539,0.400911,-1.019200,-0.727768,0.254924,1.250580,-0.235423,2.164190,0.187007,0.913418,-1.122580,0.004893,-0.054499
0.467319,0.655441,-0.091019,1.633740,-0.737432,0.527039,-0.952719,-0.578937,0.288173,1.399800,-0.165986,2.065540,0.106032,0.886971,-1.140740,0.035995,-0.113003
0.515144,0.777769,-0.110700,1.741580,-0.780749,0.506020,-0.927186,-0.613865,0.291090,1.445990,-0.004686,2.146860,0.163059,0.906881,-1.245510,0.118983,-0.159007
0.455976,0.604930,-0.178253,1.768480,-0.837986,0.420806,-0.973226,-0.654682,0.308096,1.203810,-0.010278,1.985040,0.159461,0.961993,-1.238390,0.043534,-0.110792
0.476726,0.629882,-0.187694,2.021730,-0.804936,0.529990,-1.010300,-0.832515,0.280916,1.313470,-0.274295,2.073160,0.236122,0.936007,-1.067480,0.165834,-0.117039
0.489830,0.794749,-0.164723,2.081300,-0.793832,0.276214,-1.066230,-0.685874,0.246088,1.308240,-0.196341,2.135350,0.177555,0.948287,-1.079870,0.194585,-0.095593
0.467495,0.672518,-0.181818,1.867500,-0.762244,0.401346,-1.075450,-0.738931,0.259453,1.208690,-0.264026,1.934980,0.372021,0.915007,-1.119620,0.140218,-0.037109
0.565434,0.736940,-0.248129,1.969950,-0.722174,0.352735,-1.002560,-0.724393,0.273095,1.318550,-0.193928,1.852610,0.363266,0.933636,-1.210680,0.079735,-0.063480
0.473060,0.679299,-0.233607,1.921370,-0.801365,0.131683,-0.990982,-0.720612,0.222344,1.362240,-0.078548,1.820410,0.268084,0.936979,-1.245050,0.101086,-0.033631
0.522424,0.770080,-0.296815,1.591600,-0.764022,0.300399,-1.010160,-0.605159,0.254911,1.365800,-0.075584,2.018530,0.273601,0.879682,-1.217550,0.057760,-0.088095
0.491833,0.696797,-0.279102,1.857270,-0.815888,0.360099,-1.093450,-0.624412,0.279746,1.390660,-0.273853,1.990930,0.122195,0.971878,-1.256540,-0.007979,-0.032341
0.387528,0.657821,-0.174414,1.577510,-0.787469,0.405934,-0.971905,-0.613128,0.198840,1.418880,-0.264883,2.090440,0.263059,0.975295,-1.147480,-0.006848,0.171561
0.165276,0.180042,0.205206,0.297522,-0.243619,1.659090,-0.587709,-0.513702,0.310317,1.506630,-0.287227,2.052340,0.341976,0.777900,-1.310590,0.076524,1.383190
0.328498,0.293566,0.299470,-0.041555,-0.437067,1.588250,-0.796554,-0.446801,0.384445,1.394180,-0.326861,2.050670,0.339446,0.336319,-1.373370,-0.045238,2.337260
0.701832,0.533585,0.145347,0.662028,-0.509241,1.291300,-0.882163,-0.477380,0.348102,1.465490,-0.428450,2.101080,0.249729,0.320342,-1.306590,0.065662,2.695870
0.663988,0.628497,0.187170,0.352634,-0.564571,1.423400,-0.853436,-0.484631,0.339179,1.519320,-0.328441,2.226770,0.298167,0.309991,-1.398100,0.019156,2.688380
0.720133,0.500206,0.399790,0.072592,-0.493089,1.439580,-0.971633,-0.545446,0.347896,1.467210,-0.184604,2.168850,0.244721,0.435548,-1.299880,-0.064566,2.697500
0.468398,0.390362,0.323844,-0.034982,-0.472566,1.528750,-0.842507,-0.480648,0.356194,1.543240,-0.288699,2.333570,0.408379,0.573365,-1.412300,-0.042684,2.427430
0.559839,0.505631,0.446329,0.120035,-0.431195,1.600090,-0.668441,-0.414508,0.316200,1.568820,-0.163831,2.437350,0.382751,0.846510,-1.367630,0.006708,2.042270
0.398123,0.225929,0.532329,-0.067695,-0.320734,1.792180,-0.489749,-0.311026,0.288270,1.514890,-0.058905,2.297360,0.405837,0.722327,-1.306570,-0.196030,1.685750
0.305537,0.306194,0.557252,0.292441,-0.228243,2.108150,-0.514240,-0.403381,0.269641,1.508810,-0.045414,2.102680,0.457693,0.823577,-1.436880,0.006553,1.485970
0.380888,0.477535,0.429983,0.283646,-0.309408,1.457230,-0.637178,-0.279703,0.336337,1.526840,0.049980,1.983810,0.385971,0.803078,-1.284220,-0.205280,1.151700
0.423482,0.734803,0.477406,0.062602,-0.270843,1.476800,-0.625226,-0.251485,0.339558,1.730900,-0.009402,2.141850,0.213520,0.869614,-1.327390,-0.008543,1.184810
0.281363,0.663703,0.379573,0.341716,-0.348377,1.472530,-0.679687,-0.341925,0.305190,1.574230,-0.007603,1.980770,0.271455,0.914111,-1.426290,-0.239242,1.019300
