AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.344060,2.651890,0.309914,1.178430,-0.546034,1.169380,-0.365075,0.116504,0.434096,1.744630,-0.530597,1.186670,0.535745,2.055200,-0.197452,-0.206831,-0.859245
1.079470,2.494210,0.235795,0.815740,-0.666581,0.753965,-0.365247,-0.031480,0.385741,1.389870,-0.314037,1.128620,0.388595,1.879520,-0.101702,-0.190237,-0.611693
1.098140,2.317910,0.340902,0.884754,-0.645142,0.801284,-0.360569,-0.013301,0.409255,1.384790,-0.390995,1.100550,0.449286,1.874000,0.088199,-0.177864,-0.614147
1.175800,2.492870,0.317731,0.736486,-0.646642,0.813200,-0.370026,0.002186,0.427701,1.356270,-0.434986,1.090650,0.568533,1.818220,0.004022,0.027932,-0.599202
0.888976,2.223910,0.117829,0.774204,-0.647919,0.767525,-0.309001,0.075884,0.499479,1.446230,-0.391311,1.190450,0.468712,1.830080,0.024665,0.028890,-0.625207
1.010240,2.387250,0.243058,0.820194,-0.703976,0.769656,-0.301388,-0.036035,0.452518,1.543140,-0.302553,1.181010,0.523569,1.843870,-0.051091,-0.129366,-0.587236
0.938296,2.267040,0.299644,0.788124,-0.640954,0.754525,-0.356039,0.094026,0.503727,1.406890,-0.256828,1.156350,0.501096,1.845530,-0.009687,-0.125192,-0.567204
0.986698,2.125630,0.392423,0.772291,-0.556022,0.976746,-0.292519,0.182849,0.558276,1.475600,-0.390917,1.297000,0.477040,1.887960,-0.067542,-0.161340,-0.575905
0.920821,1.990240,0.317119,0.868840,-0.544445,1.026260,-0.425533,0.218904,0.588427,1.743530,-0.331427,1.187740,0.574107,1.944640,-0.091001,-0.131063,-0.564582
0.947064,2.021200,0.179146,0.818202,-0.553942,0.975286,-0.353419,0.063179,0.578502,1.799100,-0.284542,1.325280,0.564235,1.996400,0.016350,0.006093,-0.570177
0.886648,2.027120,0.142088,0.697536,-0.573538,0.905751,-0.387884,0.023559,0.599085,1.906080,-0.417297,1.251310,0.615675,2.019000,0.056786,0.051207,-0.580222
0.832761,1.914340,0.148497,0.671469,-0.474844,1.022320,-0.395084,0.075413,0.668882,1.747090,-0.254083,1.057640,0.465922,1.963290,0.080154,0.011322,-0.591584
1.042890,2.172660,0.206650,0.886376,-0.406926,1.052610,-0.328326,0.106020,0.676991,1.800240,-0.212386,1.146790,0.501845,1.952560,0.077966,-0.021209,-0.611735
1.219610,2.487020,0.301029,0.762637,-0.354508,1.223160,-0.311990,0.180388,0.706506,1.738810,-0.234301,1.056620,0.574757,1.954900,0.073145,0.089444,-0.595074
1.112930,2.494970,0.117963,0.611637,-0.329138,1.053490,-0.284498,0.109471,0.747275,1.701780,-0.231890,0.966019,0.459287,1.988710,0.076252,-0.022181,-0.585242
1.070170,2.392560,0.076808,0.688211,-0.312187,0.924323,-0.340845,0.215461,0.793605,1.791560,-0.203290,1.006160,0.546116,2.042460,0.052227,0.137827,-0.655504
1.060850,2.388640,-0.111470,0.818679,-0.308034,0.938074,-0.309862,0.194679,0.809269,1.718650,-0.123996,1.110310,0.468864,2.069510,0.151919,0.007706,-0.641316
1.039080,2.189110,-0.162951,0.628103,-0.241815,1.152850,-0.162846,0.306391,0.804817,1.743060,-0.090596,1.188000,0.271639,2.040760,0.016910,0.125681,-0.759274
1.064130,2.233400,-0.135710,0.757626,-0.274821,0.998390,-0.106206,0.339583,0.815989,1.722090,-0.025811,1.310480,0.209551,2.011850,0.169189,0.016330,-0.707442
1.057710,2.130210,0.166170,0.698413,-0.251214,1.062850,-0.157171,0.205865,0.965971,2.074970,0.074378,1.106770,0.401873,2.035880,0.065895,0.095219,-0.572217
1.126430,2.148110,0.116815,0.609878,-0.155770,1.081750,-0.300545,0.275873,0.963722,1.948290,-0.206247,1.216990,0.439732,2.116580,0.155219,0.146982,-0.657611
1.129590,2.178280,0.006445,0.527268,-0.178478,1.082790,-0.303384,0.217829,0.969602,2.005910,-0.220950,1.070910,0.480702,2.128010,0.217904,0.025310,-0.652654
1.009000,1.810320,-0.143511,0.516859,-0.047188,1.110260,-0.120380,0.370979,1.041680,1.865360,-0.127034,1.126530,0.160236,2.162030,0.226933,-0.433889,-0.744905
1.142290,2.036280,-0.012524,0.369587,-0.047405,1.169520,0.011816,0.481874,1.054280,1.986810,0.018711,1.021330,0.164805,2.103850,0.303386,-0.177978,-0.679631
1.136140,2.173790,-0.026579,0.410992,-0.081969,1.036370,-0.074870,0.377956,1.109930,1.963600,0.139747,0.966229,0.216332,2.101810,0.316205,-0.064250,-0.743772
1.184090,2.210230,-0.037359,0.543035,-0.103557,0.995829,-0.113963,0.392278,1.084580,2.002080,0.129801,0.933351,0.214128,2.146820,0.357356,-0.084969,-0.764344
1.170940,2.066310,-0.013961,0.416854,0.011667,0.896941,-0.042848,0.443544,1.164880,1.861010,-0.031492,0.787402,0.128762,2.190040,0.304110,0.105122,-0.725499
1.180320,2.116350,0.072985,0.314956,0.098023,0.963663,-0.091712,0.401363,1.278580,2.034360,-0.033226,0.892512,-0.001574,2.245180,0.196934,0.019424,-0.760213
1.116430,2.283970,-0.151457,0.368368,0.189421,1.142380,-0.019455,0.474631,1.329650,2.112160,0.122163,1.101200,0.049759,2.267790,0.291055,0.036899,-0.749628
1.274080,2.271130,0.017303,0.457925,0.279834,1.145710,0.010189,0.470612,1.409520,2.067590,0.069133,0.864711,0.142868,2.352890,0.100959,0.181548,-0.807079
1.087920,1.992110,-0.083256,0.171797,0.425816,1.294790,0.089903,0.341339,1.580750,2.127100,-0.091934,0.999794,0.032954,2.414470,0.270132,-0.061832,-0.747797
0.978057,2.021140,-0.092594,0.243957,0.514557,1.167150,0.060931,0.467720,1.668830,2.177580,-0.024576,0.962598,0.017717,2.470750,0.350162,-0.047836,-0.722046
1.120820,1.899020,-0.149271,0.597104,0.610005,1.408000,-0.008928,0.525534,1.809300,2.095560,-0.159594,1.208050,-0.122414,2.514410,0.192507,-0.109839,-0.768887
0.999648,1.769150,-0.132208,0.480335,0.678440,1.574700,0.051223,0.300958,1.855440,2.180130,-0.041551,1.127240,0.000745,2.638820,0.043443,-0.253946,-0.725870
0.854245,1.624930,-0.196439,0.330741,0.682456,1.285710,-0.043064,0.159469,1.944040,2.066510,-0.119574,1.091490,0.216950,2.682200,0.158830,-0.145597,-0.714977
0.901810,1.716000,-0.213080,0.278593,0.731399,1.310080,0.044748,0.258116,1.994460,2.056390,-0.097058,1.079260,0.190139,2.712510,0.171818,-0.276505,-0.702905
0.984449,1.626310,-0.213198,0.238153,0.839214,1.412980,-0.052050,0.272796,2.053030,2.135770,-0.018042,1.154080,0.407520,2.850660,0.116647,-0.346333,-0.835499
1.153870,1.695310,-0.171385,0.203941,0.749067,1.155880,-0.126192,0.231091,2.112630,2.386080,-0.165366,0.954473,0.395061,2.909300,0.173155,-0.222572,-0.760881
0.997841,1.478920,-0.369474,-0.013294,0.951703,1.633760,0.024646,0.592376,2.166640,2.322330,0.020149,0.824747,0.351713,2.799140,0.383311,-0.419129,-0.815856
1.247000,1.591680,-0.211782,-0.086759,1.019770,1.866060,-0.007876,0.478173,2.207710,2.164410,-0.091763,0.824231,0.412944,2.882450,0.438847,-0.145226,-0.717188
1.059090,1.411720,-0.184547,-0.256392,1.013710,1.638240,0.214924,0.489971,2.179880,2.115090,-0.028093,0.879851,0.504742,2.803210,0.321134,-0.378848,-0.714858
1.144200,1.521340,0.064387,-0.060925,1.248540,1.986780,0.324282,0.668618,2.177650,2.141790,0.024944,0.720169,0.131184,2.587800,0.238102,-0.279496,-0.514985
1.318370,1.770220,-0.024575,-0.252864,1.198730,1.875000,0.116924,0.526346,2.187500,2.267240,-0.072163,0.647855,0.421234,2.694660,0.280069,-0.194279,-0.579691
1.080260,1.224420,-0.117457,-0.436851,1.199870,1.369850,0.277964,0.642518,2.250400,2.288130,0.074915,0.757249,0.208510,2.676730,0.172636,-0.428878,-0.643077
1.056450,1.501890,0.026387,-0.300400,1.339880,1.909460,0.386265,0.809201,2.195700,1.968520,-0.001592,0.656264,0.229275,2.424960,0.395102,-0.400166,-0.437574
1.338740,1.723500,0.164527,-0.365640,1.406930,2.242540,0.218756,0.669378,2.158730,2.270610,0.094457,0.640779,0.359415,2.499920,0.480077,-0.196612,-0.573110
0.899462,1.287470,0.126540,-0.410151,1.347150,1.785330,0.258560,0.724250,2.189200,2.240120,0.084658,0.736335,0.236501,2.481040,0.397558,-0.223351,-0.588789
0.991443,1.215220,0.061476,-0.254574,1.411520,2.163430,0.391955,0.892798,2.163230,2.185470,-0.021472,0.868146,0.014763,2.312170,0.483990,0.077711,-0.518149
1.289110,1.545300,-0.003248,-0.492275,1.402660,2.320300,0.321136,0.862079,2.189420,2.211660,-0.026768,0.692866,0.171233,2.492900,0.453541,-0.005741,-0.696530
1.064960,1.280300,0.057347,-0.559135,1.475960,1.713700,0.388826,1.070760,2.256820,2.072400,0.041333,0.800330,0.082580,2.425180,0.236448,-0.224988,-0.667388
