AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.276834,-0.865714,0.581311,0.890190,0.823112,1.731180,2.708040,1.721960,0.582436,2.280500,2.631810,3.466410,0.999572,1.254660,-1.325670,-0.043597,1.098360
0.307853,-0.965090,0.613061,0.995432,0.811368,1.940410,2.561540,1.710460,0.661027,2.223950,2.825940,3.201610,1.115760,1.228370,-1.113880,-0.052794,1.155900
0.260017,-0.962596,0.618276,0.939952,0.826556,1.951540,2.648120,1.823230,0.662754,2.360680,2.860800,3.258010,1.038030,1.280490,-1.285920,-0.137903,1.159300
0.161347,-1.000520,0.443113,0.910175,0.825573,1.623520,2.762220,1.781560,0.559703,2.226390,2.637250,3.402810,1.118410,1.228320,-1.295090,-0.066090,1.089780
0.272696,-0.799537,0.458649,0.953588,0.818674,1.698260,2.788960,1.780050,0.554623,2.185160,2.767620,3.480710,0.996392,1.263000,-1.237030,-0.087175,1.057600
0.215714,-0.635427,0.571183,0.795772,0.810370,1.730510,2.714530,1.851700,0.672624,2.180560,2.654310,3.477720,0.817034,1.289690,-1.313960,0.134199,1.066630
0.306542,-0.675783,0.684126,0.848364,0.752079,1.774940,2.635210,1.661920,0.626978,2.201660,2.858610,3.591900,0.798512,1.251530,-1.028900,0.295818,1.089890
0.213073,-0.717773,0.611158,0.909172,0.804856,1.847540,2.679630,1.864470,0.610697,2.423130,2.576290,3.376350,1.039380,1.192350,-1.306780,-0.034036,1.198690
0.270338,-0.798916,0.566682,0.965695,0.792695,1.744390,2.736740,1.842580,0.594992,2.361710,2.651590,3.428120,0.922450,1.164320,-1.227910,0.275956,1.102460
0.346701,-0.779954,0.768909,0.910230,0.790781,1.736420,2.747030,1.886520,0.622294,2.355740,2.716930,3.339270,0.963331,1.136020,-1.167690,0.069538,1.132630
0.206941,-0.910117,0.656528,0.866626,0.802168,1.825680,2.885990,1.819130,0.623184,2.108220,2.523330,3.242930,0.674505,1.109880,-1.079030,0.121403,1.145750
