AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.249835,-0.432370,-0.324256,0.338432,-0.413385,0.789624,0.149267,-0.897994,0.435963,0.433150,-0.383405,0.131341,-0.214875,0.115902,-0.614386,-0.397668,-0.156659
-0.241844,-0.487590,-0.468628,0.431413,-0.494974,0.478435,0.078359,-0.868191,0.391822,0.351487,-0.440074,0.032760,-0.047665,0.186616,-0.538924,-0.433214,-0.191783
-0.260137,-0.494132,-0.544532,0.280125,-0.507516,0.655935,0.113161,-0.891470,0.355833,0.403163,-0.318802,0.215160,-0.097865,0.196854,-0.554236,-0.322316,-0.195518
-0.169038,-0.607715,-0.059887,0.360236,-0.447106,0.956763,0.208991,-1.007850,0.398130,0.466748,-0.376442,0.199564,-0.105196,0.205940,-0.523915,-0.374435,-0.205850
-0.307085,-1.012110,-0.311810,0.607049,-0.477178,0.614636,0.196149,-0.992221,0.451400,0.532812,-0.408516,0.223703,-0.015811,0.158735,-0.339211,-0.317199,-0.192050
-0.347797,-0.942580,-0.290631,0.487314,-0.498144,0.557014,0.192455,-1.075090,0.442136,0.486852,-0.425231,0.314055,-0.133635,0.208871,-0.544228,-0.390968,-0.180926
-0.328737,-1.069110,-0.224215,0.519862,-0.484156,0.755912,0.203185,-0.937559,0.496898,0.598232,-0.467709,0.283730,0.081573,0.209447,-0.578672,-0.427078,-0.231309
-0.194075,-0.628498,-0.256640,0.657625,-0.362767,0.508192,0.179493,-1.008120,0.512604,0.387672,-0.508814,0.176270,0.155265,0.175011,-0.371870,-0.303480,-0.223200
-0.191910,-0.677555,-0.280647,0.414154,-0.372441,0.666280,0.190102,-0.934863,0.527742,0.479903,-0.359787,0.159224,0.190307,0.155888,-0.403722,-0.293506,-0.199424
-0.170040,-0.647783,-0.294366,0.522356,-0.411663,0.484408,0.215427,-0.887995,0.493985,0.519447,-0.348449,0.180950,0.181793,0.142120,-0.410583,-0.213506,-0.212052
-0.298489,-0.826342,-0.459463,0.391425,-0.462988,0.632147,0.150016,-0.917900,0.549522,0.550520,-0.420177,0.133193,0.203457,0.116924,-0.396178,-0.271635,-0.180183
-0.245421,-0.880751,-0.528960,0.314846,-0.402863,0.621966,0.179865,-0.961931,0.557464,0.612172,-0.379849,0.152178,0.188140,0.145784,-0.433019,-0.392027,-0.172905
-0.251791,-0.693395,-0.541141,0.335562,-0.331898,0.531218,0.114681,-0.935804,0.552804,0.632863,-0.450214,0.140387,0.222733,0.180748,-0.392108,-0.254514,-0.149120
-0.325553,-0.436638,-0.415635,0.400460,-0.313189,0.445078,0.128841,-0.845201,0.633103,0.850301,-0.320074,0.048413,0.212549,0.112674,-0.246871,-0.349957,-0.211975
-0.461040,-0.629263,-0.469863,0.303465,-0.338948,0.438265,0.125574,-0.927603,0.626560,0.762337,-0.384757,-0.025217,0.115059,0.096197,-0.268254,-0.287487,-0.205966
-0.469705,-0.703489,-0.539678,0.156467,-0.356889,0.458980,0.000336,-0.962576,0.653576,0.795223,-0.321378,-0.024954,0.144316,0.103183,-0.337989,-0.387245,-0.166140
-0.378677,-0.736764,-0.445942,0.131259,-0.328472,0.413106,0.020044,-0.944731,0.669661,0.700270,-0.225562,-0.018331,0.226211,0.066306,-0.295757,-0.329630,-0.164918
-0.306253,-0.619122,-0.259986,0.247354,-0.259293,0.737726,0.084528,-0.863068,0.688624,0.701986,-0.210845,0.067967,0.250460,0.037873,-0.263919,-0.263383,-0.087241
-0.320238,-0.572753,-0.302775,0.250323,-0.186169,0.839548,0.157929,-0.905900,0.703305,0.851211,-0.264333,0.197432,0.041518,0.054036,-0.304802,-0.326006,-0.111490
-0.335197,-0.719136,-0.400050,0.220576,-0.228061,0.887251,0.210612,-0.811800,0.774581,0.833334,-0.198574,0.170091,0.287068,0.039901,-0.194329,-0.235235,-0.164417
-0.321107,-0.793196,-0.356289,0.364497,-0.265431,0.801600,0.185278,-0.882774,0.757443,0.856435,-0.216776,0.105541,0.225465,0.045181,-0.203962,-0.453975,-0.181391
-0.381545,-0.855545,-0.372009,0.303773,-0.274822,0.593876,0.202361,-0.874224,0.792478,0.913475,-0.173963,0.228256,0.214702,0.077235,-0.219771,-0.350727,-0.165001
-0.319491,-0.606381,-0.342988,0.192310,-0.130662,0.669126,0.232980,-0.746616,0.875163,0.968583,-0.067829,0.208772,0.279286,0.095642,-0.063090,-0.236375,-0.194193
-0.385002,-0.707885,-0.347346,0.182340,-0.106332,0.741484,0.199624,-0.732102,0.900607,0.902427,-0.111873,0.213516,0.350845,0.096064,-0.009671,-0.208948,-0.151598
-0.258897,-0.632813,-0.478634,0.218501,-0.037186,0.787434,0.178724,-0.604145,0.880747,0.865903,-0.117141,0.112007,0.377343,0.121245,0.076292,-0.173381,-0.128918
-0.313234,-0.563206,-0.297379,0.162381,-0.061155,0.754726,0.186161,-0.667610,0.908304,1.037270,-0.180211,0.240745,0.348285,0.115054,0.037520,-0.175729,-0.149031
-0.131599,-0.672400,-0.296925,0.159989,-0.010026,0.879898,0.382727,-0.475418,0.972072,0.978011,-0.076890,0.177140,0.343893,0.133645,-0.050245,-0.227349,-0.188029
-0.173506,-0.639302,-0.138665,0.163070,0.078181,1.112580,0.320250,-0.607316,1.060870,1.109040,-0.193085,0.240701,0.313218,0.125465,-0.003825,-0.327654,-0.149869
-0.150641,-0.442706,-0.345208,0.356522,0.075295,0.896224,0.356123,-0.851892,1.084880,1.157020,-0.191339,0.087158,0.276505,0.134589,0.129969,-0.411424,-0.176100
-0.274796,-0.678910,-0.467741,0.007148,0.078221,0.849319,0.322190,-0.680217,1.164980,0.989670,-0.153314,0.073723,0.357451,0.043272,-0.022614,-0.402919,-0.202557
-0.194003,-0.792067,-0.299567,0.346673,0.188607,0.966468,0.368784,-0.609611,1.193480,0.994048,-0.151065,0.187341,0.361056,0.025775,0.159579,-0.362040,-0.183190
-0.379364,-0.745016,-0.404017,0.057531,0.183329,1.202740,0.399368,-0.512969,1.312860,0.959575,-0.128378,0.061930,0.303428,0.037255,0.325749,-0.327614,-0.184134
