AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.248982,-0.675876,-0.553068,1.931090,0.652677,-0.220183,0.442074,0.328036,0.734935,1.688360,0.244745,1.178450,1.744850,1.283440,-3.067580,-0.750084,-0.085097
0.468615,-0.091369,-0.666153,2.207470,0.592724,0.016179,0.291566,0.292958,0.765139,1.746650,0.246975,1.449840,1.759530,1.950750,-2.828090,-0.242073,0.154304
0.293110,0.190833,-0.749018,1.739460,0.660806,0.053300,0.405745,0.237978,0.780314,1.953210,0.198771,1.358860,1.643860,2.018750,-2.658630,-0.332230,0.111239
0.225443,-0.013592,-0.796779,1.876320,0.530806,0.378263,0.214083,0.060845,0.715178,1.885430,0.148530,1.490390,1.658460,2.068850,-2.812560,-0.435947,0.107564
-0.060372,-0.456906,-0.691524,1.909950,0.547945,0.361932,0.086996,0.139774,0.761746,1.958840,0.263935,1.378750,1.742290,2.012790,-2.554050,-0.087515,0.231387
-0.043059,-0.252275,-0.782017,1.884000,0.432094,0.199415,0.097947,-0.050817,0.690560,1.829910,0.328087,1.302430,1.761720,2.080080,-2.473430,-0.022293,0.143691
-0.330476,-0.285512,-0.821184,1.347320,0.262040,-0.051708,-0.191706,-0.048020,0.633617,1.968910,0.228506,1.103140,1.880560,2.100280,-2.163600,0.000389,0.161637
-0.436867,-0.168530,-0.702649,1.310580,0.241088,-0.386499,-0.476325,-0.287238,0.506370,1.851820,-0.015286,1.591640,1.938410,2.211590,-1.912320,0.383852,0.132069
-0.968221,-0.048424,-0.508687,1.739110,0.166494,-0.701485,-0.763421,-0.432006,0.410226,1.682720,0.444497,2.137850,1.889160,2.668480,-1.702770,0.609685,-0.089474
-1.099430,-0.030875,-0.778349,1.803350,0.228729,-0.537358,-0.640099,-0.238643,0.492545,1.639490,0.166970,1.662570,1.811830,3.000020,-1.643630,0.753459,-0.295123
-0.998957,-0.061189,-0.906529,1.749540,0.314909,-0.336404,-0.605319,-0.288296,0.568393,1.642360,0.391023,1.900610,1.818880,3.146340,-1.532540,0.638117,-0.425968
-0.915219,0.144061,-0.946453,1.639960,0.277909,-0.956814,-0.614923,-0.285948,0.610217,1.730990,0.240280,1.952790,1.646900,3.156970,-1.612430,0.760230,-0.462742
-0.811872,0.086504,-0.923141,1.575810,0.321452,-0.673795,-0.583445,-0.300635,0.835350,1.927650,-0.045496,1.847490,1.411870,3.188830,-1.434470,0.652962,-0.457945
-0.884421,0.268917,-0.829043,1.589270,0.358314,-0.644491,-0.598733,-0.297937,1.018470,1.915820,-0.056327,1.791730,1.248220,3.279120,-1.509580,0.729336,-0.443805
-1.027690,0.104099,-0.981610,1.505800,0.364305,-0.394276,-0.628089,-0.334809,1.122400,1.832340,-0.038231,1.816100,1.062610,3.243940,-1.349710,0.707218,-0.454008
-1.014100,-0.117910,-0.928367,1.732070,0.419052,-0.241341,-0.590833,-0.209951,1.298110,1.953560,-0.016226,1.917630,1.146420,3.291700,-1.252150,0.945111,-0.449800
-0.982918,-0.095572,-1.077720,1.762720,0.461241,0.047546,-0.579035,-0.047848,1.427080,1.933030,-0.173116,1.967090,0.928482,3.342360,-1.391680,0.866686,-0.459027
-0.937562,-0.238583,-0.968842,1.672020,0.532414,0.105022,-0.723749,-0.024372,1.561810,1.964000,-0.044602,2.096730,0.949632,3.348140,-1.339420,0.479115,-0.443346
-0.746803,-0.096582,-0.930826,1.781040,0.565065,0.407821,-0.486059,0.001047,1.576180,1.992190,0.008442,2.010130,0.887335,3.330070,-1.199220,0.905057,-0.473131
-0.767257,-0.080208,-1.029080,1.646730,0.585540,0.677781,-0.371733,0.070699,1.703250,1.965520,0.063414,2.128400,0.800128,3.424820,-1.306490,0.972742,-0.465826
-0.919484,-0.030054,-1.047150,0.677376,0.682229,0.349970,-0.272804,0.175515,1.731920,1.870260,0.068502,2.229360,0.745453,3.449340,-1.301540,1.025740,0.103675
-1.472540,-0.747643,-0.919598,-0.559805,1.239660,1.273320,-0.069569,0.416291,2.083430,1.853290,0.085949,2.497710,0.509619,2.927140,-1.516670,0.889961,1.176690
-0.942663,0.125608,-0.758979,0.296821,1.403900,1.705310,-0.070732,0.548974,2.082700,1.654510,0.082906,2.606440,0.523184,3.140720,-1.404250,1.212610,2.654200
-0.894870,-0.040794,-0.964877,0.974068,1.308410,1.430750,-0.152693,0.512469,2.275720,1.754350,-0.160754,2.771310,0.611129,2.675900,-1.303410,1.013630,3.066430
-1.007690,-0.363606,-1.192200,1.104710,1.375360,1.661290,-0.251221,0.627471,2.438100,1.670010,0.187058,2.779300,0.597876,2.338160,-1.480030,1.005620,3.339620
-0.860463,-0.356329,-1.016500,1.001890,1.477600,1.913910,-0.251133,0.574341,2.539040,1.713820,0.124538,2.877480,0.563331,2.200680,-1.420280,1.028230,3.561260
-0.763239,-0.353315,-1.028800,1.077540,1.355030,1.714540,-0.299530,0.616399,2.504130,1.664840,0.095706,2.740950,0.610832,2.069840,-1.314040,1.104620,3.786690
-0.660851,0.112729,-1.062100,1.136650,1.413900,1.546740,-0.365634,0.620338,2.503270,1.476090,0.140883,2.907260,0.548709,2.316010,-1.532200,0.953761,3.805570
-0.796934,-0.023156,-0.772551,0.827809,1.564750,1.907050,-0.266492,0.757462,2.514000,1.485870,0.085804,3.106460,0.593389,2.406470,-1.508070,1.055330,3.561980
-0.591232,-0.022643,-0.836930,0.788758,1.677200,1.888900,-0.185287,0.869057,2.521080,1.766570,0.098279,3.276690,0.560670,2.590790,-1.487360,1.063070,3.209280
-0.818445,0.030192,-0.763330,0.527038,1.717030,2.122680,-0.174964,0.722472,2.506070,1.620860,0.231185,2.916770,0.241969,2.719030,-1.606730,0.892401,2.754130
-0.748005,0.221367,-0.940052,-0.187295,1.723820,1.933570,-0.113066,0.798063,2.591210,1.639400,0.296061,2.804800,0.620526,2.894620,-1.560310,0.810978,2.220650
-0.915284,-0.000355,-0.828429,0.084838,1.827630,2.343660,-0.085709,0.807098,2.617670,1.649210,0.110349,2.839930,0.584093,2.933290,-1.533270,0.997795,1.903330
-1.064960,-0.054881,-0.605453,0.110027,1.866930,2.605760,0.055737,0.809079,2.646380,1.838830,0.169929,2.962490,0.694843,3.027100,-1.701580,0.726828,1.562960
-1.176740,-0.212038,-0.619121,-0.130861,1.684290,2.353620,-0.013425,0.623966,2.675770,1.919650,0.221533,2.887080,0.543952,3.119090,-1.628830,0.694956,1.311160
