AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.343935,-1.670770,2.347190,1.781820,-1.546030,-1.186630,-0.213310,-1.173160,-1.089560,0.294009,0.456843,1.014250,-0.339473,0.631365,-0.696214,0.232380,-0.077435
-0.380952,-1.800840,2.251880,1.747050,-1.594580,-1.085650,-0.121690,-1.321020,-1.087920,0.273399,0.474560,1.146530,-0.490615,0.771724,-0.660698,0.065288,-0.082701
-0.556312,-1.938050,2.247900,1.955540,-1.650710,-1.312180,-0.103546,-1.351550,-1.064780,0.401774,0.547904,1.095790,-0.647662,0.783914,-0.616886,0.224960,-0.011497
-0.833563,-1.891660,2.107810,1.780750,-1.567010,-1.361850,0.046954,-1.298300,-1.052450,0.324516,0.470616,1.356310,-0.428974,0.767585,-0.646714,0.234002,-0.099019
-1.068010,-1.904140,2.216200,1.857720,-1.576910,-1.267420,0.077652,-1.218660,-1.062050,0.423961,0.491302,1.299630,-0.471393,0.673069,-0.649770,0.158395,-0.029878
-0.794412,-1.827900,2.291240,2.099280,-1.491160,-1.092140,0.111853,-1.191980,-1.073310,0.476648,0.421949,1.189020,-0.320182,0.715151,-0.576120,0.247362,-0.156363
-0.789073,-1.804570,2.233690,2.098980,-1.460640,-0.875864,0.111661,-1.146770,-1.079210,0.559523,0.480617,1.210750,-0.434755,0.745027,-0.616952,0.301223,-0.167284
-0.865832,-1.739480,2.347470,1.939580,-1.537480,-1.481820,0.073175,-1.206420,-1.032030,0.374123,0.227143,1.268760,-0.493317,0.657805,-0.663488,0.027323,-0.161778
-0.823903,-1.766500,2.432720,2.127840,-1.479260,-1.189800,0.107763,-1.138110,-1.046100,0.332091,0.296725,1.208650,-0.511375,0.730762,-0.517819,0.244898,-0.148993
-0.896802,-1.664100,2.293290,1.849050,-1.468570,-1.018660,-0.008334,-1.191810,-0.985165,0.492876,0.281484,1.113340,-0.459811,0.740956,-0.586497,0.142002,-0.112521
-0.942350,-1.533180,2.380080,2.124950,-1.415260,-1.146090,0.049380,-1.222400,-0.939940,0.584601,0.015438,1.171290,-0.333388,0.757617,-0.574979,0.155401,-0.123527
-1.014910,-1.834060,2.355740,1.944410,-1.435930,-0.997972,0.107254,-1.131190,-0.809441,0.771695,-0.060282,1.008110,-0.335808,0.851761,-0.613334,0.147900,-0.131608
-0.883028,-1.745480,2.194700,1.884640,-1.499300,-1.043820,0.070908,-1.372450,-0.760700,0.957558,-0.076228,1.113650,-0.062756,1.035310,-0.762806,0.368947,-0.095905
-0.783302,-2.075120,2.203410,1.668680,-1.479870,-0.936173,0.023053,-1.420920,-0.654973,0.969092,-0.114554,1.119810,0.026036,1.069850,-0.735935,0.366449,-0.064076
-1.035360,-1.746100,2.111440,1.939760,-1.390350,-1.039590,0.151144,-1.419940,-0.493788,1.100570,-0.181497,0.964143,0.000629,1.092840,-0.601129,0.556523,-0.130279
-1.042580,-1.627820,2.282180,1.943110,-1.407230,-1.107620,0.156379,-1.308160,-0.406715,1.076420,-0.144748,0.957456,0.133634,1.144330,-0.587372,0.463668,-0.130570
-1.065670,-1.790080,2.137460,2.155460,-1.317240,-1.114730,0.105048,-1.315570,-0.319545,1.199180,0.004943,1.017030,0.202143,1.173210,-0.555496,0.487682,-0.113557
-0.903623,-1.672550,2.173000,1.886970,-1.221640,-1.005030,0.250443,-1.208260,-0.233970,1.264370,-0.019166,0.864121,0.256646,1.210380,-0.347955,0.521312,-0.098918
-0.952940,-1.700850,2.229460,2.145460,-1.258620,-1.017390,0.133602,-1.243920,-0.216091,1.358410,-0.057711,0.903937,0.290163,1.260830,-0.510010,0.594210,-0.017179
-1.028800,-1.589790,2.269950,1.930800,-1.227850,-1.041780,0.040364,-0.964886,-0.053642,1.548940,-0.073543,1.028250,0.323772,1.344490,-0.529761,0.528251,0.045366
-0.929795,-1.523110,2.222510,1.976460,-1.272570,-1.152280,0.010524,-1.078530,0.000943,1.550170,-0.064639,1.009070,0.423206,1.397390,-0.386647,0.565112,-0.023970
-1.011690,-1.659570,2.037630,1.754790,-1.230560,-1.096870,0.002290,-1.087180,0.152461,1.516300,0.050238,1.042740,0.496127,1.450230,-0.386733,0.514211,-0.043854
-1.085670,-1.483310,2.096850,1.634500,-1.071330,-0.989757,0.121781,-0.996883,0.293037,1.548440,0.154817,0.852909,0.572847,1.426610,-0.133193,0.329703,-0.035211
