AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.293120,0.695012,0.064092,1.891460,-0.756328,-1.045210,0.078626,0.059021,-0.141364,0.186836,0.603562,2.271820,0.395188,1.664680,-1.317560,1.819580,-0.341705
0.369403,0.745576,0.089591,2.104080,-0.641665,-0.602723,-0.017837,-0.009659,-0.118681,0.236749,0.742131,2.276180,0.279814,1.738150,-1.461610,1.740770,-0.318740
0.290154,0.691681,0.282961,1.492010,-0.681212,-1.108670,-0.046418,-0.136321,-0.182691,0.062800,0.532965,2.266050,0.345139,1.750680,-1.595000,1.705170,-0.245149
0.207815,0.504434,0.176394,1.176040,-0.593208,-0.884132,-0.049880,-0.163591,-0.131457,0.136036,0.500081,2.050920,0.524703,1.658900,-1.591140,1.962620,-0.228328
0.445389,0.787357,0.160190,1.715120,-0.673726,-1.071020,-0.046380,-0.197310,-0.231159,0.145458,0.474923,2.044050,0.431021,1.791420,-1.378820,1.749820,-0.348463
0.470294,0.657202,0.207908,1.219590,-0.685116,-1.254040,-0.107576,-0.226013,-0.180833,0.349488,0.504454,2.048700,0.433667,1.724730,-1.387190,1.775110,-0.311006
0.459655,0.565401,0.192491,1.296610,-0.653319,-1.114480,-0.028097,-0.192868,-0.147724,0.316214,0.445804,1.934960,0.435108,1.680320,-1.315050,1.902050,-0.324908
0.198420,0.387323,0.238866,1.159700,-0.562236,-1.229500,-0.107748,-0.138968,-0.099761,0.416715,0.506644,2.035880,0.433859,1.544170,-1.409500,1.869150,-0.235508
0.382953,0.460692,0.161623,1.186710,-0.664574,-1.008610,-0.097655,-0.139633,-0.146249,0.426431,0.576853,2.193980,0.635902,1.733950,-1.264640,1.705870,-0.402147
0.308264,0.366701,0.159624,1.238960,-0.599806,-1.376930,-0.033963,-0.192789,-0.135421,0.378519,0.489015,1.955870,0.562491,1.736440,-1.404150,1.618530,-0.400723
0.296535,0.445065,0.179875,1.148520,-0.646929,-1.255990,-0.037496,-0.153785,-0.091725,0.392053,0.533056,2.023660,0.624585,1.783800,-1.316240,1.424040,-0.361531
0.221667,0.537025,-0.001988,1.463730,-0.625830,-1.189360,0.025093,-0.152925,-0.124163,0.378969,0.473366,2.255080,0.520632,1.745460,-1.489920,1.826960,-0.349731
0.272344,0.313023,0.065156,1.463060,-0.666977,-1.202490,-0.007434,-0.206735,-0.121358,0.444678,0.467232,2.194760,0.387788,1.719080,-1.494460,1.665060,-0.362052
0.245588,0.451196,0.120427,1.386610,-0.634578,-1.282420,0.016855,-0.282720,-0.106692,0.391029,0.598581,2.214750,0.472825,1.732310,-1.458740,1.824210,-0.393801
0.224413,0.305569,0.063781,1.213160,-0.604944,-1.271440,-0.034862,-0.345072,-0.127254,0.188793,0.499420,2.282280,0.431060,1.706590,-1.427410,1.623790,-0.346190
0.144289,0.288260,-0.060190,1.233970,-0.586164,-1.066180,-0.050115,-0.244112,-0.132205,0.367672,0.536529,2.184210,0.546302,1.714520,-1.587080,1.773760,-0.362873
0.156693,0.157650,-0.113156,1.009860,-0.642339,-1.236620,-0.061909,-0.193785,-0.162603,0.305990,0.555656,2.285570,0.474347,1.753190,-1.552010,1.958780,-0.331864
0.240733,0.577857,0.103058,1.548380,-0.653377,-1.368420,0.019662,-0.238706,-0.057623,0.219009,0.661663,2.325800,0.536702,1.652070,-1.375500,1.613110,-0.241214
0.183533,0.261281,-0.002324,1.458780,-0.613694,-1.402010,-0.057811,-0.178991,-0.066932,0.293436,0.644962,2.258860,0.416802,1.709630,-1.486720,1.633570,-0.324884
0.277193,0.497143,0.023114,1.383540,-0.671298,-1.043570,-0.136975,-0.360681,-0.119752,0.450727,0.641805,2.410000,0.425641,1.710600,-1.554110,1.561740,-0.341059
0.172559,0.537418,0.050715,1.346390,-0.701967,-1.004800,-0.053158,-0.342348,-0.114048,0.478802,0.624919,2.490890,0.357192,1.757480,-1.502330,1.533480,-0.297660
0.146792,0.619323,0.099228,1.518680,-0.652734,-0.768720,-0.023344,-0.356250,-0.151323,0.453416,0.694698,2.484210,0.326138,1.737440,-1.427200,1.774090,-0.274668
0.154260,0.495582,0.181226,1.599160,-0.656609,-0.981542,0.140145,-0.256396,-0.075676,0.385580,0.666970,2.524590,0.473009,1.620960,-1.634640,1.774430,-0.183119
0.153627,0.437880,0.117604,1.525940,-0.591818,-0.915077,0.113763,-0.345758,0.067106,0.497471,0.505442,2.357830,0.398665,1.730780,-1.605770,1.713690,-0.142022
0.052543,0.509517,0.204313,1.588430,-0.617993,-0.706605,0.184389,-0.293916,0.026920,0.671269,0.187394,2.565480,0.394760,1.735840,-1.583890,2.157860,-0.058689
0.062907,0.615250,0.025188,1.494800,-0.558268,-1.231830,0.201759,-0.458028,0.241473,0.773267,0.271617,2.246030,0.572883,1.936810,-1.741920,2.107630,-0.188920
0.127951,0.450064,0.110160,1.558570,-0.613391,-1.168150,0.282082,-0.291409,0.528123,0.947466,-0.028881,2.099880,0.738667,1.974870,-1.361300,1.977070,-0.197647
-0.033064,0.456982,0.008936,1.564270,-0.297544,-1.220240,0.395642,0.004906,0.771101,1.398570,0.051474,2.026860,0.420661,2.260040,-1.278130,1.455970,0.035296
0.004095,0.420904,0.096805,1.538340,-0.148699,-0.098132,0.461646,0.335626,1.159020,1.563210,0.038748,2.452450,0.385759,2.555310,-0.957153,1.171340,0.035725
-0.119136,0.058693,0.304063,1.162270,0.470670,0.147506,0.746629,0.712395,1.625440,2.108790,-0.115927,1.915890,0.662505,2.440250,-0.581254,1.130590,0.101720
-0.110035,0.026898,0.237144,1.249770,0.856557,0.624965,0.804867,1.252080,1.939490,2.094350,-0.102189,1.633090,0.799876,2.155000,0.104727,0.761127,0.285132
-0.021618,0.220981,0.495658,0.753885,1.111660,0.803446,0.866719,1.457640,2.111140,2.011740,-0.051612,1.793270,0.882923,2.137470,-0.125172,0.659681,0.377366
0.216343,-0.052585,0.544867,0.724137,1.567720,1.365700,0.987436,1.630180,2.384320,1.938850,-0.193650,1.580830,0.944872,1.757450,0.469214,0.615608,0.339519
0.051161,-0.258258,0.069881,0.485426,1.694180,1.543570,1.031430,1.802240,2.602680,2.065340,-0.045401,1.806350,1.318110,1.490320,0.489248,0.475717,0.478755
0.101890,-0.450183,0.324398,0.894334,1.794300,1.983850,1.061360,1.987930,2.690770,1.989280,-0.196608,1.765710,1.094980,1.211600,0.704116,0.337046,0.441004
0.447233,-0.742239,0.293484,0.841304,1.870140,1.906490,0.901703,2.068530,2.927510,1.762450,0.103593,1.564330,1.097340,0.906993,1.038070,0.114713,0.395865
0.605824,-0.593965,0.079639,1.029420,2.126290,1.875680,0.915173,2.248300,2.852890,1.619580,-0.036036,1.621440,1.260550,0.846943,1.193820,0.395519,0.276247
0.710388,-0.369125,0.265182,1.302650,2.086460,1.799070,0.811378,2.132260,3.009790,1.458520,0.298897,1.904670,1.310230,0.739422,1.616250,0.160634,0.410353
0.924682,-0.303451,0.097244,1.533460,1.981470,1.866630,0.693203,2.156890,3.003390,1.490200,0.283954,1.539630,1.646700,0.670815,1.911960,0.640191,0.393552
0.885213,-0.005272,-0.033990,1.474170,2.076190,1.845480,0.820679,2.247460,2.927840,1.389850,0.068241,1.349710,1.474980,0.703850,1.959720,0.450261,0.461293
0.906866,-0.065900,-0.088444,1.742910,2.094080,1.567800,0.792539,2.099490,2.911110,1.429440,0.301495,1.419330,1.414100,0.553866,1.913270,0.588414,0.392082
0.811528,-0.189202,-0.083894,1.592300,2.051220,1.804320,0.802242,2.035290,2.893770,1.246930,0.207999,1.646740,1.217180,0.565934,1.882860,0.640887,0.410022
1.053760,0.098106,-0.005969,1.717530,2.022180,1.408680,0.990341,1.975610,2.812480,1.046140,0.237538,1.642000,1.268010,0.526495,1.605060,0.811828,0.440462
0.787581,-0.224214,-0.074217,1.863710,1.972520,1.476060,0.990206,1.952060,2.784140,1.220710,0.253442,1.764950,1.436700,0.605594,1.675580,0.488850,0.434898
0.960044,0.076941,-0.350254,1.693810,1.970080,1.451140,0.816750,1.834290,2.776300,1.338280,-0.134243,1.838360,1.418020,0.591124,1.658440,0.552504,0.449211
1.128270,0.195136,-0.314930,1.741460,2.083330,1.734290,1.007960,1.877110,2.773940,1.450560,0.201896,1.868540,1.301220,0.606265,1.761960,0.257314,0.560275
1.041350,0.204461,-0.316174,1.694230,2.026120,1.867360,1.090290,1.950440,2.699600,1.453590,0.017947,1.940010,1.355200,0.627853,1.566670,0.436729,0.581599
0.759565,0.119548,-0.239717,1.410280,2.123500,2.091240,1.028760,1.826740,2.715130,1.405600,0.191981,1.819060,1.114920,0.565286,1.576170,0.701898,0.571217
0.943278,0.261508,-0.282842,1.347500,2.104950,1.662110,0.999840,1.933340,2.799550,1.444100,0.335034,1.791750,1.069500,0.578642,1.264160,0.743814,0.562130
1.053520,0.489281,-0.159282,1.386770,2.113970,1.681270,1.086270,1.903970,2.838280,1.293650,0.172502,1.669850,1.173140,0.458685,1.530920,0.943181,0.553679
1.044800,0.200180,-0.252631,1.495830,2.151970,1.903310,1.056990,1.886220,2.827490,1.592790,0.159469,1.818020,1.373500,0.507143,1.521480,1.009180,0.602368
0.985793,0.394418,-0.037993,1.180010,2.261360,2.133020,1.158170,1.970200,2.767740,1.548370,0.170070,1.556480,1.070750,0.360652,1.569510,1.205860,0.620322
