AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.110760,-0.139921,-0.692440,1.460380,0.289178,-0.365477,-0.571275,-0.371574,0.649310,1.605110,0.204974,2.233140,1.469530,3.019360,-1.545500,0.737547,-0.281774
-1.004630,-0.114523,-0.801295,1.309330,0.279062,-0.369810,-0.598234,-0.122512,0.745386,1.652900,0.182416,2.223980,1.338190,3.052850,-1.517180,0.868409,-0.294937
-0.999942,-0.011029,-0.728788,1.338370,0.237352,-0.568600,-0.622749,-0.213093,0.709046,1.610280,0.230663,2.314570,1.437510,3.066720,-1.515740,1.010100,-0.278100
-0.996059,-0.080435,-0.719332,1.338460,0.223937,-0.381289,-0.668808,-0.191093,0.717393,1.633050,0.247957,2.214410,1.407800,3.139140,-1.637330,0.920514,-0.328444
-0.932246,0.046879,-0.692976,1.378490,0.236024,-0.380682,-0.610917,-0.228573,0.729894,1.728320,0.323412,2.331480,1.299180,3.123320,-1.652880,0.981544,-0.349257
-1.050960,-0.069431,-0.610469,1.240860,0.251860,-0.349516,-0.612832,-0.091117,0.767248,1.791880,0.361759,2.496770,1.336660,3.033250,-1.633370,1.076830,-0.293666
-0.943106,0.163780,-0.586300,1.325300,0.262309,-0.444023,-0.506416,-0.062762,0.775551,1.682040,0.353634,2.415140,1.360890,2.949130,-1.584390,1.165250,-0.332806
-0.954580,0.121283,-0.754055,1.214720,0.220729,-0.317353,-0.494163,-0.048055,0.727465,1.609710,0.373898,2.420330,1.336720,3.038950,-1.671030,1.181910,-0.378633
-1.007930,-0.116393,-0.785997,1.390520,0.262874,-0.335850,-0.572736,-0.097910,0.876938,1.569920,0.162398,2.476600,1.386120,2.968460,-1.494610,1.102840,-0.335401
-1.120530,-0.354874,-0.820477,1.290500,0.254777,-0.184776,-0.516839,-0.110886,0.921977,1.707960,0.098631,2.266740,1.409140,2.996870,-1.433000,1.179810,-0.251399
-1.173580,-0.166986,-0.814517,1.250750,0.342636,-0.050639,-0.605880,-0.079738,1.044820,1.697780,0.103757,2.225520,1.326400,3.040920,-1.367130,1.192550,-0.272149
-1.242820,-0.077910,-0.977445,1.251710,0.351543,-0.008854,-0.619428,-0.086533,1.224100,1.777530,0.161605,2.190240,1.301530,3.255960,-1.442410,1.224480,-0.295521
-1.123030,-0.058950,-1.017640,1.152300,0.430488,-0.152226,-0.560156,0.119148,1.391860,1.586740,-0.008026,2.150240,1.063740,3.232680,-1.468360,0.919944,-0.288569
-1.073060,-0.097339,-1.135270,1.423150,0.519406,0.028730,-0.500736,0.058388,1.669370,1.669180,-0.258214,2.299590,0.674709,3.180500,-1.440420,1.160630,-0.323284
-0.966189,-0.269721,-1.134750,1.231290,0.677238,0.326225,-0.461186,0.142315,1.880700,1.853620,-0.237899,2.574950,0.710515,3.258640,-1.490870,1.086570,-0.309258
-0.934468,-0.158905,-1.099480,1.387540,0.815180,0.341153,-0.418590,0.204478,2.047360,1.819180,-0.274556,2.761400,0.645785,3.300390,-1.317650,1.094680,-0.360155
-0.764312,-0.215196,-1.046070,1.512790,0.981093,0.661587,-0.386815,0.227183,2.226520,1.838200,-0.207901,2.630230,0.588469,3.271500,-1.353130,1.054840,-0.431262
-0.856143,-0.003668,-0.899625,0.901361,1.065990,0.796066,-0.354610,0.352676,2.456350,1.918930,-0.051060,2.590100,0.709343,3.347640,-1.350200,0.895563,-0.313602
-0.772988,0.050246,-1.140020,0.875887,1.040050,0.498585,-0.150385,0.521510,2.543520,1.882180,-0.239189,2.746470,0.765974,3.210370,-1.306320,0.805713,-0.357865
-0.649656,-0.067804,-0.838414,1.206800,1.159340,0.490099,-0.219631,0.630006,2.622620,2.111160,-0.256708,2.838620,0.853566,3.065420,-1.395280,0.563368,-0.332546
-0.635495,-0.111631,-0.837789,1.356290,1.120460,0.843028,-0.228832,0.647217,2.715110,1.956160,-0.276130,2.771350,0.710550,3.124310,-1.390650,0.701710,-0.312893
-0.617629,-0.017316,-0.685103,1.310610,1.251670,0.785719,-0.214535,0.816055,2.793660,1.956730,-0.092222,2.723830,0.765261,3.118890,-1.315010,0.316470,-0.294780
-0.656414,-0.044823,-0.856681,1.272070,1.311550,0.643793,-0.054141,0.787990,2.780220,2.072670,-0.141204,2.735890,0.851980,3.111520,-1.600410,0.806593,-0.379300
-0.560333,-0.171482,-0.978105,1.234080,1.389870,0.940180,-0.062518,0.739242,2.816710,2.023330,0.054435,2.695890,1.041530,3.157830,-1.554630,0.528408,-0.433814
-0.541199,-0.410061,-0.676147,1.031750,1.386610,0.515885,-0.087453,0.681607,2.811150,2.046070,0.101361,2.498530,1.072720,3.095300,-1.696750,0.621305,-0.355436
-0.723485,-0.092603,-0.938364,1.052350,1.326020,0.886854,-0.120440,0.801440,2.831560,1.961640,-0.007206,2.588220,0.937342,3.130170,-1.470610,0.472710,-0.384742
-0.756115,-0.028028,-0.739523,0.835666,1.369010,1.091590,-0.272417,0.727885,2.841610,1.815320,-0.173263,2.662580,0.685803,3.106960,-1.645290,0.396951,-0.417733
-0.923742,-0.148035,-0.800275,0.850522,1.444180,0.773917,-0.172761,0.733143,2.923240,1.927710,-0.195921,2.366910,0.864883,3.046200,-1.560230,0.250613,-0.240327
-1.163770,-0.283999,-0.860433,-0.005024,1.779240,1.287370,-0.117009,0.824862,2.972020,1.979200,-0.015599,2.521530,0.727523,3.074240,-1.803230,0.492267,0.526972
-0.812564,-0.479347,-0.578858,0.126528,2.100810,2.076260,0.022071,0.954912,2.967150,2.232680,-0.062252,2.913500,0.890912,3.223250,-1.840380,0.281194,1.988230
-0.696378,-0.420286,-0.749436,0.476550,2.172840,1.980560,-0.020262,1.030590,3.064830,2.346100,-0.228035,2.986660,0.757782,2.995340,-1.672880,0.313346,2.808710
-0.892984,-0.553600,-1.044730,0.437922,2.191480,1.871070,-0.247764,1.168140,3.212970,2.204870,-0.193103,3.057420,0.866766,2.645690,-1.864530,0.157916,3.261330
-0.898357,-0.575298,-1.053160,0.553269,2.009520,1.368740,-0.514359,1.008840,3.132480,2.074400,-0.084376,3.091920,0.688273,2.500560,-1.753960,0.261824,3.534560
-0.825202,-0.479634,-1.134070,0.807490,2.061420,1.591680,-0.358878,1.012580,3.176950,1.999390,-0.112028,3.228000,1.161100,2.607430,-1.815820,0.581224,3.706750
-0.857467,-0.288389,-0.963004,0.673724,2.174190,1.946500,-0.430714,0.998124,3.223450,2.040110,-0.043576,3.209280,0.790445,2.662380,-1.973480,0.384291,3.627610
-1.094830,-0.231970,-1.070130,0.325786,2.187020,1.772130,-0.194281,0.933579,3.122460,1.998980,-0.284973,2.997720,1.057000,2.569870,-1.918810,0.812741,3.370830
-0.907681,-0.381056,-0.795822,0.330168,2.281460,2.050500,-0.085598,1.242100,3.215200,2.306300,0.224686,3.147540,0.910900,2.909080,-1.903030,0.210509,2.636320
-1.099840,-0.569761,-0.907694,0.113395,2.333090,2.352000,0.061759,0.997053,3.105840,2.259760,0.189655,3.094390,0.978739,3.016300,-1.751200,0.489329,2.169210
-1.021570,-0.496966,-0.588349,0.140152,2.354490,2.434730,0.151821,1.172060,2.981020,2.097500,0.213202,2.863820,0.907768,3.144200,-1.824080,0.828055,1.809030
-1.164580,-0.551978,-0.645326,-0.225037,2.360370,2.220410,0.146576,1.182810,3.055920,2.143010,0.119532,2.891760,0.822056,3.194070,-1.789240,0.627021,1.493930
-1.208420,-0.810598,-0.800194,-0.080801,2.275180,2.293730,0.076708,1.227520,3.088300,2.345530,-0.034008,2.674530,0.692309,3.005130,-1.705370,0.510025,1.294450
-1.271200,-0.812568,-0.919970,-0.113118,2.320600,2.185500,0.110384,1.298670,3.095650,2.326220,0.082862,2.763960,0.697549,3.081010,-1.650180,0.726036,1.128000
-1.265960,-0.895803,-0.832142,0.122396,2.295550,1.647920,0.087780,1.302010,3.127760,2.432560,0.236235,2.653240,0.675001,3.157440,-1.827010,0.640302,0.947461
-1.363970,-0.800419,-0.906482,0.110197,2.316070,1.964790,0.171442,1.229340,3.167450,2.409190,0.048030,2.513580,0.658681,3.116430,-1.706670,0.808153,0.916114
-1.197210,-0.800510,-0.942905,0.065036,2.267110,1.966150,0.141962,1.257430,3.171960,2.436880,0.025499,2.682270,0.778570,3.214160,-1.757000,0.657704,0.855417
-1.289960,-0.702503,-0.785617,0.144267,2.233710,1.375160,0.150578,1.363670,3.018390,2.446440,-0.040532,2.583360,0.953603,3.395860,-1.840400,0.660913,1.180980
-1.366320,-0.740831,-0.683496,0.051991,2.424870,1.907620,0.280292,1.435710,3.110270,2.424440,-0.026192,2.661320,0.926154,3.189190,-1.955020,0.801425,1.793250
-1.114590,-0.668754,-0.984695,0.628265,2.153070,1.633410,0.020976,1.276610,3.108090,2.442800,-0.128213,2.711360,0.862461,3.146570,-1.973530,0.203362,2.670820
-1.254340,-0.607842,-0.841729,0.457912,2.239460,1.546400,0.109969,1.408490,3.206780,2.709610,0.131141,2.922120,1.158050,3.096220,-2.065570,0.557044,2.752440
-1.316690,-0.650303,-1.130990,0.918381,2.091930,1.205320,-0.058970,1.467620,3.176310,2.710440,0.098959,2.719290,1.158970,2.944100,-1.773110,0.326272,3.117210
-1.373730,-0.955574,-1.122770,0.836359,2.109900,1.202940,-0.087378,1.550520,3.208590,2.529140,0.021773,2.773550,1.170790,2.878000,-1.778580,0.500132,3.217700
-1.351450,-1.118010,-1.238760,0.764403,2.210760,1.351160,-0.085972,1.603960,3.243180,2.661440,0.123509,2.600880,1.011110,2.721060,-1.777630,0.580401,3.282740
-1.422820,-1.105770,-0.836577,0.507325,2.449490,1.397050,0.127501,1.531760,3.146760,2.475240,0.027237,2.566040,1.225830,3.030380,-1.930170,0.692397,2.710130
-1.499390,-1.431390,-0.940093,0.256488,2.501290,1.688750,0.167010,1.541930,3.177810,2.477830,0.176902,2.664950,1.246440,3.092780,-1.777160,0.564159,2.204840
-1.418380,-1.320050,-0.740857,0.325219,2.488750,2.385440,0.271034,1.444350,3.093230,2.518180,0.106638,2.737290,1.288200,3.116680,-1.771450,1.078480,1.846050
-1.495330,-0.820514,-0.825693,0.182718,2.549330,2.112940,0.190597,1.507300,3.235470,2.637990,0.147411,2.691320,0.987615,3.012160,-1.675060,0.679557,1.510600
-1.567560,-1.251980,-0.754316,0.097114,2.562680,2.051580,0.242049,1.549900,3.201690,2.664870,0.124343,2.661210,1.028900,3.017730,-1.527930,0.800837,1.307800
-1.409790,-1.216280,-0.763376,0.309950,2.549740,1.893540,0.251651,1.362240,3.083250,2.678530,0.129901,2.795630,1.073700,3.086560,-1.458540,0.838462,1.115690
-1.289470,-1.208180,-0.716475,0.262521,2.563540,2.310960,0.261685,1.359480,3.030910,2.446550,0.069718,2.676490,1.124170,3.132760,-1.518020,0.803137,0.936025
-1.477560,-1.335580,-0.686173,0.015606,2.694560,2.594740,0.359938,1.517300,3.080990,2.498080,0.164007,2.928080,1.089030,3.160420,-1.841460,0.796369,1.219770
-1.193460,-0.904287,-0.786059,0.529352,2.544870,2.121630,0.103395,1.649670,3.231290,2.452660,0.064449,2.741880,1.302150,3.151200,-1.736320,0.683073,2.480290
-1.018100,-0.775224,-0.931805,1.541970,2.344930,1.583050,-0.082537,1.540880,3.237770,2.335190,-0.134864,2.778430,1.025350,2.665480,-1.786630,0.767289,3.061470
