AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.271820,1.066200,0.948777,2.879070,-0.627976,3.129280,0.261078,-1.120410,0.713198,1.859250,0.543582,1.001700,1.187870,1.013860,-1.095270,0.273842,0.064511
2.228900,1.128290,0.954286,2.701530,-0.546843,3.140460,0.280663,-1.086940,0.744548,1.984240,0.464406,0.864161,1.206460,1.015380,-1.078200,0.222160,0.112504
2.376400,0.944377,1.173860,2.885670,-0.447184,3.571850,0.311028,-1.025790,0.773846,1.921140,0.567864,0.850869,1.232510,0.968750,-1.021050,0.313558,0.104980
2.510100,0.954020,1.095080,2.510040,-0.509042,3.373800,0.194287,-1.055950,0.731994,2.026930,0.431941,0.742270,1.160760,0.955909,-1.018900,0.253493,0.103844
2.459440,1.203730,1.289900,2.589580,-0.367273,3.862390,0.435004,-0.936191,0.818287,2.081360,0.577495,0.836316,1.235720,0.963171,-0.940802,0.181411,0.176974
2.425570,1.217760,1.288170,2.342340,-0.380060,3.535680,0.378353,-1.017250,0.767906,2.140160,0.494631,0.904591,1.121530,1.000260,-1.112700,0.132712,0.240323
2.410450,1.416780,1.457320,2.717190,-0.323488,3.627990,0.436609,-0.901051,0.848191,2.300110,0.708951,0.752503,1.198420,0.895645,-0.974117,0.347735,0.229569
2.384000,1.392390,1.510490,2.656070,-0.266710,4.021450,0.448472,-0.812995,0.893961,2.326710,0.631266,0.893333,1.221270,0.911441,-0.971483,0.318105,0.233193
2.457660,0.766433,1.546500,2.563280,-0.005500,4.108060,0.667742,-0.762823,0.912642,2.300660,0.785105,1.028800,1.305080,0.893923,-0.938266,0.256675,0.452554
3.082370,1.202840,1.623230,2.415990,0.040827,3.926990,0.430748,-0.866556,0.908070,2.275420,0.787969,0.930521,1.119830,0.871383,-1.041920,0.155833,0.476707
2.675150,0.684434,1.642700,2.525780,0.155027,4.499820,0.523368,-0.671123,1.000760,2.181070,0.798494,0.975484,1.432360,0.932464,-1.191470,0.310980,0.473404
2.753870,0.947597,1.709060,2.398070,0.174282,4.375300,0.533654,-0.685697,1.030560,2.229700,0.789509,1.027730,1.322130,0.928186,-1.108240,0.157834,0.467951
2.785190,1.098080,1.815650,2.304550,0.208349,4.221550,0.570151,-0.864263,1.062900,2.248170,0.865535,0.839246,1.444680,0.878817,-0.983173,0.336113,0.466708
2.797230,0.992764,1.926470,2.190770,0.202227,4.289160,0.584507,-0.667776,1.077110,2.034070,0.705742,1.008550,1.370030,0.877044,-0.994893,0.226480,0.457795
2.658720,0.868190,1.938300,2.321500,0.293816,4.725560,0.641634,-0.639649,1.154270,2.158960,0.805787,0.734014,1.360410,0.886178,-0.915400,0.200895,0.304539
2.788310,0.934203,1.959940,2.298320,0.280561,4.463890,0.672915,-0.658281,1.180620,2.165670,0.911786,0.783721,1.424420,0.920078,-0.936382,0.311232,0.377313
2.637790,1.021920,2.084790,2.057240,0.391278,4.411990,0.693668,-0.754889,1.247050,2.117650,1.037070,0.741472,1.256770,0.815867,-0.797707,0.096881,0.285822
2.612560,1.064020,1.959340,1.912420,0.345314,4.479450,0.621510,-0.607393,1.338520,2.184240,0.787865,0.755788,1.443990,0.886499,-0.849703,0.281643,0.188202
2.524980,0.679837,1.947310,2.168560,0.360558,4.288510,0.580775,-0.505101,1.401060,2.139060,0.761173,0.673279,1.388930,0.754905,-0.930090,0.064784,0.266641
2.771540,1.136590,1.975970,2.122330,0.343794,4.138630,0.621355,-0.574644,1.372150,2.179130,0.764098,0.758577,1.397410,0.766559,-0.858570,0.250842,0.203187
2.434540,0.530441,2.086220,1.782350,0.456917,4.447620,0.609046,-0.478954,1.525800,2.043620,0.813245,0.622457,1.388250,0.706802,-0.816962,0.337273,0.250869
