AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.887255,0.836193,0.932922,0.923581,0.207245,1.397190,0.330385,0.156686,0.380155,0.996029,-0.044213,0.880015,1.110800,1.014650,-1.027730,0.999022,0.543325
0.496043,0.295265,1.019250,1.149250,-0.011095,2.185600,0.187327,-0.092599,0.425978,0.796341,-0.298001,0.467240,0.884007,0.348429,0.139752,1.038250,0.646746
0.360701,0.182095,0.981544,0.893974,-0.082960,1.804350,0.180836,-0.135983,0.371460,0.785048,-0.390973,0.437638,0.854180,0.470462,0.178717,1.086470,0.674179
0.327579,-0.119287,0.914733,0.821991,-0.093508,1.768550,0.064912,-0.282797,0.365235,0.635389,-0.315687,0.452586,0.840048,0.502540,0.319563,1.189480,0.647477
0.189781,-0.239567,0.754272,0.964484,-0.185756,1.847710,0.123870,-0.261849,0.370714,0.625600,-0.449740,0.426954,0.798625,0.548100,0.326865,1.324150,0.660465
0.184535,-0.100376,0.771376,1.013030,-0.195132,1.852290,0.177061,-0.200609,0.338962,0.581949,-0.307035,0.354648,0.776139,0.517313,0.277376,1.075830,0.657107
0.098944,-0.233625,0.723138,0.885612,-0.228011,1.683450,0.225216,-0.209980,0.290927,0.602989,-0.336837,0.322879,0.721599,0.510162,0.288560,0.964497,0.693822
0.008740,-0.526154,0.735601,0.752986,-0.246048,1.513290,0.230204,-0.289112,0.325981,0.556375,-0.423457,0.321773,0.602849,0.518468,0.126192,1.083280,0.645466
-0.124636,-0.651118,0.670838,0.852837,-0.340032,1.220550,0.225575,-0.276564,0.366931,0.557475,-0.370254,0.287645,0.604905,0.496961,0.171358,1.235640,0.698883
-0.067404,-0.407222,0.759959,0.906689,-0.392943,1.298510,0.124425,-0.461595,0.317127,0.476070,-0.263919,0.321419,0.640634,0.492705,0.254303,1.276600,0.760887
-0.010863,-0.289071,0.782461,0.806537,-0.316443,1.179850,0.136022,-0.403051,0.421466,0.491044,-0.262279,0.380469,0.596864,0.402630,0.221424,1.115060,0.673544
-0.061257,-0.302219,0.682782,1.024030,-0.379577,1.074040,0.235044,-0.450526,0.384618,0.518131,-0.347533,0.369350,0.531715,0.382045,0.295396,1.091490,0.708501
-0.077873,-0.152169,0.779957,1.031530,-0.368377,1.432510,0.285372,-0.339893,0.431996,0.627297,-0.330562,0.380447,0.599693,0.365018,0.215123,1.128410,0.698117
-0.011118,-0.169740,0.634260,0.866634,-0.445717,1.268210,0.327653,-0.345768,0.438384,0.675870,-0.299452,0.345214,0.531267,0.340097,0.317203,1.018360,0.642158
-0.015713,-0.309579,0.663119,0.858347,-0.487092,1.101980,0.211231,-0.412726,0.506817,0.743350,-0.203393,0.462490,0.469462,0.363260,0.384566,0.895240,0.605152
0.024833,-0.185327,0.665204,0.634817,-0.481019,1.047190,0.254906,-0.469166,0.551226,0.818142,-0.199245,0.440361,0.457839,0.364886,0.531172,1.022000,0.601058
