AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.056290,0.517931,-0.292846,1.359760,-0.811757,0.487049,-1.210720,-0.898708,0.077905,0.126259,0.163669,0.536410,0.327300,1.185440,0.183733,0.926454,-0.722313
1.067600,0.549692,-0.469091,1.764220,-0.952363,0.306918,-1.012150,-1.050830,0.015238,0.379608,0.209373,0.814576,0.262437,1.128460,0.032647,1.212610,-0.635117
1.154370,0.546107,-0.393778,1.416990,-0.900478,0.206896,-1.045920,-1.047390,0.073338,0.371767,0.311003,0.684277,0.239917,1.167460,0.249432,1.188810,-0.572285
1.191110,0.390579,-0.403256,1.568900,-0.878610,0.175514,-0.953251,-0.981492,0.104239,0.200507,0.147268,0.693137,0.163093,1.126680,0.336777,1.166680,-0.568444
1.187080,0.608477,-0.409629,1.470000,-0.905139,-0.012883,-0.963408,-0.992959,0.094160,0.336352,0.090172,0.511672,0.221054,1.099500,0.413539,1.171860,-0.464381
1.216570,0.464263,-0.364530,1.638410,-0.900974,0.004152,-0.947235,-0.938563,0.080528,0.254332,0.167297,0.465470,0.224442,1.073630,0.382285,1.236460,-0.508924
1.219930,0.551102,-0.270603,1.589870,-0.845221,0.195589,-0.872704,-1.046990,0.064287,0.246372,0.220313,0.624410,0.319543,1.054910,0.318112,1.271910,-0.538106
1.253470,0.557651,-0.166399,1.714040,-0.877631,0.110290,-0.964349,-1.028130,0.108068,0.332084,0.195567,0.595725,0.253485,1.064980,0.440576,1.243520,-0.497890
1.252770,0.539549,-0.199429,1.575840,-0.903896,-0.035457,-0.925505,-1.042010,0.124990,0.366661,0.060535,0.592798,0.304267,1.049850,0.395284,1.350060,-0.518360
1.316440,0.740615,-0.203692,1.799050,-0.838127,-0.138902,-0.925988,-0.998394,0.169350,0.413380,0.094093,0.592283,0.401828,1.055540,0.409779,1.287710,-0.518949
1.216600,0.678719,-0.378022,1.688370,-0.884437,-0.195292,-0.896700,-0.996587,0.149583,0.393486,0.149872,0.735020,0.398737,1.088810,0.472294,1.226470,-0.499342
1.138570,0.774107,-0.372907,1.684230,-0.906569,-0.178074,-0.945317,-1.041200,0.140064,0.301075,0.205945,0.772204,0.301613,1.091490,0.491113,1.069850,-0.487456
1.243610,0.842180,-0.371446,1.462090,-0.872889,-0.074271,-0.877905,-0.991615,0.158316,0.420448,0.120788,0.774116,0.422963,1.082130,0.540891,1.011010,-0.464831
1.238880,0.875170,-0.350294,1.114120,-0.911920,-0.060007,-0.971397,-0.880714,0.224453,0.455358,0.251260,0.648074,0.434903,1.030420,0.583799,1.230990,-0.434128
1.341320,0.990777,-0.208171,1.263050,-0.858512,0.135669,-0.956000,-0.857251,0.225834,0.558175,0.159707,0.679306,0.457717,1.025560,0.442367,1.209080,-0.451774
1.369950,0.881648,-0.270637,1.145310,-0.859170,-0.024421,-0.859784,-0.839062,0.188440,0.701568,0.151127,0.770207,0.333217,1.100430,0.498641,1.249520,-0.468691
