AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.807280,1.155860,-0.658573,2.443540,-1.553910,-0.962966,-0.932706,-1.010030,0.128808,0.389135,1.049700,0.359867,0.323181,0.880982,-1.084210,0.249417,-0.441911
1.714370,1.359220,-0.798109,2.224850,-1.611000,-1.591230,-0.895053,-1.093070,0.103697,0.409793,1.054910,0.465941,0.331087,0.920070,-1.002420,0.465914,-0.491317
1.834500,1.561690,-0.695953,2.398690,-1.661590,-1.152150,-0.847340,-1.056860,0.039804,0.373643,1.032030,0.430621,0.467500,0.850094,-0.936704,0.266390,-0.556368
1.672820,1.490600,-1.064510,2.361900,-1.739910,-1.553030,-0.851125,-0.945035,0.131888,0.304084,1.174430,0.630810,0.479837,0.975728,-0.977153,0.313736,-0.559777
1.885630,1.691490,-0.839288,2.390430,-1.744870,-1.216120,-0.786490,-1.022750,0.157018,0.308531,1.281300,0.746921,0.307977,0.886315,-1.134380,0.352976,-0.477461
1.484700,1.205330,-0.815753,2.245480,-1.604890,-1.060970,-0.783408,-0.883333,0.226410,0.553949,1.242310,0.963035,0.417089,0.872731,-0.830150,0.375808,-0.322476
1.746200,1.785230,-0.934201,2.195070,-1.684640,-1.171630,-0.713246,-1.083050,0.309206,0.822724,1.174090,0.853553,0.504232,0.861303,-0.987771,0.261423,-0.347546
1.709250,1.578420,-0.773305,2.077570,-1.525180,-1.024140,-0.774265,-1.194590,0.414632,0.933507,1.390910,1.008740,0.658516,0.807679,-0.897976,0.239245,-0.248390
1.781620,1.591840,-0.925902,1.961380,-1.452480,-1.176310,-0.648191,-1.097470,0.484983,1.052110,1.057160,0.967867,0.658351,0.845444,-1.107370,0.055072,-0.138294
1.940890,1.916530,-0.820108,2.040540,-1.607270,-0.801979,-0.723018,-1.123050,0.528208,1.205620,1.022980,0.997276,0.961157,0.815621,-0.655324,0.304774,-0.032766
1.581950,1.260830,-0.881384,1.887930,-1.501870,-0.784392,-0.712480,-1.199280,0.614959,1.294960,1.012870,1.152990,0.696202,0.817220,-0.800097,0.270907,0.116005
1.833630,1.638760,-0.865405,2.069790,-1.418020,-0.693508,-0.670836,-0.968033,0.743117,1.391850,0.844030,0.868101,0.751568,0.817930,-0.767034,0.151522,0.118106
1.629670,1.292930,-0.964382,2.075300,-1.394210,-0.542667,-0.755275,-1.007420,0.811508,1.489130,0.861189,1.137680,0.759682,0.834515,-0.817712,0.230697,0.228889
1.637150,1.422020,-0.858622,1.275130,-1.201590,-0.471687,-0.645266,-0.783466,0.915076,1.635340,0.901152,1.103470,0.706204,0.774561,-0.816641,0.052542,0.204795
1.475300,0.960751,-0.542016,1.164240,-1.092550,-0.384686,-0.559125,-0.781282,0.998524,1.671740,0.874541,0.843003,0.692435,0.677257,-0.747509,-0.089135,0.381868
1.432420,1.115110,-0.352435,1.013560,-0.789229,0.415443,-0.527642,-0.798148,1.078110,1.719760,0.704192,1.091590,0.641058,0.687864,-0.568580,-0.275763,1.353740
2.029070,1.002770,-0.889199,1.206450,-0.853352,0.240714,-0.928639,-0.391911,1.476400,1.529270,0.706560,1.159380,0.533198,-0.112782,-0.538398,-0.357422,2.901450
2.518520,1.554710,-0.741590,1.214770,-0.820891,0.007643,-0.918822,-0.273193,1.573300,1.559300,0.654530,0.947731,0.614979,-0.443708,-0.373818,-0.341901,3.438270
2.475970,1.489550,-0.792230,1.019700,-0.891089,-0.295255,-0.745097,-0.215012,1.624260,1.490730,0.634198,0.622460,0.668054,-0.395471,-0.267063,-0.320581,3.659110
2.483400,1.518400,-0.741505,1.233330,-0.831212,-0.424641,-0.824399,-0.259771,1.649750,1.430180,0.542076,0.627821,0.529213,-0.306675,0.037054,-0.576149,3.473530
2.339860,0.968152,-0.700875,1.048270,-0.916527,-0.640574,-0.749400,-0.188952,1.598920,1.650090,0.743113,0.625115,0.721507,-0.201587,0.174734,-0.242609,3.497430
2.292050,0.938563,-0.608414,1.378700,-0.893480,-0.831136,-0.781486,-0.099191,1.730250,1.498480,0.668580,0.527477,0.545737,-0.186606,0.323150,-0.309817,3.479510
1.740540,0.623601,-0.702114,0.942867,-0.646041,-0.525400,-0.793947,-0.347126,1.666070,1.510780,0.625309,0.533773,0.800572,-0.147789,0.378994,-0.039169,3.169630
1.261520,0.269841,-0.376675,0.410633,-0.341466,0.434735,-0.359581,-0.188539,1.684750,1.880360,0.529901,0.809347,0.768867,-0.209100,-0.096415,0.010200,2.468120
1.174400,0.229753,-0.376848,0.281407,-0.404945,0.173732,-0.392875,-0.132848,1.760880,1.916150,0.465084,0.682855,0.871440,-0.188180,-0.142428,0.070066,2.626550
1.204240,0.386635,-0.249622,0.410642,-0.268952,1.101700,-0.326324,-0.026307,1.644330,1.816130,0.608366,0.747468,0.912094,0.025318,-0.025586,0.086318,2.060100
1.315470,0.670998,-0.236185,0.420473,-0.138433,1.155930,-0.361972,-0.121979,1.613080,1.698620,0.638867,0.537423,0.946849,0.079069,0.088507,-0.017171,1.723710
1.119230,0.561619,-0.185951,0.469050,-0.093465,0.842147,-0.332437,-0.016245,1.692020,1.941840,0.505572,0.523104,0.696608,0.313682,0.006297,0.035213,1.562120
1.067100,0.813527,-0.422218,0.230194,-0.087403,0.473221,-0.165112,0.014271,1.694720,1.974000,0.499603,0.435679,0.703937,0.292753,0.024329,0.048748,1.193700
