AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.189996,0.799786,0.272349,0.162303,0.124464,1.264070,0.492216,0.322120,-0.118993,0.153178,0.779455,3.494160,-0.066938,1.950730,-1.513250,1.012710,-0.406674
0.163157,0.789044,0.168369,0.102295,0.188030,1.381360,0.464868,0.317272,-0.058541,0.146179,0.806586,3.617610,-0.040244,2.084500,-1.696940,0.953517,-0.462188
0.184630,0.762558,0.084033,0.014262,0.153096,1.353960,0.430290,0.298723,-0.070835,0.173359,0.572398,3.621500,-0.145873,2.134820,-1.678120,1.142660,-0.503386
0.161991,0.960696,0.186364,-0.125344,0.094051,1.422920,0.422129,0.293361,-0.113036,0.273416,0.767883,3.484110,-0.055865,2.108150,-1.669380,1.076170,-0.519486
0.128638,0.929886,0.067104,-0.208189,0.117421,1.324640,0.438261,0.466605,-0.089857,0.123159,0.919999,3.592980,-0.100120,2.141050,-1.691970,0.888855,-0.510245
0.083469,0.998925,0.007985,-0.254444,0.137534,1.201650,0.475509,0.380503,-0.094728,0.230918,0.911264,3.465650,-0.210296,2.101960,-1.627330,0.981741,-0.534226
0.243619,1.034280,0.151858,-0.110971,0.191794,1.368710,0.409178,0.466447,-0.124322,0.222660,0.953477,3.318490,0.019124,2.142790,-1.751100,0.763442,-0.482787
0.211766,0.982496,0.079958,-0.039434,0.165046,1.311350,0.485030,0.540513,-0.088396,0.352241,0.908289,3.443950,-0.117261,2.224450,-1.854320,0.883353,-0.517354
0.164336,1.024110,0.095201,0.161010,0.176533,1.354070,0.548969,0.541173,-0.079047,0.266895,0.812260,3.228470,-0.015128,2.218110,-1.854680,0.919749,-0.502325
0.066570,0.866081,-0.001064,0.144367,0.232400,1.363350,0.453140,0.466739,-0.034679,0.503757,0.763512,3.298570,0.042080,2.201860,-1.883540,0.665771,-0.508821
0.068044,0.743010,-0.001808,-0.042658,0.260414,1.395300,0.475636,0.544511,-0.059915,0.432189,0.667203,3.226950,0.019471,2.171920,-1.978950,0.839883,-0.527999
0.127955,1.066350,0.045723,0.031080,0.207855,1.311900,0.452551,0.456585,-0.093915,0.366627,0.828322,3.245910,0.029722,2.116110,-2.049350,0.838934,-0.556002
0.207284,1.041390,0.002220,-0.052864,0.129786,1.453550,0.426813,0.473748,-0.035437,0.529203,0.796026,3.371690,-0.030486,2.185850,-1.923640,0.962924,-0.567819
0.209919,1.062560,0.147162,0.090166,0.180948,1.364930,0.468009,0.483021,-0.036515,0.497459,0.835692,3.304260,0.153335,2.193120,-1.916440,0.803329,-0.548416
0.236488,1.062260,0.189303,0.164424,0.236691,1.294740,0.506254,0.589441,-0.085655,0.521917,0.732007,3.506850,0.132911,2.259340,-1.897950,0.759154,-0.563581
0.235597,1.093010,0.080742,0.435661,0.222290,1.226160,0.576855,0.544909,-0.117766,0.436452,0.703822,3.560300,0.155688,2.211680,-1.958240,0.818090,-0.531152
0.260750,1.138160,0.014412,0.300417,0.238287,1.239120,0.575349,0.567612,-0.078814,0.438261,0.740378,3.623120,0.082487,2.255490,-1.938310,0.786186,-0.547659
0.243768,1.105390,0.201299,0.178628,0.237821,1.290520,0.612284,0.570982,-0.036938,0.461522,0.636562,3.556220,0.076881,2.242920,-1.841820,0.754322,-0.525079
0.294451,1.200190,0.189882,0.338475,0.471957,1.677440,0.648039,0.532534,0.133155,0.621319,0.501082,3.691150,0.120731,2.268770,-1.827510,0.964980,-0.464580
0.326624,0.999364,0.090281,0.158927,0.501050,1.381400,0.524833,0.701600,0.290462,0.698438,0.468301,3.689510,0.348269,2.358620,-1.742350,0.532475,-0.406165
0.185342,0.780851,0.131259,0.016305,0.613022,1.388430,0.643595,0.511119,0.570400,1.141400,0.448986,3.491530,0.467853,2.365000,-1.738650,0.752621,-0.398076
0.251363,0.770652,0.368122,-0.182960,0.890568,1.656150,0.657205,0.615031,0.844415,1.358790,0.428592,3.299290,0.632792,2.519330,-1.714870,1.107290,-0.381700
0.461766,0.928697,0.173299,-0.218615,1.088160,2.118240,0.870137,0.555463,1.009690,1.564420,0.416299,3.357920,1.127970,2.578470,-1.940620,0.851885,-0.440294
0.267581,0.621428,-0.023668,0.052309,1.237020,1.957660,0.609848,0.687274,1.173320,1.920960,0.407262,3.408040,1.172530,2.722750,-1.851240,1.322660,-0.451865
0.273180,0.669013,0.104020,-0.090433,1.311770,2.217620,0.787760,0.951049,1.227420,1.981780,0.522140,3.372520,1.118970,2.707730,-1.865100,1.139070,-0.453109
0.227723,0.750745,0.084561,-0.115603,1.392480,2.027710,0.729022,0.863583,1.214700,1.978010,0.369690,3.453600,1.146520,2.720400,-1.816990,1.248550,-0.462043
0.133855,0.871965,0.042961,-0.504722,1.398970,1.945320,0.669162,0.691996,1.319240,2.209130,0.375896,3.567360,1.313740,2.835860,-1.911140,1.442360,-0.492461
0.260887,0.716026,-0.025082,-0.138363,1.389170,2.063070,0.636268,0.703967,1.322990,2.184840,0.365313,3.318320,1.419360,2.799790,-2.069640,1.259520,-0.518582
0.328596,1.049780,-0.064439,-0.277632,1.391030,2.355680,0.666625,0.852896,1.385350,2.306690,0.370728,3.517790,1.422720,2.963350,-1.971060,1.286800,-0.491380
0.389017,0.669535,-0.159362,-0.062312,1.546830,2.330810,0.706525,0.787405,1.493850,2.321050,0.536957,3.415030,1.328740,2.966260,-1.954250,1.451730,-0.529997
0.474885,0.631790,0.118637,0.011447,1.546580,2.415970,0.725309,0.875986,1.566750,2.414940,0.560733,3.484760,1.270050,2.993280,-1.930130,1.477080,-0.576287
0.492664,0.684808,-0.058658,0.042709,1.484640,2.098640,0.734436,1.000760,1.575610,2.312110,0.474893,3.574030,1.449260,3.092070,-1.859490,1.663940,-0.613479
0.413453,0.845695,0.152406,-0.178179,1.677010,2.074170,0.812009,1.035770,1.631910,2.540950,0.713409,3.299310,1.193700,3.063310,-2.047370,1.655440,-0.548179
0.505924,0.839248,-0.074859,-0.138510,1.617800,2.239920,0.832382,0.890453,1.656430,2.461480,0.418608,3.359130,1.186700,3.086790,-1.967520,1.688970,-0.592622
0.309968,0.645981,0.028028,-0.229700,1.724270,2.401820,0.920978,0.997390,1.623300,2.429820,0.438511,3.135570,1.553700,2.922970,-2.055310,1.365100,-0.554608
0.459356,1.005420,-0.041824,-0.174417,1.656780,2.369990,0.863038,0.915970,1.604500,2.418190,0.498295,3.262950,1.462170,3.003760,-2.047040,1.432720,-0.563917
0.452866,1.081520,-0.002419,-0.197260,1.691540,2.119740,0.818531,1.099630,1.633300,2.440130,0.555558,3.351260,1.470170,2.863070,-1.931130,1.722260,-0.463505
0.412862,0.891787,-0.049467,0.100324,1.721220,2.397190,0.791597,1.049560,1.672570,2.357110,0.499068,3.262860,1.259090,2.885560,-2.103810,1.615800,-0.496069
0.560222,1.070040,-0.021422,0.054927,1.754290,2.404600,0.731348,0.958072,1.742520,2.181340,0.464843,3.304200,1.324520,2.846140,-1.993370,1.179190,-0.499853
0.581372,1.028600,0.055909,0.147553,1.674460,2.235000,0.849884,1.098960,1.735580,2.142300,0.385790,3.171500,1.175540,2.947530,-2.033960,1.250430,-0.448953
0.768487,1.247370,0.026786,0.269531,1.755130,2.229920,0.871796,1.124150,1.781280,2.392280,0.520297,3.373290,1.321600,2.916230,-1.987470,1.581540,-0.455588
0.768896,1.081640,-0.098776,0.209261,1.719500,2.132530,0.903304,1.082370,1.729170,2.424580,0.606646,3.327590,1.193470,2.844980,-1.845180,1.667440,-0.543417
0.746330,1.046100,-0.111406,0.198284,1.713320,2.351290,0.859387,1.107770,1.773520,2.188470,0.688116,3.228120,1.050110,2.800210,-1.814320,1.974120,-0.498969
0.846568,1.323660,-0.254503,0.459741,1.769390,2.322030,0.741235,0.970604,1.781020,2.180910,0.624977,3.294760,1.064910,2.825920,-1.826830,1.706870,-0.483959
0.914929,1.326490,-0.110326,0.079434,1.700620,2.424920,0.856160,1.004970,1.787330,2.094600,0.502737,3.151480,0.976087,2.810300,-1.455340,1.727970,-0.641253
0.840118,1.315480,-0.218794,0.121394,1.717170,2.267420,0.801710,1.055110,1.819140,2.180380,0.330136,3.260110,0.785654,2.765890,-1.686980,1.483910,-0.598206
0.944750,1.283530,-0.144478,0.226596,1.794570,2.124760,0.767745,1.050710,1.833530,1.819170,0.109989,2.689420,0.488635,2.568300,-1.664350,1.279760,-0.609111
0.946024,1.234050,0.057425,0.357737,1.869150,2.430690,0.759917,0.949765,1.905820,1.655980,-0.166430,2.589600,0.658436,2.450290,-1.629150,1.427800,-0.468492
0.925769,1.040450,-0.128584,0.243000,1.834440,2.476740,0.795480,1.008020,1.918810,2.023650,0.317307,2.288850,0.509132,2.467970,-1.324410,1.445920,-0.539899
0.824305,1.203250,-0.379291,0.309313,1.871630,2.293680,0.822046,1.030990,1.978440,1.740370,-0.072348,2.441090,0.296640,2.433250,-1.535840,1.529620,-0.644709
1.044750,1.356000,-0.269001,0.217830,2.007110,2.510780,0.845094,1.225530,2.148500,1.907490,0.084059,2.148950,0.420416,2.345240,-1.317550,1.053880,-0.640575
0.958480,1.153740,-0.257033,0.065406,1.986530,2.288870,0.812442,1.262090,2.180800,1.921070,0.218047,2.019540,0.236012,2.312710,-1.205840,1.236400,-0.579091
1.014660,1.422500,-0.235620,0.120936,2.102560,2.291860,0.811591,1.193630,2.119480,1.891710,0.029140,2.012540,0.075902,2.227090,-1.213060,1.169050,-0.501405
0.995894,1.408420,-0.330095,0.143825,2.073310,2.225190,0.830679,1.350000,2.165110,2.034420,0.077308,2.064740,0.178854,2.237130,-1.341830,0.956760,-0.567949
1.222800,1.601320,-0.223328,0.036156,2.167050,2.179990,0.834370,1.277200,2.165560,1.796380,0.195878,2.218720,-0.031781,2.235370,-1.642450,0.822129,-0.639258
1.194860,1.825800,-0.174279,0.028756,2.154110,2.452990,0.806931,1.180060,2.133310,1.851940,0.091848,2.206030,0.013737,2.240390,-1.466940,0.724186,-0.634527
1.139690,1.788720,-0.173446,-0.089337,2.114620,2.344000,0.777081,1.143380,2.166530,1.681300,0.146255,2.422920,0.030626,2.138390,-1.291420,0.785434,-0.621688
1.151290,1.701590,-0.141423,0.121542,2.100570,2.272590,0.923066,1.071580,2.144720,1.818360,-0.092506,2.501400,0.041704,2.155760,-1.435390,0.733692,-0.623227
1.172080,1.771540,-0.230946,-0.006935,2.109820,2.372350,0.711435,1.300440,2.201350,2.019300,-0.154497,2.151730,0.070523,2.274310,-1.476330,0.614207,-0.468466
1.363610,1.908300,-0.037954,0.116302,2.161950,2.420350,0.846881,1.299410,2.253060,1.925050,0.013526,2.324990,0.065429,2.240110,-1.437630,0.714455,-0.515289
1.384770,2.032260,-0.111070,-0.024042,2.180790,2.396790,0.806262,1.200420,2.214630,1.929190,-0.141108,2.128680,0.055787,2.134320,-1.384370,0.560225,-0.571148
1.483710,2.025240,-0.068110,0.202962,2.203640,2.568670,0.877202,1.339300,2.203940,1.907440,-0.146978,2.035600,-0.063449,2.112950,-1.448400,0.803081,-0.524103
1.388420,2.078640,-0.066620,0.170191,2.261620,2.830380,0.775298,1.416170,2.203140,1.837510,0.028416,2.090010,0.027714,2.107190,-1.434180,0.792578,-0.461744
1.400470,1.968710,-0.019370,0.321093,2.265190,2.630610,0.780944,1.307720,2.238930,1.730460,0.005194,2.075910,0.036056,2.168060,-1.322440,0.574275,-0.468500
1.487230,1.837990,-0.082635,0.347405,2.263700,2.746370,0.868018,1.371570,2.262690,1.571120,0.033168,2.131330,0.055619,2.086640,-1.323850,0.466644,-0.454985
1.471570,1.744780,-0.114558,0.057940,2.359650,2.878130,0.934874,1.548200,2.327210,1.747700,0.185683,1.946450,-0.122957,2.153150,-1.416190,0.464777,-0.491865
1.438180,1.736060,0.012918,0.267831,2.347630,2.728380,0.890568,1.450290,2.258700,1.699110,0.187944,2.079810,0.009836,2.149600,-1.536490,0.461666,-0.514948
