AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.311790,0.464217,0.547971,-0.274325,3.022720,2.339250,2.383910,1.140440,3.426990,1.704100,1.799730,1.157930,-1.006620,-2.015780,1.058700,-3.557560,0.113044
2.213970,0.486818,0.473820,-0.279914,3.048230,2.329460,2.452260,1.064860,3.438680,1.457650,1.714910,1.170780,-0.889747,-2.154100,1.435490,-3.225340,0.131855
2.378140,0.591261,0.505154,-0.283973,3.067860,2.186860,2.443540,1.237730,3.453900,1.867570,1.637830,1.115790,-0.910300,-2.062570,1.356420,-3.282530,0.126072
2.419870,0.649623,0.623378,-0.079313,2.943950,2.615970,2.544280,1.224990,3.437510,1.731760,1.707700,1.185830,-0.687948,-2.214820,1.468100,-3.345740,0.087829
2.375460,0.421378,0.710172,0.005329,3.037330,2.612900,2.619670,1.167630,3.425770,1.821110,1.654180,1.156960,-0.550869,-2.433130,1.756520,-3.452470,0.098210
2.539160,0.600886,0.715214,-0.118329,3.138300,2.643150,2.712770,1.213200,3.528240,1.811930,1.665120,1.207350,-0.814370,-2.554140,1.730980,-3.256680,0.108057
2.520410,0.787529,0.647561,-0.124099,3.115050,2.626590,2.661720,1.332880,3.550900,1.806090,1.564200,0.983635,-0.738743,-2.612910,1.861080,-3.099830,0.116200
2.524970,0.651419,0.702478,0.008850,3.092110,2.759220,2.732130,1.218950,3.490930,1.675870,1.515420,1.007440,-0.804471,-2.664040,2.066600,-3.094600,0.064877
2.540590,0.689845,0.544808,0.147760,3.099880,2.625160,2.643670,1.180720,3.502520,1.689420,1.544420,0.932407,-0.709578,-2.625040,2.006680,-2.906070,0.048334
2.539090,0.813115,0.571544,0.163664,2.997820,2.227510,2.677250,1.142840,3.440570,1.777200,1.587040,1.132820,-0.739207,-2.505820,2.097800,-2.816430,0.133850
2.458770,0.759212,0.561831,0.041044,2.996980,2.440520,2.621400,1.291430,3.447050,1.731810,1.536340,1.019540,-0.749788,-2.473510,1.974190,-2.993920,0.117405
2.397770,0.617617,0.626579,-0.075945,3.039440,2.333960,2.622030,1.152990,3.431170,1.737050,1.505780,0.982308,-0.477504,-2.565730,2.074930,-3.000660,0.118778
2.387910,0.813552,0.626247,-0.108835,3.068180,2.283340,2.681390,1.244090,3.508990,1.811060,1.446960,0.957730,-0.650337,-2.557710,1.920170,-2.940710,0.113533
2.462150,0.720146,0.513688,-0.050283,3.063720,2.517650,2.640870,1.270670,3.474670,1.675320,1.468530,1.117200,-0.641393,-2.587420,1.979090,-2.979370,0.160774
2.488790,0.688529,0.861370,-0.131061,3.127290,2.647030,2.785990,1.341630,3.379520,1.704270,1.592700,0.800688,-0.582870,-2.579480,1.955220,-3.021690,0.084416
2.343160,0.680518,0.588463,-0.138719,3.136670,2.443210,2.706640,1.245240,3.423240,1.867550,1.609100,1.087240,-0.567809,-2.522130,1.955140,-2.903060,0.094915
2.425720,0.759547,0.595032,0.206934,3.144140,2.674160,2.644770,1.293910,3.410440,1.583910,1.637520,1.116440,-0.400447,-2.487270,1.573780,-3.039730,0.116849
2.430530,1.082420,0.550387,0.119306,3.064790,2.631020,2.704390,1.238060,3.375470,1.671120,1.631720,1.079590,-0.457307,-2.471830,1.968610,-2.998880,0.127119
2.463130,0.901909,0.606766,0.311097,3.133220,2.566060,2.661770,1.191580,3.440510,1.719020,1.468910,1.314320,-0.574849,-2.439880,1.830840,-2.883970,0.069118
2.448280,0.751833,0.548784,0.162338,3.191920,2.780120,2.620510,1.274550,3.455890,1.699040,1.528600,1.113090,-0.568638,-2.509550,1.778530,-2.997360,0.075715
2.565710,0.755270,0.620039,0.200449,3.151170,2.858100,2.665650,1.268590,3.422120,1.731340,1.502350,1.211370,-0.282972,-2.477620,1.787350,-3.106410,0.110088
2.468820,0.675370,0.572893,0.266830,3.166570,2.594350,2.673410,1.327490,3.417420,1.695820,1.752430,1.116840,-0.463471,-2.483890,1.765430,-3.069640,0.110798
2.533000,0.705250,0.779962,0.321847,3.131600,2.472280,2.681380,1.306750,3.478400,1.772560,1.555410,1.117290,-0.244098,-2.411220,1.688980,-3.277370,0.093327
2.584600,0.847159,0.738801,0.107204,3.153130,2.400090,2.693430,1.386760,3.463670,1.823740,1.623820,1.162600,-0.443317,-2.527900,1.794900,-3.234170,0.092160
2.557220,0.683593,0.799346,0.298284,3.163200,2.621420,2.704290,1.288910,3.362480,1.689750,1.576890,1.153910,-0.507443,-2.505130,1.639280,-3.327090,0.050796
2.607520,0.650557,0.771942,0.129209,3.113680,2.595770,2.634900,1.384310,3.399370,1.662200,1.531560,1.252290,-0.519786,-2.575590,1.605320,-3.419790,0.049346
2.601520,0.733182,0.776180,0.052105,3.104050,2.705390,2.662200,1.434320,3.376850,1.658000,1.560730,1.292670,-0.512341,-2.502530,1.637650,-3.260530,0.102790
2.674280,0.949675,0.733927,-0.058710,3.142360,2.656480,2.596270,1.426660,3.460710,1.732230,1.567370,1.236260,-0.559432,-2.531770,1.463290,-3.383960,0.089335
2.651430,0.940451,0.594938,0.183912,3.200970,2.436890,2.751500,1.353280,3.384160,1.846010,1.550110,1.422350,-0.497092,-2.505770,1.373440,-3.278050,0.127159
2.652940,0.942898,0.748406,0.070949,3.147420,2.430020,2.773720,1.284400,3.415680,1.757240,1.592400,1.214710,-0.596562,-2.569510,1.538020,-3.212360,0.088921
2.623050,1.132180,0.801138,0.127195,3.089730,2.678940,2.792640,1.314690,3.297790,1.664620,1.533230,1.113660,-0.703956,-2.521010,1.511950,-3.105750,0.118156
2.427840,0.882161,0.824462,0.113397,3.107770,2.471340,2.636900,1.171240,3.411920,1.771420,1.477900,1.187860,-0.820353,-2.491320,1.526190,-3.146270,0.111606
2.435260,0.857956,0.711162,0.017646,3.173670,2.790230,2.791200,1.300810,3.362840,1.684530,1.403130,1.079260,-0.796670,-2.553960,1.479800,-3.189820,0.115262
2.553490,0.839331,0.822634,-0.268319,3.123960,2.859000,2.841950,1.410190,3.386810,1.668120,1.391500,1.137170,-0.618314,-2.633900,1.384350,-3.349640,0.086747
2.442760,0.802856,0.739161,-0.174216,3.130580,2.977960,2.890920,1.461630,3.359110,1.795400,1.461240,1.247390,-0.707484,-2.666700,1.486770,-3.048890,0.049407
2.307170,0.462042,0.771048,0.026242,3.145480,2.608770,2.925300,1.308460,3.467440,1.649360,1.525340,1.245430,-0.715634,-2.675020,1.705580,-2.989600,0.104972
2.367070,0.791366,0.711677,-0.102238,3.085840,2.718550,2.992220,1.394990,3.389810,1.686960,1.431720,1.348660,-0.682999,-2.631700,1.635580,-2.936480,0.119197
2.252830,0.622428,0.646504,0.084601,3.081670,2.773290,2.821780,1.457280,3.379370,1.774160,1.384440,1.189730,-0.775201,-2.597170,1.646300,-2.927640,0.107121
2.375830,0.652924,0.631870,0.019740,3.079180,2.903120,2.930970,1.484640,3.327450,1.602530,1.409180,1.099720,-0.586145,-2.637200,1.551540,-3.057540,0.071212
2.308870,0.777253,0.607881,0.052959,3.066520,2.714400,2.831460,1.530930,3.345490,1.852270,1.401010,1.000600,-0.477623,-2.673200,1.707930,-2.930900,0.028533
2.382710,0.735278,0.553223,0.011103,3.109150,2.757460,2.913140,1.472500,3.401650,1.861310,1.457670,0.895488,-0.468233,-2.690130,1.531840,-2.955040,0.011215
2.383230,0.518957,0.565503,-0.028574,3.148930,2.782640,2.852820,1.478610,3.398980,1.822160,1.449140,1.199280,-0.381038,-2.650300,1.500390,-3.137730,0.067185
2.442960,0.566929,0.609527,0.228216,3.083440,2.685610,2.806150,1.432800,3.445590,1.858320,1.591280,0.923825,-0.512376,-2.719300,1.508480,-3.075840,0.003594
2.570310,0.652409,0.561289,0.252853,3.128200,2.695080,2.845480,1.409320,3.445540,1.815900,1.520170,0.920815,-0.640099,-2.738370,1.530200,-2.924870,0.027392
2.418430,0.560323,0.631303,-0.039732,3.182320,2.544460,2.754300,1.484500,3.426130,1.745080,1.517620,1.140380,-0.469179,-2.675860,1.621610,-3.064790,0.055865
2.444470,0.604721,0.608874,0.087165,3.101160,2.501200,2.726900,1.500050,3.427980,1.919050,1.547150,0.920886,-0.641358,-2.653190,1.636760,-3.132450,0.016489
2.478540,0.431692,0.761148,-0.018659,3.100160,2.661970,2.857900,1.278200,3.413880,1.894370,1.603050,1.085910,-0.792357,-2.770740,1.638370,-2.854250,0.032344
2.472330,0.650004,0.860361,-0.021044,3.128580,2.424040,2.849930,1.507370,3.419470,1.854620,1.621680,1.123460,-0.683691,-2.792090,1.616460,-3.102530,0.028486
2.557450,0.410476,0.808274,0.045439,3.125960,2.687370,2.857320,1.464840,3.350520,1.796280,1.516670,1.284240,-0.826006,-2.760850,1.530780,-2.869630,0.048763
2.342240,0.488909,0.668859,0.262763,3.091760,2.540220,2.909380,1.541940,3.359810,1.714190,1.714210,1.222090,-0.671405,-2.746020,1.534720,-3.074050,0.039712
2.373690,0.423020,0.752993,0.577198,3.017110,2.652850,2.905590,1.458460,3.369540,1.704110,1.587970,1.276290,-0.561807,-2.811830,1.513340,-2.954880,0.056257
2.414840,0.512486,0.896394,0.228226,3.080370,2.628450,2.869720,1.481220,3.398220,1.626010,1.534220,1.288080,-0.554023,-2.801410,1.490590,-2.990970,-0.005399
2.370550,0.477032,0.871813,0.250342,3.133240,2.666490,2.822190,1.518080,3.443840,1.683880,1.441290,1.258870,-0.705442,-2.802260,1.374650,-2.962840,0.007843
2.303690,0.567385,0.965359,0.164007,3.045740,2.825890,2.870300,1.502180,3.360750,1.619840,1.475720,1.139790,-0.628851,-2.762610,1.409630,-2.857740,0.030029
2.372190,0.433352,0.905536,0.026714,3.075050,2.815950,2.880530,1.506110,3.387540,1.578620,1.531610,1.255650,-0.553271,-2.760090,1.430880,-2.966300,0.012984
2.378790,0.602579,0.999105,0.024543,3.042970,2.776850,2.836490,1.461390,3.341090,1.501890,1.454950,1.137180,-0.709975,-2.757150,1.373020,-2.829110,-0.008339
2.401790,0.527804,0.849493,0.079224,3.090820,2.997970,2.831880,1.303540,3.409270,1.667220,1.591730,1.253130,-0.739294,-2.720400,1.172920,-3.066740,0.014879
2.444350,0.689497,0.800402,0.118585,3.057550,3.007050,2.837560,1.366780,3.344870,1.560480,1.615930,1.265730,-0.747713,-2.758560,1.253960,-2.921980,-0.023338
2.416190,0.624619,0.805605,0.019000,3.042940,2.636530,2.763040,1.452010,3.325210,1.504250,1.490470,1.072370,-0.641297,-2.779000,1.223170,-3.247560,0.048320
2.429630,0.756533,0.786293,0.037099,2.996850,2.606370,2.721850,1.395700,3.263030,1.547600,1.431210,1.104550,-0.643997,-2.708180,1.124340,-3.249640,0.031227
2.439720,0.567760,0.844382,-0.099518,3.006380,2.586040,2.755680,1.394510,3.345050,1.465450,1.551540,0.890221,-0.655134,-2.834450,1.248540,-3.001290,-0.044814
2.551440,0.625800,0.802145,0.057180,2.995910,2.778030,2.844350,1.404080,3.259350,1.545400,1.545620,0.963321,-0.684813,-2.843660,1.305200,-2.984890,0.013645
2.527830,0.590724,0.863853,0.116024,2.969040,2.793850,2.708180,1.424520,3.356670,1.593850,1.560940,0.898796,-0.653447,-2.798770,1.311270,-3.023890,-0.027965
2.584280,0.516140,0.897463,0.092121,2.971610,2.655270,2.738000,1.399100,3.210830,1.662850,1.497340,0.990725,-0.752425,-2.778270,1.370550,-2.944990,-0.014823
2.551220,0.496559,0.826749,0.056831,2.951700,2.887220,2.792090,1.364210,3.263340,1.823500,1.451980,1.102530,-0.578318,-2.722450,1.284060,-3.093980,-0.092185
2.430750,0.601861,0.731687,0.126097,3.012810,2.783900,2.706230,1.246700,3.259770,1.858930,1.454110,1.036810,-0.495592,-2.697430,1.230640,-3.146110,-0.001541
2.408300,0.564242,0.947356,-0.014875,3.008080,2.768080,2.746610,1.305620,3.255700,1.817360,1.485730,1.094270,-0.479195,-2.675580,1.259190,-3.063300,-0.015532
2.432240,0.504725,0.883248,0.044256,2.923360,2.193490,2.819990,1.341420,3.273790,1.722510,1.529530,0.945943,-0.579327,-2.698990,1.334920,-3.174420,-0.041300
2.409760,0.600973,0.973318,0.062996,2.865790,2.251470,2.835860,1.318950,3.206060,1.821050,1.348490,1.240240,-0.700234,-2.676280,1.213790,-3.088070,-0.047901
2.335870,0.689556,0.824712,0.085621,2.849360,2.320980,2.772890,1.312030,3.248050,1.751590,1.487230,1.087160,-0.685833,-2.665930,1.216370,-3.223260,-0.089190
2.456840,0.679503,0.882912,0.027534,2.832680,2.510290,2.912770,1.170010,3.153200,1.814250,1.457250,1.099430,-0.633219,-2.711110,1.316480,-3.389730,-0.071532
2.516820,0.570826,0.828913,0.099710,2.770630,2.529840,2.888330,1.294430,3.078590,1.893040,1.599350,0.989363,-0.592528,-2.453660,0.974654,-3.147460,-0.095495
2.376200,0.459422,0.892209,0.158670,2.755940,2.675230,2.848960,1.343370,2.907760,1.490920,1.579900,0.964550,-0.435893,-2.186310,0.847470,-2.761690,-0.040964
2.318930,0.484306,0.846376,-0.040375,2.670850,2.402930,2.831540,1.294580,2.766370,1.422580,1.421010,0.987753,-0.150937,-1.960730,0.649752,-2.599680,-0.020390
2.039840,0.385589,0.828349,-0.052461,2.540480,2.328720,2.762100,1.084150,2.503700,1.590140,1.334460,0.898979,-0.055416,-1.527950,0.155956,-2.211700,-0.046401
1.908140,0.491173,0.766299,0.104504,2.397910,2.376770,2.774220,1.227990,2.402280,1.599600,1.416730,0.857425,0.021844,-1.014150,0.313499,-2.536190,-0.019672
1.847120,0.362144,0.921952,-0.047068,2.270250,2.636090,2.803500,1.223290,2.097130,1.298200,1.216070,1.319140,0.066773,-0.835148,-0.012988,-2.207600,0.230820
1.893910,0.733407,1.059390,-0.261545,2.130800,2.852690,3.090640,1.043650,1.835220,1.311720,1.231330,1.211270,-0.182046,-0.957562,-0.350461,-2.016470,0.995383
1.798040,0.894177,0.791588,0.390385,1.893290,2.203100,2.516310,0.898265,1.707830,1.195300,1.120430,1.209910,-0.253704,-1.149420,-0.621706,-2.290470,1.969570
1.848380,1.193250,0.742541,0.947717,1.362170,1.759800,2.211370,0.600658,1.219580,0.911928,0.758573,1.389670,-0.088966,-0.952095,-0.721106,-2.353420,2.562370
1.734820,1.103370,0.441952,1.862180,1.156800,1.533140,2.028750,0.362144,1.069980,0.753426,0.925551,1.707120,-0.064069,-0.954097,-0.689294,-2.545700,2.906550
1.612760,1.057890,0.300555,1.760400,0.994988,1.110730,2.049420,0.389600,0.770091,0.513707,0.852568,1.524660,0.011090,-0.752745,-0.622466,-2.738680,3.020700
1.739680,1.133320,0.434075,2.002610,0.856116,1.282840,1.937250,0.325640,0.697345,0.558416,0.999422,1.524040,0.022992,-0.781018,-0.604285,-2.602650,3.015940
1.549620,1.130810,0.408258,1.951940,0.861513,1.310470,1.958780,0.416983,0.644535,0.312936,0.971376,1.697360,0.119502,-0.646092,-0.527592,-2.578750,2.958670
1.761740,1.202830,0.505190,1.459120,0.911767,1.567330,2.042300,0.253361,0.611353,0.294713,1.081030,1.749130,0.042110,-0.598843,-0.821283,-2.666240,2.630790
1.746920,0.966471,0.654723,1.118160,1.141740,1.745440,2.332030,0.551895,0.770621,0.706095,1.216000,2.025210,-0.343587,-0.919199,-0.902892,-2.264200,2.175460
1.725750,0.850765,0.848491,0.610162,1.315180,2.067150,2.575580,0.608267,0.918167,0.652077,1.267590,1.875740,-0.181076,-1.032990,-0.932800,-2.177140,1.576210
1.521930,0.632157,0.807057,0.371280,1.330980,2.325580,2.692870,0.634094,0.973513,0.507922,1.352470,2.033070,-0.024594,-1.021990,-1.035740,-2.239410,1.337680
1.604370,0.754453,1.013540,-0.090984,1.376940,2.866610,2.770340,0.728257,0.936986,0.508283,1.439640,1.998920,-0.020163,-0.895478,-1.172510,-2.035530,0.982992
