AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.478348,0.804026,-1.139790,1.668590,-0.471486,1.339150,0.077428,-0.934141,0.253236,0.406870,-0.177970,0.099705,0.380575,0.919563,-0.752786,0.918063,-0.170227
0.396837,0.799451,-1.116100,1.353620,-0.520755,1.214360,0.070588,-0.852995,0.216160,0.423459,-0.093201,0.248551,0.332337,0.877347,-0.778210,0.923486,-0.205009
0.420328,0.875699,-1.136180,1.435980,-0.554256,1.064650,0.056477,-0.903945,0.225364,0.399933,-0.048329,0.346397,0.249219,0.843121,-0.714974,0.997512,-0.196129
0.468063,0.886947,-1.061140,1.345220,-0.501639,1.434770,0.048953,-0.816849,0.255627,0.376971,-0.161664,0.208844,0.176874,0.915051,-0.723982,0.925819,-0.187649
0.419361,0.778951,-1.222880,1.516070,-0.498343,1.321050,0.042257,-0.816265,0.252145,0.403694,-0.319991,0.313399,0.158639,0.929284,-0.571388,0.951537,-0.217947
0.420756,0.942046,-1.119790,1.577100,-0.454077,1.432850,-0.049401,-0.787462,0.301113,0.409412,-0.176980,0.447640,0.089350,0.961952,-0.590909,0.822311,-0.142562
0.422568,0.986894,-1.131900,1.594460,-0.502725,1.415960,-0.051511,-0.838740,0.281781,0.396820,-0.129915,0.349891,0.127668,0.950730,-0.549754,0.863904,-0.166311
0.461720,0.799385,-1.143850,1.480030,-0.532676,1.565110,0.083930,-0.883414,0.279816,0.431532,-0.125059,0.497263,0.227880,0.939645,-0.677731,1.017650,-0.193060
0.296821,0.902749,-1.207010,1.632300,-0.546238,1.541690,0.052143,-0.930093,0.239102,0.369934,-0.109829,0.485800,0.238677,0.950390,-0.635963,1.012220,-0.136449
0.303438,0.676453,-1.170090,1.607050,-0.481892,1.310310,0.103507,-0.797293,0.361874,0.460262,-0.093404,0.330899,0.085028,0.955012,-0.577407,1.110010,-0.169194
0.352613,0.738987,-1.162260,1.612650,-0.488089,1.292980,0.089618,-0.850208,0.406840,0.602016,-0.212265,0.394163,0.168013,0.966962,-0.602844,1.032680,-0.157830
0.345942,0.809677,-1.162820,1.522040,-0.381562,1.182990,0.098981,-0.800265,0.494150,0.613489,0.099027,0.284854,0.360015,1.068960,-0.437124,1.124630,-0.131757
0.394405,0.889423,-1.105910,1.394470,-0.401202,1.424880,0.100711,-0.674382,0.634917,0.778723,0.041345,0.366141,0.317303,0.950874,-0.469989,1.238730,0.006624
0.022208,0.421761,-0.803430,0.695637,-0.032112,1.619650,0.338535,-0.304662,0.943324,0.935841,-0.124153,0.368231,0.261693,0.605792,-0.525514,1.270410,0.769784
0.052259,0.691980,-0.270112,0.343646,0.456637,3.082810,0.595253,0.147333,1.114080,0.896384,-0.252454,0.413427,0.345497,0.637220,-0.535680,1.153730,1.966390
0.290026,0.596416,-0.430854,0.514446,0.555173,2.454960,0.363653,0.244373,1.286230,0.583753,-0.385524,0.318703,0.500469,0.180369,-0.350631,1.390010,3.255160
0.375899,0.633394,-0.444046,0.675709,0.648510,2.369050,0.556152,0.419932,1.381190,0.561497,-0.419232,0.360159,0.115707,0.178366,0.023962,1.488850,3.389480
0.121641,0.675106,-0.157504,0.670150,1.054460,2.654300,0.455892,0.696432,1.675290,0.198394,-0.234578,-0.001704,-0.066705,0.273048,0.583310,1.274020,3.124370
0.045905,0.613087,0.060343,0.330271,1.133730,3.173530,0.446349,1.027150,1.889200,0.131136,-0.281324,0.043266,0.124458,0.412206,0.757787,1.867600,2.050240
-0.018811,0.354800,-0.015435,0.778308,1.048200,3.320110,0.691774,1.135730,1.884030,0.026901,-0.190266,-0.149472,0.196669,-0.086602,1.772500,2.109740,1.133710
-0.069666,0.139735,-0.092629,0.908179,1.099130,2.819410,0.636566,1.352430,2.108660,0.115575,-0.136288,-0.015573,0.475466,-0.283806,2.026050,2.523890,0.715882
-0.256120,0.176324,-0.222941,0.820373,1.159350,2.457480,0.564605,1.313450,2.236740,0.180786,-0.085111,-0.029087,0.574036,-0.158211,2.103310,2.469000,0.402756
-0.179793,0.308340,-0.139954,0.730633,1.234890,2.304110,0.623060,1.426180,2.241060,0.224288,-0.057249,-0.165762,0.567074,-0.146984,2.199210,2.449920,0.161898
-0.266414,0.292371,-0.399342,0.725339,1.168720,2.499500,0.480927,1.420570,2.331030,0.092488,-0.008664,-0.227329,0.516524,-0.190301,2.028900,2.480690,0.045360
-0.159528,-0.266921,0.009265,1.025780,1.237080,2.496460,0.634727,1.275510,2.332450,0.210779,-0.055934,-0.173636,0.476407,-0.192119,2.123200,2.518520,-0.037888
-0.129231,0.190317,-0.043063,0.977161,1.263920,2.651770,0.557843,1.223560,2.301670,0.329475,-0.169828,-0.161996,0.524692,-0.131927,2.055330,2.460010,0.047593
-0.131306,-0.096328,-0.359689,0.907830,1.274470,2.554220,0.425243,1.276420,2.392330,0.325501,-0.247941,-0.056607,0.631738,-0.125552,2.260330,2.604250,-0.092449
-0.184792,-0.138983,-0.311094,0.900652,1.305630,2.467990,0.394529,1.030360,2.386440,0.381025,-0.330772,-0.024908,0.571275,-0.034835,2.344000,2.577320,-0.059154
-0.077006,0.019176,-0.283720,0.923608,1.336770,2.286300,0.374786,1.302170,2.390630,0.468453,-0.251190,0.110975,0.756205,0.063445,2.143820,2.838550,-0.126941
-0.219836,-0.218800,-0.435912,0.964869,1.403790,2.575810,0.354466,1.390320,2.557070,0.392909,-0.140871,0.197545,0.558501,0.123966,2.344870,2.694700,-0.255275
-0.194048,0.122364,-0.408492,0.997639,1.502870,2.770810,0.194038,1.560620,2.572090,0.457796,-0.041798,0.254817,0.492357,0.136792,2.400930,2.513830,-0.241780
-0.287083,-0.296129,-0.326602,0.939031,1.617000,2.844590,0.413669,1.529420,2.605300,0.580634,-0.297911,0.060998,0.582506,0.106086,2.343110,2.528020,-0.259085
-0.321283,-0.030786,-0.494409,0.830834,1.687890,2.826610,0.365111,1.615940,2.600930,0.406653,-0.195802,-0.014315,0.719199,0.123901,2.431640,2.494530,-0.246106
-0.278597,0.029420,-0.351367,0.941011,1.673640,2.454830,0.454415,1.435450,2.607240,0.367911,-0.146744,-0.020826,0.669287,0.061658,2.296900,2.717970,-0.151918
-0.153605,0.014972,-0.425312,0.814723,1.613990,2.723680,0.450530,1.401750,2.682050,0.491433,-0.068512,-0.005772,0.645910,0.108079,2.195210,2.555710,-0.156043
-0.168180,0.012664,-0.418799,1.003350,1.724830,2.845140,0.544237,1.498900,2.703400,0.569989,-0.221947,0.028637,0.528776,0.071902,2.185700,2.768930,-0.184682
-0.157797,-0.108516,-0.378200,0.963732,1.729570,2.826200,0.488293,1.552880,2.652570,0.528910,-0.000481,-0.015412,0.667739,0.003847,2.107500,2.856340,-0.072527
-0.096776,-0.127100,-0.287618,0.928450,1.837360,3.140040,0.616098,1.675300,2.723490,0.597040,-0.223753,-0.020643,0.757404,-0.012355,2.132080,2.668620,-0.076203
-0.062249,0.103284,-0.308146,0.735801,1.823590,2.880110,0.547401,1.562460,2.692760,0.517430,-0.173596,-0.043658,0.831823,0.021721,2.198580,2.605720,-0.071324
0.009107,0.241526,-0.289604,0.812576,1.649790,2.501100,0.538733,1.822280,2.698990,0.756151,-0.198908,0.229485,0.710985,0.128794,2.204150,2.634010,-0.047452
