AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.813700,3.902830,0.603771,2.639260,-0.032425,1.459760,-0.132807,0.330497,0.551874,1.420560,-0.184448,2.486020,0.990158,1.499060,-0.073391,1.410880,-0.100309
4.800640,3.801410,0.560083,2.595510,-0.056347,1.415130,-0.239625,0.380929,0.547767,1.450070,-0.060254,2.499580,0.876328,1.575140,-0.094319,1.428760,-0.108025
4.679350,3.909600,0.508983,2.743520,0.037062,1.655450,-0.216774,0.220832,0.512868,1.609410,-0.024145,2.468970,0.833798,1.593850,-0.235899,1.328120,-0.178263
4.409470,3.834180,0.409016,2.671560,0.110315,1.560880,-0.411438,0.284644,0.681161,1.507250,-0.285089,2.271720,1.044160,1.472390,-0.101855,1.242740,-0.060469
4.665320,3.695700,0.375970,2.952060,0.128718,1.551580,-0.383749,0.346217,0.803616,1.455900,-0.030835,2.361730,0.900196,1.569560,-0.088937,1.375420,-0.030510
4.676510,3.849390,0.523869,2.253570,0.055032,1.801190,-0.358951,0.120789,0.806121,1.319950,-0.157017,2.559890,0.973819,1.518640,-0.257721,1.388590,0.051263
4.638130,3.594610,0.388508,2.343570,0.058986,1.478180,-0.285654,0.234229,0.805701,1.574040,-0.048629,2.590950,1.017300,1.567100,-0.178916,1.247540,-0.009716
4.683290,3.627980,0.772290,2.315910,0.144359,1.419750,-0.277527,0.334805,0.800651,1.286960,-0.236603,2.443790,1.077660,1.503630,-0.073024,1.099180,-0.103681
4.546520,3.541930,0.463160,2.503160,0.180908,1.519810,-0.298304,0.436073,0.852358,1.369660,-0.024719,2.389360,0.873444,1.548160,-0.107971,1.130460,-0.061322
4.599300,3.793220,0.644411,2.397180,0.241146,1.666350,-0.294305,0.334144,0.910079,1.434080,-0.224070,2.469370,0.874601,1.458610,-0.164501,1.002440,-0.039812
4.639510,3.428980,0.670693,2.382220,0.248739,1.730650,-0.210924,0.481015,0.857482,1.172000,-0.178118,2.410800,0.921820,1.419810,-0.195227,1.208770,0.051625
4.728070,3.356500,0.544672,2.093710,0.211016,1.673260,-0.186633,0.525467,0.887436,1.298470,-0.152844,2.583820,0.959200,1.400180,0.103512,1.335530,0.009320
4.666880,3.589230,0.556604,2.197420,0.280356,1.637430,-0.260050,0.436039,0.897286,1.334060,-0.182502,2.442510,1.042740,1.418190,0.036622,1.202010,0.009777
4.717110,3.396030,0.655262,2.387320,0.127359,1.439800,-0.250531,0.265874,0.801766,1.283660,-0.357782,2.564670,0.845806,1.421390,0.148943,1.093010,0.013761
4.637660,3.574270,0.647818,2.520290,0.196295,1.703370,-0.229499,0.416141,0.862549,1.533410,-0.376329,2.643410,0.885736,1.460960,0.049096,1.268160,-0.038225
4.532880,3.601850,0.713387,2.702260,0.190782,1.840010,-0.379644,0.456607,0.867622,1.474730,-0.170095,2.442590,0.866946,1.463070,0.042082,1.372650,0.005789
4.510640,3.580140,0.880863,2.536440,0.302040,1.841140,-0.304875,0.507857,0.908766,1.268110,-0.110240,2.535210,0.842195,1.489370,0.144193,1.309660,0.017210
4.464420,3.392390,1.045290,2.518250,0.171104,1.603310,-0.317575,0.525174,0.881097,1.196990,-0.174187,2.472960,1.072470,1.493280,0.143844,1.117360,0.269295
4.574080,3.481790,1.097410,2.507600,0.364895,1.587760,-0.153436,0.396538,0.962671,1.367330,-0.391915,2.615340,1.054980,1.593670,-0.052241,1.289340,0.205549
4.450420,3.421810,0.740558,2.536520,0.271741,1.319410,-0.178874,0.525145,0.990784,1.468100,-0.328145,2.354010,1.069480,1.640090,-0.034383,1.128830,0.100927
4.382490,3.633700,0.991369,2.683550,0.147842,1.163660,-0.144232,0.420390,1.021870,1.439570,-0.149482,2.146590,1.205730,1.620450,0.050183,0.994196,0.136174
4.391520,3.348920,0.901724,2.427620,0.267148,1.330340,-0.167896,0.367119,1.008880,1.600010,-0.124587,2.108510,1.293240,1.628390,0.166184,0.940316,0.149337
4.331350,2.940530,0.728914,2.399850,0.235801,2.064570,-0.198151,0.386959,1.013580,1.359420,0.113915,2.476700,1.215390,1.761420,0.330591,0.914980,0.064707
4.271980,2.934620,0.640446,2.674790,0.382055,1.892760,-0.162631,0.568186,1.062530,1.255800,0.199877,2.344100,1.252250,1.845560,0.214235,0.648678,0.015840
4.282500,2.694500,0.834418,2.587850,0.261929,1.766200,-0.115709,0.582865,1.046350,1.334960,0.041995,2.403320,1.233380,1.725160,0.096317,0.957137,0.066367
4.171380,2.927810,0.904973,2.713890,0.341640,1.833690,-0.162923,0.336097,1.078480,1.138920,0.046785,2.448240,1.216930,1.911570,-0.055813,0.313102,0.046928
3.957760,2.771450,1.071270,2.449710,0.496164,1.907340,0.015444,0.490169,1.088980,1.296540,-0.106709,2.499900,1.271030,1.863100,0.199614,0.872105,0.038469
3.990590,2.721990,1.061210,2.593690,0.587095,1.957300,0.067086,0.661273,1.219880,1.087850,-0.001491,2.494610,1.100400,1.664840,0.259464,0.838740,0.150301
4.006630,2.536270,1.014870,2.134440,0.620371,2.243330,0.069805,0.669364,1.263660,1.315680,0.210902,2.460160,1.209720,1.622750,0.172352,0.368383,0.118870
4.095070,2.630400,0.985132,2.240050,0.600324,1.922610,0.038303,0.770083,1.251220,1.355890,-0.061790,2.201590,1.176350,1.710690,0.178681,0.620837,0.010889
3.914790,2.659970,0.979665,2.076980,0.668082,2.097470,0.177275,0.776446,1.409770,1.539960,0.021942,2.167990,0.883036,1.779040,0.418329,0.418899,0.013519
3.486840,2.524020,0.818446,1.999400,0.819791,1.998120,0.067701,0.577190,1.595820,1.351310,0.118949,1.955690,0.464998,1.954730,0.964890,1.028260,0.009577
3.965890,2.435090,0.408683,2.062650,0.889056,1.780170,0.131792,1.203500,1.793390,1.635670,0.122205,1.566510,0.255994,1.826970,1.251170,1.072990,-0.105293
