AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.490830,0.919401,0.002104,0.448404,-0.058244,-0.383553,-0.706603,-0.178452,0.802357,1.935720,-0.523629,1.389980,0.037376,1.084000,-0.142662,1.929590,0.331258
1.558510,1.234840,0.005654,0.304227,-0.162907,-0.490863,-0.589114,-0.270512,0.798172,1.824470,-0.487738,1.386810,0.363782,1.152150,-0.123058,1.740320,0.386681
1.581610,1.442070,-0.014656,0.287122,-0.161558,-0.428731,-0.528802,-0.251033,0.811086,2.004200,-0.291555,1.530240,0.392385,1.217590,0.081844,1.754890,0.397984
1.618880,1.131600,-0.061226,0.219446,-0.135900,-0.534898,-0.431521,-0.104217,0.847875,1.997890,-0.286821,1.305930,0.226616,1.248660,0.010304,1.909490,0.387532
1.520770,1.110050,0.056233,0.186615,-0.144204,-0.520881,-0.405319,-0.152093,0.869551,2.084270,-0.349993,1.438060,0.251098,1.176690,0.080260,1.891340,0.418969
1.630270,1.122760,0.202212,0.301308,-0.101223,-0.578935,-0.348643,-0.119110,0.871036,2.080470,-0.379336,1.343110,0.325381,1.090580,0.085937,2.038950,0.459850
1.568540,1.259020,0.057495,0.062340,-0.067806,-0.547100,-0.382584,-0.203921,0.890464,2.089740,-0.495035,1.361290,0.291696,1.116850,0.006621,2.097450,0.443382
1.634400,1.260350,0.004294,0.283076,-0.054188,-0.338595,-0.349019,-0.074276,0.926643,1.942390,-0.489934,1.061880,0.242446,1.158930,0.150078,2.076530,0.313875
1.600830,1.226210,-0.104547,0.247311,0.029800,0.020083,-0.282340,-0.182156,1.036990,2.060830,-0.441196,1.613510,0.549123,1.160960,-0.018351,1.899570,0.265730
1.530880,1.207400,0.066588,-0.352910,0.219470,0.150744,-0.135552,0.003161,1.035200,2.102260,-0.477711,1.528350,0.645717,1.059260,0.024247,1.815370,0.328370
1.548500,1.337020,-0.010498,-0.029847,0.352339,0.277920,-0.174576,0.219523,1.071940,2.140700,-0.472283,1.940990,0.638228,0.908775,0.053650,1.676250,0.433816
1.585290,0.917352,-0.146026,0.107412,0.209085,0.044687,-0.282828,0.211285,0.934170,2.023610,-0.618045,1.640390,0.694474,0.851519,-0.002924,1.607490,0.568066
1.816670,1.372400,-0.167357,0.359445,0.127860,0.077696,-0.221298,0.322255,0.910712,1.862010,-0.575630,1.427040,0.678071,0.859478,-0.145615,1.609550,0.489849
1.764840,1.306980,-0.199615,0.284413,0.166570,0.333435,-0.240548,0.327306,0.901834,1.679950,-0.387321,1.635330,0.555418,0.772664,0.144695,1.398410,0.591803
1.860710,1.474500,-0.122167,0.248665,0.167344,0.138115,-0.152608,0.373899,0.996505,1.960630,-0.522173,1.789810,0.593297,0.807277,0.110791,1.621790,0.604665
1.641890,1.460920,-0.157685,0.252617,0.211067,0.095818,-0.160439,0.271333,0.886851,1.778990,-0.386815,1.669840,0.674838,0.961904,-0.126637,1.419630,0.624677
1.597210,1.422170,-0.152253,-0.085697,0.366207,0.386386,-0.045904,0.340199,0.975886,1.733250,-0.394467,1.622450,0.662597,0.834657,-0.114487,1.629280,0.603768
1.819490,1.698640,-0.176474,-0.269538,0.489678,0.630851,0.027146,0.286551,1.104150,1.976080,-0.410017,1.734560,0.975820,0.694034,0.048461,1.526900,0.808804
1.687200,1.389240,-0.060075,-0.363830,0.549086,1.111560,-0.038524,0.418547,1.220460,1.955060,-0.406496,1.359120,0.778410,0.396610,0.144063,1.182200,0.934348
1.477820,1.235480,-0.047201,-0.312060,0.752372,1.427510,-0.018432,0.747759,1.454100,2.004500,-0.072262,1.272320,0.682591,0.102963,0.522967,1.320970,0.975727
1.517000,1.167120,-0.200993,-0.009122,0.992199,1.233600,0.080507,1.174410,1.922090,1.691580,0.150960,0.953479,0.202036,-0.130855,1.231680,1.765820,0.999799
1.328840,0.734933,-0.037306,-0.011409,1.310290,1.412330,0.170351,1.442110,2.283560,1.918400,-0.006463,0.454620,0.118410,-0.183824,1.854010,1.710280,1.077930
1.365030,0.667330,-0.178333,-0.220786,1.460040,1.470330,0.083261,1.734450,2.611180,1.868820,0.018885,0.359662,0.226104,-0.111575,2.150970,1.860540,1.218900
1.322500,1.048660,-0.178719,-0.305403,1.649790,1.561700,0.173650,1.896950,2.883580,2.235390,-0.181586,0.258350,0.082640,-0.140191,2.404300,1.949680,1.653920
1.381520,0.880426,-0.141464,-0.216877,1.787570,1.466490,0.141096,1.757770,2.977620,2.016140,-0.042219,0.252315,-0.041027,-0.153841,2.496910,1.827930,1.728490
1.394870,0.774007,-0.074244,-0.307336,1.907300,1.364400,0.286815,1.692450,3.029000,2.286190,-0.017872,0.080028,0.301917,-0.006447,2.582700,2.036530,1.889650
1.458440,1.086340,-0.172992,-0.270733,1.889950,1.186490,0.164541,1.745370,3.092010,2.385940,0.064228,0.202698,0.057582,0.055573,2.579960,2.127660,2.090610
1.503720,1.095990,-0.065061,0.038537,2.129850,1.640600,0.106594,1.861810,3.227900,2.353580,-0.103902,0.433971,0.040494,0.065158,2.369570,1.908720,2.441000
1.700980,1.239170,-0.079617,-0.288080,2.194530,1.399840,0.087355,1.599120,3.243700,2.268530,0.003807,0.165559,-0.090217,-0.005473,2.259860,1.864760,2.617910
1.547750,0.851598,-0.093953,-0.128608,2.395720,1.701100,0.250233,1.895380,3.323280,2.339100,0.168259,0.314528,-0.266950,-0.085147,2.179020,1.855180,2.600570
1.652790,0.849256,0.029352,0.033842,2.546320,1.303230,0.306466,1.850910,3.286320,2.027300,0.109074,0.344181,-0.250948,-0.065889,2.050100,1.585960,2.450080
1.644040,0.777173,-0.131715,-0.045325,2.658780,1.757590,0.315147,1.705890,3.146590,2.245660,-0.153330,0.142889,-0.333471,-0.031734,2.089310,1.535110,2.347400
1.633800,0.962390,-0.047798,-0.194244,2.625680,1.837180,0.346943,1.567870,3.148160,2.058840,0.064258,0.461959,-0.063189,-0.050245,2.108490,1.344680,2.281260
1.727210,1.026670,0.006933,-0.026117,2.693670,2.070850,0.458202,1.638720,3.102040,2.061270,0.024545,0.609713,-0.217559,-0.017185,2.212580,1.367330,2.122870
1.612340,1.127310,0.009027,-0.186213,2.697370,2.209330,0.531417,1.867470,3.179720,2.045470,-0.029865,0.509023,-0.125229,0.033507,2.323050,1.663870,1.980140
1.403170,0.767913,0.034193,-0.264888,2.706980,2.121230,0.541419,1.918120,3.178390,2.061770,0.148035,0.448053,-0.189808,0.042864,2.585230,1.775840,1.951400
1.247550,0.484466,0.079020,-0.265961,2.701980,1.909230,0.477337,1.989730,3.293790,2.334770,0.400762,0.510764,-0.278089,0.082036,2.691930,1.792370,2.003920
1.190860,0.521508,-0.011629,-0.151302,2.597680,1.990310,0.508430,1.949910,3.265480,2.229330,0.477778,0.702632,-0.090581,0.075236,3.033760,1.894380,1.959400
1.379410,0.795069,0.150597,-0.087406,2.636110,2.037310,0.562662,1.991740,3.259670,2.355380,0.256035,0.532499,-0.253281,0.154555,3.137940,1.917530,1.865700
1.297250,0.650577,-0.023445,-0.129604,2.589000,1.914370,0.604589,1.935360,3.322570,2.264020,0.477316,0.559381,-0.103470,0.116201,2.944170,1.976560,1.898870
1.362270,0.839308,-0.029736,-0.330176,2.657530,2.086510,0.625831,1.883000,3.265190,2.200170,0.369947,0.618959,-0.103289,0.141454,2.831000,2.016650,1.746730
1.410120,0.935969,0.020248,-0.314029,2.667340,1.841520,0.660050,1.735620,3.246970,2.099320,0.320326,0.495366,-0.221084,0.024065,2.722920,2.091780,1.780220
1.216150,0.820291,-0.169202,-0.153970,2.683190,1.922150,0.618805,1.809340,3.226940,2.122400,0.104170,0.375342,-0.201969,0.080728,2.815640,1.962140,1.766740
1.265330,1.000970,-0.174006,-0.205644,2.655580,1.960020,0.628812,2.015180,3.255080,2.193550,0.046396,0.328654,-0.026423,0.173324,2.531990,2.084700,1.687860
1.241870,0.760779,-0.250451,-0.336871,2.619050,1.749630,0.603855,1.851160,3.230040,2.205350,-0.060604,0.425081,-0.076927,0.292401,2.418720,2.077600,1.568700
1.180010,0.777395,-0.103360,-0.208908,2.635560,1.883670,0.591240,1.765490,3.248440,2.201460,0.087760,0.228265,-0.090023,0.355725,2.347640,2.204640,1.590580
1.083760,0.863281,-0.230879,-0.416895,2.646230,1.863280,0.577045,1.893280,3.391630,2.342520,0.113776,0.376938,-0.186977,0.498746,2.395940,2.247160,1.540940
1.055230,0.715345,-0.197426,-0.300008,2.651450,1.906650,0.490326,1.791850,3.418440,2.390690,0.230818,0.338951,-0.090635,0.560052,2.374610,2.123190,1.437700
1.034590,0.775999,-0.163794,-0.342750,2.662590,1.732370,0.517967,1.962850,3.453600,2.342770,0.215713,0.347721,-0.215003,0.561844,2.364930,2.108430,1.408500
1.138610,0.785976,-0.200924,-0.222258,2.673070,1.709970,0.538052,1.903150,3.386890,2.425830,0.128222,0.250091,-0.203701,0.575027,2.367300,2.156590,1.416310
0.916766,0.626145,-0.289795,-0.417146,2.647450,1.615750,0.499321,1.891920,3.404620,2.455780,0.209329,0.486273,-0.307732,0.673938,2.447860,2.312310,1.388930
0.936214,0.542259,-0.290642,-0.592230,2.635680,1.978730,0.501311,1.922110,3.409710,2.444220,0.350105,0.336397,-0.243968,0.644694,2.500230,2.222410,1.369680
0.972263,0.500235,-0.390986,-0.275430,2.647090,1.711060,0.455095,1.976370,3.445230,2.324170,0.267964,0.417745,-0.118151,0.665146,2.463670,2.224970,1.354010
0.899116,0.486648,-0.306351,-0.483515,2.710350,1.672150,0.530097,2.046870,3.425030,2.425280,0.137708,0.521574,-0.074120,0.613530,2.482000,2.472500,1.385840
0.878974,0.526687,-0.219109,-0.377233,2.727340,1.928520,0.526642,2.132880,3.429060,2.393890,0.172648,0.577542,-0.253262,0.593532,2.541520,2.535120,1.406120
0.856359,0.421574,-0.183615,-0.401835,2.709650,1.785970,0.517843,2.113100,3.360180,2.352130,0.278955,0.475105,-0.295219,0.601395,2.594490,2.290840,1.355360
0.952035,0.575449,-0.172942,-0.343990,2.722160,1.805140,0.552228,2.189260,3.418810,2.468270,0.276288,0.685811,-0.310443,0.603343,2.635850,2.222750,1.412640
0.916040,0.466750,-0.270999,-0.467484,2.669810,1.691030,0.543275,2.087340,3.405940,2.488380,0.237546,0.535731,-0.141611,0.566923,2.476160,2.373450,1.320370
0.740803,0.349117,-0.215312,-0.225025,2.663290,1.449050,0.622305,1.940480,3.428660,2.439950,0.308769,0.562243,-0.201479,0.622606,2.323890,2.211410,1.275520
0.877585,0.424903,-0.136852,-0.298018,2.675990,1.851570,0.565208,2.135770,3.477270,2.356050,0.245250,0.407333,-0.302848,0.502905,2.385790,2.323420,1.282640
0.809389,0.212745,-0.108775,-0.373251,2.557570,1.500120,0.553192,2.019060,3.422500,2.410340,0.224637,0.549688,-0.399829,0.603595,2.574330,2.448290,1.143710
0.820955,0.440342,-0.262198,-0.409170,2.502800,1.701710,0.398263,2.061230,3.391600,2.433970,0.220200,0.612795,-0.273912,0.590453,2.579700,2.405110,1.199560
0.901226,0.639369,-0.060351,-0.472947,2.599860,1.466340,0.531101,1.978600,3.395600,2.425360,0.199437,0.489487,-0.228540,0.633391,2.534850,2.344530,1.158860
0.858610,0.569315,-0.198289,-0.611640,2.582900,1.672410,0.503707,2.017230,3.378990,2.394460,0.336664,0.522093,-0.318494,0.602020,2.446710,2.398130,1.120090
0.960466,0.364345,-0.103619,-0.754299,2.641600,1.506140,0.557412,2.065970,3.379670,2.397320,0.367008,0.642908,-0.355011,0.568942,2.505040,2.401460,1.186870
0.931999,0.044286,-0.053573,-0.574038,2.605630,1.480470,0.522979,1.920970,3.342340,2.350660,0.513379,0.575583,-0.330688,0.558550,2.733660,2.017660,1.266200
0.979158,0.215391,-0.107303,-0.355051,2.666700,1.334930,0.527264,1.955530,3.435000,2.424340,0.390270,0.417604,-0.438741,0.588700,2.806700,2.243240,1.224480
0.984136,0.424730,-0.209768,-0.310938,2.637460,1.561100,0.629139,1.992730,3.436640,2.481210,0.399171,0.575448,-0.262668,0.634947,2.580640,2.049170,1.247380
0.947471,0.337950,-0.125401,-0.305828,2.655740,1.902250,0.596005,1.891230,3.351420,2.427700,0.463215,0.358100,-0.225848,0.647506,2.592630,2.102490,1.226780
1.032450,0.466230,-0.181504,-0.222479,2.588430,1.856850,0.548321,1.739550,3.344860,2.310880,0.452612,0.472453,-0.052421,0.655333,2.539150,1.938330,1.312920
1.135690,0.766630,-0.072184,-0.258130,2.634310,1.667750,0.536894,1.842120,3.334300,2.326640,0.321398,0.386316,-0.148038,0.670309,2.594480,1.889600,1.246720
1.009290,0.740445,-0.218568,-0.417913,2.668570,1.752070,0.514643,1.840870,3.357570,2.385220,0.329233,0.434516,-0.235457,0.667200,2.536190,1.921440,1.214840
1.064400,0.784652,-0.278524,-0.389066,2.634920,1.769820,0.530607,1.981370,3.393160,2.420960,0.501272,0.370512,-0.116363,0.618140,2.541250,1.885030,1.212900
1.004640,0.748964,-0.297060,-0.366374,2.642760,1.750000,0.515989,1.905700,3.377690,2.280760,0.375703,0.569870,-0.131798,0.619315,2.607810,1.846660,1.216740
0.940653,0.798068,-0.280951,-0.367473,2.744320,1.784870,0.648283,2.114860,3.373780,2.483610,0.378458,0.460770,-0.109781,0.643893,2.628170,1.957660,1.142860
0.960098,0.693482,-0.178783,-0.473548,2.686740,1.475700,0.630113,2.044680,3.363550,2.409350,0.339862,0.344115,-0.170613,0.651671,2.479370,2.087210,1.159760
0.754653,0.614295,-0.330278,-0.357406,2.693710,1.887360,0.655802,2.063330,3.387060,2.352960,0.357087,0.246119,-0.155177,0.733320,2.540700,1.996100,1.145450
0.901767,0.790435,-0.314257,-0.409536,2.689070,1.891170,0.580270,1.983940,3.367030,2.348850,0.241877,0.248922,-0.241308,0.637403,2.442050,1.936810,1.187510
0.983795,1.032040,-0.240814,-0.563754,2.634830,1.918320,0.575465,1.946310,3.364520,2.333940,0.355827,0.252527,-0.163145,0.579918,2.370390,1.823030,1.256470
0.898027,0.840439,-0.286257,-0.466053,2.660380,1.785240,0.604884,2.117120,3.444500,2.278980,0.279011,0.247393,-0.080036,0.564246,2.461890,1.922600,1.270380
0.885469,0.472810,-0.251352,-0.370143,2.704810,1.600990,0.517920,1.990320,3.399730,2.302420,0.171628,0.446356,-0.175091,0.581548,2.417620,1.817810,1.391820
0.993818,0.832534,-0.291017,-0.248751,2.582440,1.703660,0.380000,1.958400,3.342110,2.444080,0.237740,0.354628,-0.251953,0.580697,2.392030,1.898020,1.569950
1.061490,0.763563,-0.172476,-0.499319,2.608560,1.504560,0.488745,1.980290,3.366480,2.491440,0.352202,0.328663,-0.119760,0.555338,2.401930,1.744580,1.554190
0.964224,0.891970,-0.083888,-0.220224,2.613910,1.364830,0.440684,1.913190,3.353770,2.376400,0.330526,0.443282,-0.164708,0.568557,2.429440,1.820950,1.522860
1.040710,0.766820,-0.142704,-0.161834,2.535900,1.953510,0.473509,1.933820,3.368190,2.289160,0.363780,0.590925,-0.063138,0.509572,2.323850,1.742360,1.483010
0.799052,0.751948,-0.049424,-0.276179,2.605170,1.726070,0.533715,2.008600,3.382010,2.385340,0.174764,0.483225,-0.215495,0.545931,2.391930,1.774570,1.454750
0.990144,0.765779,-0.010152,-0.242289,2.609230,1.777220,0.546693,1.986960,3.362970,2.282420,0.275878,0.766124,-0.352185,0.496348,2.230650,1.889240,1.466240
0.917354,0.673006,-0.187931,-0.144753,2.543950,1.534850,0.570822,1.932180,3.310240,2.420960,0.449904,0.636148,-0.393467,0.444664,2.316870,1.866880,1.428740
0.970988,0.724596,-0.085059,-0.222923,2.514990,1.698280,0.549296,1.882840,3.260120,2.481190,0.442726,0.786773,-0.434418,0.495487,2.285260,1.917220,1.337700
