AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.175610,1.481310,-0.964650,4.691150,-0.645368,-0.754256,2.006730,2.057010,0.598950,-0.061680,0.609076,1.447230,0.336679,2.388170,-1.600140,0.127946,1.481650
4.738140,1.741330,-0.762898,2.759430,-0.745726,0.697778,1.764920,0.848164,0.078427,-0.711742,1.943270,0.849225,0.573596,1.352920,-2.108700,-0.465314,0.071994
3.577190,1.909250,0.012421,2.792270,-0.252874,0.567652,1.281960,-0.047841,-0.059856,-0.540051,2.259020,0.482362,-0.262946,-0.236846,-2.247160,-0.725885,0.803293
2.836990,1.798490,-0.046745,2.253470,-0.342656,0.628464,1.060820,-0.466434,-0.316532,-0.194245,1.420650,0.382034,-0.062141,-0.021801,-2.491070,-0.646994,0.744863
1.809780,1.427490,-0.035536,2.160280,-0.703029,1.016540,-0.093870,-0.833677,-0.581203,0.152026,1.157940,1.070960,0.247169,0.570013,-2.165830,0.224938,0.559653
1.428030,2.067400,-0.049480,1.569610,-0.815996,0.606970,-0.135261,-0.793378,-0.584352,0.289419,1.100690,0.957353,0.354936,0.901149,-1.828060,0.483500,0.263833
1.499610,2.040930,-0.034898,1.729170,-0.665301,0.771689,0.026171,-0.864849,-0.651200,0.162117,1.222950,0.975483,0.424309,0.886938,-1.714870,0.468820,0.232396
1.430690,2.067570,-0.142765,1.862250,-0.679810,0.408505,-0.083381,-0.864452,-0.639864,0.192284,1.163610,0.866418,0.443029,0.884913,-1.710110,0.586576,0.232906
1.521490,2.089400,-0.222940,2.145810,-0.678965,0.738973,-0.097935,-0.924619,-0.619244,0.179193,1.218920,1.055630,0.409703,0.879552,-1.661100,0.649800,0.221081
1.572890,2.155260,-0.084897,2.110240,-0.650013,0.280025,-0.013330,-0.972990,-0.600811,0.256865,1.120580,0.893090,0.547562,0.890726,-1.764230,0.585519,0.172362
1.697950,2.171270,-0.035679,2.085330,-0.638625,0.652271,0.048433,-0.838291,-0.521455,0.311962,1.182610,0.838997,0.367153,1.019780,-1.809760,0.412312,0.223215
1.604310,2.054950,-0.069986,1.911450,-0.654678,0.573249,0.058789,-0.920346,-0.421678,0.518559,0.891768,0.946121,0.215693,1.013650,-1.815570,0.269667,0.251279
1.701190,2.248580,0.065405,2.227630,-0.567764,0.464752,0.108405,-0.953823,-0.254112,0.732243,0.975018,0.741886,0.511977,1.058240,-1.648870,0.240979,0.308095
1.667140,2.145620,0.147163,1.888840,-0.533543,0.384833,0.075046,-0.900466,0.109864,0.829748,0.448230,0.481736,0.431713,1.102340,-1.407830,0.102168,0.415203
1.986450,2.489880,0.148300,1.772090,-0.448967,0.612226,0.186587,-0.770718,0.303004,1.118350,0.327293,0.443943,0.472749,1.133950,-1.309380,-0.054710,0.483188
2.113470,2.863770,0.013881,1.538960,-0.360923,0.739682,0.257769,-0.636219,0.574254,1.247720,0.169779,0.570747,0.567661,1.228780,-1.122890,-0.114165,0.444947
1.795460,2.558470,-0.068369,1.461100,-0.114744,0.903785,0.314993,-0.508444,0.873627,1.281390,0.117283,0.459702,0.488827,1.312040,-1.037990,-0.342389,0.532694
2.068930,2.899460,-0.071112,1.516160,0.023907,1.110190,0.399776,-0.329861,1.129460,1.353870,0.272454,0.410450,0.594224,1.417780,-0.786611,-0.354994,0.514543
2.039920,2.755960,-0.211692,1.473920,0.243198,1.302730,0.364592,-0.521220,1.316870,1.201730,0.048976,0.460302,0.501795,1.493680,-0.558074,-0.525546,0.501377
2.271830,2.684290,-0.155656,1.242000,0.655160,1.492380,0.692988,-0.112213,1.857330,1.589950,0.801596,0.174304,0.526658,1.313230,0.195885,-0.726006,0.398351
1.973030,2.365520,-0.045014,1.133390,0.905008,1.863250,0.633796,0.329309,2.209840,1.514160,0.544615,0.278180,0.192125,1.188970,0.635547,-0.536800,0.309226
