AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.276824,0.716666,0.269768,1.104820,-0.250126,0.781994,-0.155640,-0.464942,-0.172972,0.715632,0.126652,1.412340,0.681411,1.383170,-0.308083,2.227170,0.400379
0.182089,0.885574,0.321947,1.179530,-0.294189,0.749246,-0.084133,-0.448824,-0.214102,0.683381,0.020588,1.428010,0.743008,1.349420,-0.353875,2.276550,0.404024
0.323632,0.833136,0.426030,1.053380,-0.287006,0.687941,-0.055847,-0.494232,-0.130179,0.790206,-0.088666,1.356830,0.656769,1.401150,-0.553139,2.119870,0.420037
0.337985,1.020650,0.287393,1.008510,-0.274813,0.495308,0.007937,-0.480367,-0.086850,0.969116,0.052428,1.383510,0.708473,1.434280,-0.589167,2.185270,0.417256
0.260683,0.960266,0.466185,0.928953,-0.237729,0.672721,-0.098644,-0.599417,-0.069956,0.948693,0.051197,1.361400,0.604011,1.448940,-0.570479,2.244680,0.444397
0.414980,1.008020,0.624916,1.158480,-0.144233,0.944606,-0.007528,-0.655161,0.029277,0.675810,-0.016494,1.495040,0.577867,1.479730,-0.618289,2.152750,0.456245
0.382943,0.976996,0.648163,1.090750,-0.123400,1.001670,0.017264,-0.727236,0.018304,0.658768,-0.019682,1.222060,0.766012,1.501340,-0.543300,1.856110,0.457920
0.451779,0.957580,0.668862,1.151200,-0.055165,0.669031,0.108828,-0.724702,0.160336,0.760002,0.069518,1.548620,0.843293,1.491680,-0.522168,2.500410,0.468180
0.523400,1.052780,0.714202,1.151800,-0.117890,0.831188,0.039781,-0.793238,0.225767,0.809078,0.099604,1.474850,0.720161,1.510340,-0.431973,2.088570,0.474395
0.743287,1.290610,0.824998,1.496710,-0.146440,1.000930,-0.224434,-0.821836,0.339788,0.778957,0.241445,1.395400,0.656799,1.452700,-0.549682,1.980010,0.545038
0.853254,1.324690,0.536049,1.285340,-0.070880,1.155640,-0.106160,-0.869417,0.370507,0.941409,0.223557,1.434370,0.583458,1.473940,-0.551801,2.110960,0.550452
0.943161,1.569690,0.519303,1.278960,-0.211324,0.738112,-0.328019,-0.877649,0.459431,0.865789,0.535043,1.566670,0.588591,1.630410,-0.446485,2.301760,0.650566
0.880318,2.038000,0.451743,1.385180,-0.200219,0.933643,-0.096414,-0.639655,0.498756,1.071620,0.240000,1.440260,0.541143,1.516410,-0.374026,2.530580,0.750459
0.869734,1.844870,0.441069,1.383580,-0.099640,0.578247,-0.312602,-0.593924,0.522182,0.862446,0.590386,1.767110,0.487552,1.532260,-0.433084,2.373230,0.827076
0.920145,1.633400,0.418596,1.614560,-0.040593,0.950698,-0.310094,-0.692452,0.684648,1.032300,0.213825,1.819120,0.641191,1.503470,-0.174122,2.399710,0.744718
0.828904,1.368720,0.423020,1.657210,-0.147728,1.219720,-0.271657,-0.757208,0.707722,1.047350,0.447855,1.692010,0.560191,1.279350,-0.007848,2.418990,0.818160
0.762618,1.887880,0.382999,1.533730,-0.134412,0.814941,-0.256293,-0.631195,0.774351,0.773194,0.385803,1.462500,0.512097,1.347870,-0.109087,2.215500,0.834960
0.901243,1.998160,0.498544,1.625050,-0.026513,0.783951,-0.224097,-0.428521,0.916542,1.046960,0.406711,1.835160,0.580610,1.462650,-0.068068,2.235620,0.675496
0.843471,1.993560,0.580481,1.531410,-0.036028,1.132590,-0.284904,-0.571397,0.939517,0.786529,0.600200,1.719840,0.549511,1.405790,-0.063643,2.319850,0.650066
0.714450,1.878030,0.404433,1.217820,0.015499,0.898660,-0.261875,-0.492286,1.023000,1.046340,0.727185,1.584220,0.704211,1.420940,-0.174843,2.265320,0.600915
0.842190,1.622250,0.365767,1.396950,0.014532,1.193880,-0.277397,-0.562636,1.166040,0.879226,0.845629,1.499770,0.914632,1.585260,-0.181371,2.055200,0.627456
0.916559,1.631570,0.450311,1.532210,0.124917,1.214010,-0.474718,-0.396475,1.187500,0.970200,0.697833,1.639910,0.883556,1.556740,-0.196289,2.071310,0.574186
0.911119,1.572010,0.548542,1.632850,0.235175,1.645990,-0.393593,-0.416973,1.290680,1.095860,0.720039,1.537140,1.033780,1.575880,-0.165103,1.707330,0.678361
0.984936,1.690330,0.670643,1.633340,0.222632,1.572540,-0.104753,-0.435868,1.208870,1.235500,0.543538,1.661100,0.797185,1.493240,-0.106164,2.134270,0.590738
0.952515,1.583090,0.750080,1.462590,0.462779,2.022150,-0.004258,-0.168906,1.299480,1.119890,0.848323,1.976320,0.573036,1.535660,-0.184914,1.864890,0.670735
0.903840,1.789560,0.543529,1.370710,0.449462,2.224010,0.092599,0.055269,1.393510,1.143720,0.793335,1.943710,0.643502,1.546390,-0.130833,1.924120,0.701510
0.945792,1.928460,0.609107,1.367180,0.455483,1.933080,0.043220,0.319960,1.453720,0.992276,0.400169,1.784350,0.661831,1.618280,0.014127,1.626000,0.733797
0.923881,2.071700,0.716498,1.209080,0.612208,1.906700,0.159719,0.485616,1.496720,1.129330,0.630801,1.833850,0.533649,1.548840,-0.098753,1.621740,0.774248
1.039300,2.018350,0.887445,1.044740,0.518998,1.916180,0.057694,0.426546,1.576090,1.046600,0.509907,1.950820,0.571803,1.610270,-0.104389,1.740500,0.863470
0.932410,1.665310,1.059430,1.041630,0.663684,1.911570,0.176628,0.371230,1.644100,1.099240,0.300563,1.714240,0.758383,1.597020,-0.162240,1.739880,0.815737
0.824842,1.373640,1.076190,1.062620,0.672342,2.117480,0.037553,0.457877,1.742700,1.180160,0.631288,1.852010,0.649373,1.650530,0.086858,1.475220,0.831026
0.757446,1.691610,0.795129,0.788147,0.676238,1.986890,-0.060551,0.601335,1.746440,1.298580,0.667249,1.815420,0.594351,1.569020,0.106548,1.717850,0.760895
0.885455,1.571580,0.979811,1.088730,0.678563,2.299800,-0.059765,0.567291,1.794670,1.338430,0.585226,1.806620,0.575657,1.553080,0.261173,1.730750,0.772722
1.005650,1.688630,0.957086,0.960147,0.702952,2.138940,0.058245,0.607493,1.716330,1.317070,0.568769,1.906030,0.552431,1.661190,0.120683,1.404490,0.758633
0.979620,1.922750,0.960666,1.219280,0.774893,1.935840,0.014537,0.726504,1.787330,1.497570,0.735888,1.855140,0.500674,1.764880,0.392471,1.863570,0.780339
1.135740,1.920860,1.399420,1.239860,0.842676,2.336050,0.096400,0.687502,1.760830,1.623480,0.618033,1.997490,0.466002,1.727540,0.321812,1.841930,0.777596
0.899071,1.800470,1.118980,1.235290,0.898358,2.201960,0.223479,0.629655,1.839260,1.701630,0.426847,2.192890,0.407861,1.855720,0.339540,2.052910,0.795456
0.770788,1.698380,1.132170,1.284550,0.848835,2.306080,0.045412,0.479003,1.705700,1.715910,0.391965,2.043480,0.538534,1.923070,0.217827,1.844540,0.813292
0.936999,1.816380,1.155110,1.169530,0.889829,2.412400,-0.002872,0.603821,1.919200,1.576130,0.499353,2.067620,0.577318,1.878190,0.239340,1.769880,0.762720
0.799894,1.632450,1.162590,1.142240,0.845128,2.163650,0.044968,0.740177,1.833990,1.635250,0.355620,2.126930,0.456533,1.871170,0.330225,1.400520,0.873438
0.690023,1.583470,1.160200,0.866934,0.892329,2.472630,0.153939,0.658829,1.980050,1.802650,0.383557,2.250390,0.435393,1.817890,0.460477,1.665260,0.783645
0.878621,1.848480,1.458790,1.052990,0.995521,2.495380,0.121420,0.755019,2.029490,1.832930,0.617771,1.871270,0.366569,1.797530,0.243058,1.946480,0.714390
0.830254,1.429490,1.019820,0.845484,0.948246,2.390370,0.124392,0.619975,1.932110,1.830160,0.566186,1.859770,0.454585,1.741670,0.311718,1.660850,0.749845
0.901755,1.405920,1.260770,0.909159,1.021650,2.301180,-0.067373,0.649022,1.920290,1.956230,0.572989,2.132510,0.406681,1.793390,0.310662,2.041550,0.751319
0.669194,1.313600,1.044280,1.116460,0.949485,2.307960,0.124523,0.567743,1.972560,1.699900,0.478334,2.147810,0.451094,1.781770,0.320492,1.914180,0.696319
0.500153,1.484500,1.106770,1.014050,1.029450,2.595750,-0.008245,0.572684,2.026260,1.702900,0.608853,2.137050,0.281751,1.762920,0.169389,1.818770,0.663888
0.619170,1.517530,1.201820,1.000540,0.947851,2.483160,0.027791,0.659359,2.048380,1.605210,0.525488,1.950860,0.469774,1.771100,0.275596,1.728760,0.691582
0.397477,1.357230,1.199510,1.185720,0.957974,2.058910,0.152843,0.733793,2.025290,1.587100,0.430057,1.997660,0.399294,1.797380,0.147249,1.843380,0.607694
0.492180,1.096870,1.283840,1.074120,0.999802,2.303690,0.265729,0.806598,1.995560,1.464950,0.572093,1.992410,0.435056,1.798360,0.277729,1.704010,0.675581
0.657145,1.293380,1.179170,1.295760,0.920050,2.255420,0.096910,0.651456,2.036540,1.640720,0.614439,1.886500,0.388748,1.867250,0.325196,1.888000,0.661305
0.555192,1.310320,1.085060,1.220590,1.013150,2.463940,0.146773,0.794984,2.037370,1.559270,0.511644,1.820350,0.448702,1.833920,0.238678,1.770710,0.662719
0.617665,1.313870,1.012770,1.177490,1.005210,2.343850,0.186838,0.693514,2.045960,1.588060,0.531818,1.980080,0.349916,1.773530,0.427513,1.812800,0.673095
0.621066,1.011200,1.080150,1.280310,1.038590,1.998430,0.086906,0.630697,2.082640,1.478030,0.588312,1.868770,0.449257,1.757910,0.409286,1.726060,0.693675
0.670199,1.154150,0.965744,1.336330,1.029050,2.347270,0.162701,0.728426,2.084070,1.704110,0.425878,1.946640,0.410228,1.743140,0.414668,1.512450,0.731389
0.534601,1.110180,1.214320,1.056850,1.085410,2.184470,0.190946,0.720162,2.090210,1.555840,0.525651,2.014870,0.572819,1.791370,0.460523,1.634300,0.671747
0.629886,1.234410,1.214080,1.360090,1.047750,2.067150,0.197616,0.723653,2.031340,1.631010,0.771322,2.087940,0.513353,1.736630,0.400302,1.928730,0.676412
0.745247,1.509430,1.064690,0.933109,1.097280,2.247510,0.279275,0.757654,2.040770,1.754600,0.511893,1.688660,0.491119,1.731740,0.624284,1.996600,0.619196
0.570473,1.400250,1.119110,0.844601,1.080700,2.396740,0.186466,0.714443,2.069370,1.819370,0.729392,1.834620,0.647470,1.723910,0.535294,1.877880,0.650966
0.538553,1.542500,1.143900,1.069430,1.154290,2.132900,0.142657,0.760975,2.131670,1.655540,0.729756,1.836920,0.477444,1.632000,0.539179,2.125030,0.694104
0.573622,1.551250,1.190930,1.006110,1.188020,2.101730,0.154341,0.725407,2.130040,1.608770,0.622484,1.805180,0.523991,1.641950,0.567328,1.927330,0.657312
0.488443,1.261860,1.136500,0.762214,1.132520,2.257800,0.296960,0.691381,2.089330,1.530170,0.584217,1.873880,0.406928,1.651800,0.652120,2.011390,0.650981
0.588965,1.523050,1.182450,0.796911,1.141260,2.547240,0.237500,0.693408,2.086310,1.565580,0.653522,1.857630,0.581568,1.680540,0.490352,1.922600,0.675292
0.547495,1.375390,1.267920,0.672410,1.169340,2.057560,0.163889,0.692439,2.059380,1.586040,0.494948,1.934080,0.558298,1.635840,0.528012,1.973680,0.671269
0.382368,1.349390,1.193380,0.862805,1.128890,2.104000,0.133798,0.713098,2.107520,1.577740,0.461432,1.921940,0.466696,1.666790,0.511558,1.950560,0.713741
0.623301,1.416420,1.102460,1.009360,1.057660,2.271600,0.228490,0.842397,2.049330,1.572270,0.514816,1.733410,0.497027,1.650730,0.531532,2.147080,0.682933
0.570607,1.501050,1.058820,1.213380,1.057870,1.921310,0.200629,0.812868,2.016580,1.493960,0.409434,1.850810,0.569206,1.640300,0.322939,2.004200,0.654388
0.476188,1.738470,0.981481,0.906862,1.088780,2.009940,0.148686,0.784811,2.032130,1.429770,0.525685,1.804610,0.575023,1.607220,0.440995,2.028650,0.659135
0.540229,1.499890,1.044950,0.689403,1.083710,2.085140,0.213467,0.767208,1.996380,1.425400,0.488603,1.729720,0.571631,1.636050,0.598205,2.061930,0.661684
0.451281,1.256480,1.158830,1.109380,1.048880,2.262010,0.131887,0.867936,2.039090,1.448280,0.505814,1.747980,0.505696,1.657600,0.593979,1.943660,0.679111
0.512522,1.494100,1.158700,0.748050,1.032070,2.080540,0.189718,0.867662,2.064700,1.343300,0.565184,1.729880,0.461982,1.653760,0.670294,1.892200,0.665549
0.520737,1.450430,1.085050,0.965118,1.032610,2.172180,0.090862,0.788892,2.045210,1.527120,0.609024,2.109880,0.414526,1.639370,0.417741,2.047950,0.666986
0.560253,1.340630,1.160510,0.885297,1.000060,2.096350,0.148662,0.764165,2.032220,1.376140,0.497752,1.981020,0.521126,1.662000,0.415487,1.974400,0.651552
0.678336,1.319050,1.137190,1.235680,0.998101,2.161160,0.178201,0.708806,2.011580,1.488350,0.486365,2.108570,0.677393,1.702360,0.493130,2.032710,0.691895
0.513241,1.303980,1.110430,1.276610,0.985983,1.975210,0.217792,0.730146,1.975500,1.338220,0.668269,2.078320,0.627237,1.658250,0.563109,2.127630,0.637126
0.481272,1.388540,0.919062,0.985956,0.985717,2.085760,0.156698,0.685983,2.022400,1.439840,0.507410,2.105190,0.586175,1.637230,0.493667,1.908180,0.643372
0.394226,1.390500,0.877546,0.931730,1.047280,2.145580,0.127307,0.724654,2.068870,1.444800,0.604567,2.009310,0.576990,1.638850,0.517915,1.912180,0.666258
0.426493,1.210460,0.944642,1.024010,1.000280,2.224680,0.159626,0.612938,2.063070,1.510880,0.544112,1.889300,0.509971,1.580340,0.473038,1.630620,0.677220
0.543449,1.452930,0.871766,1.222180,0.892358,2.254820,0.063857,0.842107,2.006460,1.369250,0.504453,1.867970,0.411116,1.516420,0.461157,1.801650,0.674827
0.423394,1.211850,0.920022,1.045490,0.988859,2.508970,0.085497,0.823273,2.095020,1.500970,0.439348,1.828750,0.451340,1.625800,0.581364,1.738230,0.626555
0.459249,1.097170,0.880192,0.987588,0.943656,2.438240,0.136944,0.720667,2.019600,1.468880,0.447629,1.953510,0.345389,1.550280,0.428011,2.118210,0.499903
0.532802,1.128150,0.895705,1.171670,0.975387,2.423340,0.019900,0.794319,2.085170,1.574740,0.274566,1.812240,0.521694,1.589980,0.535300,2.000670,0.695614
0.523769,0.982411,0.796229,1.124140,0.988111,2.654960,0.121067,0.824857,2.054480,1.705720,0.309386,1.968110,0.533010,1.562580,0.503002,1.979500,0.589048
0.510446,0.976515,0.891737,1.389970,1.019680,2.528340,0.096446,0.776756,1.998410,1.591780,0.329041,2.084890,0.443298,1.656910,0.593307,1.899590,0.576931
0.366725,1.049080,0.854087,1.398170,1.066640,2.362590,0.113400,0.967416,2.021560,1.437910,0.172081,2.082030,0.504798,1.559670,0.583891,1.917270,0.555329
0.530184,1.305390,0.983737,1.243750,1.032240,2.581090,0.105063,0.927455,1.984380,1.412310,0.250807,2.106920,0.366851,1.622240,0.572939,2.013380,0.559605
0.530924,1.216000,1.098690,1.493710,1.133400,2.366960,0.228188,0.879156,1.990770,1.541260,0.283982,2.085250,0.422204,1.553150,0.605489,2.050250,0.612213
0.523667,1.304250,1.127700,1.305610,1.072030,2.387830,0.256660,0.843212,2.028560,1.458880,0.353169,1.942620,0.254203,1.574460,0.589435,1.929210,0.605012
0.496034,1.173480,1.047750,1.021000,1.078460,2.344230,0.192653,0.697469,2.014070,1.464470,0.299970,1.972000,0.410329,1.609570,0.685911,1.835670,0.556756
0.427157,1.348390,1.012050,1.306390,1.042110,2.281460,0.185959,0.653016,1.985900,1.397700,0.436516,1.862240,0.324854,1.587220,0.502725,1.888860,0.527685
0.502206,1.248440,1.011730,1.002760,1.028900,2.156110,0.185550,0.727512,2.031340,1.496080,0.430535,1.757390,0.345559,1.592640,0.576812,1.939210,0.561369
0.536571,1.377200,0.978811,1.418610,1.130190,2.203880,0.334398,0.709382,2.016370,1.666540,0.298715,1.791380,0.470044,1.532150,0.766063,1.976980,0.514073
0.557217,1.574660,0.967360,0.974574,1.021180,1.994160,0.210597,0.784233,2.007790,1.419730,0.547320,1.808050,0.424536,1.561890,0.588166,2.009210,0.605939
0.429155,1.359160,0.938521,1.283730,1.024420,2.277000,0.210042,0.676774,1.994150,1.230710,0.481439,1.763010,0.539661,1.504610,0.795947,1.762710,0.586209
0.488316,1.474560,1.064750,1.229560,1.010470,2.134600,0.271374,0.626647,1.968320,1.602880,0.596866,1.666950,0.467324,1.518960,0.755311,1.764420,0.504937
0.374768,1.076760,0.984375,1.487260,1.050520,2.048650,0.194412,0.767777,2.025230,1.236870,0.541917,1.783890,0.465936,1.572070,0.652624,1.600600,0.520842
0.460029,1.134910,1.055290,1.128480,1.001060,2.004440,0.284424,0.681885,1.945410,1.289890,0.627243,1.897620,0.477582,1.579440,0.598245,1.881030,0.531236
0.367083,1.299560,1.107940,1.179680,1.014490,1.924040,0.247132,0.832382,2.030750,1.272450,0.658552,1.854890,0.457688,1.566880,0.757241,1.846860,0.600247
0.480265,1.453580,1.066530,1.308830,1.063070,2.146680,0.260495,0.738234,2.016410,1.271040,0.792220,1.907770,0.429795,1.531230,0.664907,1.866380,0.552044
0.465259,1.256260,1.254820,1.211880,1.059470,2.059740,0.333978,0.712688,2.005300,1.623680,0.669277,1.970620,0.430345,1.528640,0.786494,1.924740,0.575059
0.603209,1.346440,1.368950,1.136750,1.029850,2.444900,0.417503,0.832075,2.012690,1.453060,0.689212,2.006750,0.369231,1.601330,0.789504,1.808240,0.528292
0.573739,1.345250,1.218710,1.082290,1.075780,2.125370,0.388194,0.830710,2.034610,1.514670,0.477720,2.025050,0.367803,1.528410,0.742135,1.829560,0.538509
0.559355,1.441710,1.368150,1.041300,1.051170,2.438270,0.317037,0.721237,2.043590,1.573960,0.729613,2.003600,0.437890,1.459660,0.740833,1.745540,0.558455
0.425978,1.318950,1.298700,1.141150,1.033780,2.225350,0.372819,0.869664,2.024380,1.635280,0.608905,2.012940,0.418570,1.438400,0.746516,1.988630,0.538878
0.614636,1.393220,1.318720,1.117530,1.032400,2.473490,0.312370,0.596928,2.063580,1.543740,0.600742,1.957940,0.548457,1.421700,0.562169,1.767050,0.496898
0.559259,1.295940,1.297190,1.371620,1.056410,2.167970,0.341734,0.649548,2.035930,1.649060,0.599147,1.799170,0.528057,1.478750,0.665832,1.796140,0.521843
0.469314,1.477580,1.353350,1.263490,1.009840,2.189800,0.357463,0.656508,1.943440,1.636340,0.768622,2.130930,0.665828,1.435770,0.590235,1.824430,0.552213
0.592340,1.216710,1.339410,1.322120,1.071200,2.300450,0.320083,0.703321,1.977220,1.553030,0.605778,2.076490,0.670476,1.420900,0.621399,1.781580,0.475862
0.510961,1.288760,1.237150,1.256350,1.129580,2.344590,0.249420,0.610435,2.039370,1.449140,0.737304,1.747440,0.464661,1.283970,0.807963,1.585040,0.473120
0.433234,1.189970,1.089490,1.384540,1.052330,2.421460,0.299244,0.706442,2.051320,1.609480,0.328252,1.980880,0.489802,1.380480,0.627143,1.926320,0.525229
0.515045,1.455120,1.071190,1.539920,1.023380,2.165250,0.171963,0.781628,2.039040,1.478200,0.559625,1.826560,0.489232,1.438780,0.655471,1.854790,0.546409
0.536148,1.269910,1.261160,1.491980,1.116700,2.228170,0.283109,0.928468,2.073400,1.393590,0.561743,1.891780,0.640810,1.483470,0.682298,1.987370,0.575416
0.549724,1.610510,1.384090,1.302740,1.093340,2.191320,0.256615,0.746308,2.047910,1.428090,0.594374,1.802460,0.607152,1.406560,0.622321,1.751650,0.586141
0.591700,1.498300,1.286980,1.327460,1.163650,2.113340,0.504695,0.802249,2.085900,1.533540,0.484690,1.936600,0.367510,1.406300,0.484601,2.085330,0.554603
0.618334,1.504330,1.223580,1.361070,1.146900,2.222110,0.373221,0.770951,2.033680,1.573290,0.452097,1.940610,0.438061,1.460570,0.794829,1.845940,0.552469
0.705571,1.419970,1.270010,1.253980,1.109380,1.954260,0.289438,0.816864,2.005880,1.624850,0.550841,2.020330,0.609975,1.548110,0.592479,1.781190,0.492011
0.701592,1.384780,1.031470,1.435240,1.113100,1.829800,0.153419,0.803127,1.997920,1.339300,0.503710,1.947940,0.574763,1.479150,0.577035,1.599520,0.501679
0.667952,1.512430,1.070590,1.104650,1.114570,2.116800,0.217834,0.975873,2.045780,1.634400,0.610427,1.968300,0.558835,1.555090,0.653863,1.875240,0.520146
0.626552,1.430990,1.122580,1.060520,1.099520,1.949360,0.330999,0.981061,1.973750,1.658420,0.560982,1.914800,0.547913,1.487810,0.664085,1.830410,0.542169
0.471188,1.297850,1.036580,1.401040,1.050870,1.972540,0.240577,0.835423,2.044650,1.607440,0.774186,2.022800,0.492616,1.516930,0.621270,1.925520,0.593968
0.517154,1.230090,0.998033,1.324830,1.035160,1.663040,0.246362,0.889829,2.009980,1.721350,0.500012,2.210700,0.608123,1.562440,0.621310,1.849690,0.592041
0.528975,1.103430,1.058220,1.288140,1.059580,2.011840,0.377412,0.880741,2.011720,1.660910,0.470955,2.225370,0.558597,1.547760,0.619621,1.729890,0.510898
0.514275,1.407540,1.104820,1.362650,1.076290,1.966780,0.318495,0.847990,2.004620,1.641090,0.676405,1.995520,0.638001,1.495340,0.722303,1.868200,0.590613
0.605945,1.388050,1.202330,1.403790,1.078590,2.163440,0.296165,0.743150,2.078220,1.632030,0.571475,2.055230,0.690932,1.519690,0.762076,1.698680,0.572577
0.508712,1.455850,1.305750,1.529060,1.043330,2.232020,0.216008,1.017420,2.075550,1.858090,0.654707,2.139700,0.702893,1.501750,0.851488,1.680200,0.594075
0.483734,1.303100,1.129340,1.347320,1.107860,2.363560,0.277316,1.023440,2.147040,1.696340,0.604928,2.090650,0.632537,1.468610,0.775662,1.780470,0.617890
0.814435,1.633980,1.124900,1.445070,0.996482,2.481890,0.061488,0.913612,2.112460,1.578730,0.531817,2.010690,0.559278,1.500240,0.742954,1.688410,0.631434
0.524346,1.473240,1.271490,1.155460,0.967646,1.910180,0.142820,0.830238,2.074570,1.564120,0.506642,1.889640,0.414208,1.513650,0.764046,1.404740,0.618866
0.607181,1.352770,1.267660,1.229590,0.994992,2.017960,0.212518,0.722945,2.073910,1.696320,0.541655,1.998540,0.613353,1.485860,0.855710,1.637320,0.625628
0.586836,1.600290,1.260290,1.328860,1.015190,2.252950,0.135928,0.847250,2.059170,1.554660,0.607032,1.987930,0.557911,1.408320,0.765499,1.472270,0.551879
0.340140,1.443810,1.003240,1.201630,0.954388,2.377010,0.198090,0.886382,2.061890,1.652200,0.577066,1.964710,0.479038,1.442210,0.850860,1.749200,0.557137
0.604677,1.677690,1.120290,1.242810,1.090880,2.413510,0.187181,0.985191,2.080530,1.614230,0.462150,1.945540,0.635379,1.374760,0.890687,1.383710,0.558969
0.740497,1.674050,1.354170,1.285050,0.966039,2.522390,0.137418,0.909361,2.092150,1.456320,0.364970,1.744150,0.551680,1.308390,0.932069,1.382340,0.543574
0.673359,1.591700,1.337460,1.211660,0.967246,2.332850,0.053017,0.982090,2.077240,1.533900,0.469243,1.761610,0.542595,1.333240,0.927957,1.498530,0.574050
0.658713,1.401360,1.405390,1.272540,1.082420,2.402750,0.074381,0.862392,2.111520,1.535440,0.392219,1.860720,0.487826,1.349760,0.843170,1.481020,0.521694
0.508104,1.463160,1.306110,1.275550,1.125170,2.280390,0.042740,0.916894,2.078150,1.560330,0.474801,1.793880,0.527032,1.338780,0.849874,1.309030,0.534182
0.560694,1.447630,1.314390,1.492000,1.032370,2.594660,0.088038,0.951193,1.967450,1.481000,0.607780,2.039390,0.616447,1.453460,0.910461,1.636600,0.570505
0.545614,1.498150,1.282950,1.651990,1.121740,2.397420,0.136717,0.927785,1.999630,1.386910,0.722858,2.146630,0.447518,1.415070,0.931324,1.838850,0.606915
0.510119,1.261420,1.301060,1.372350,1.049980,1.904300,0.153478,0.743020,1.966110,1.578090,0.718292,1.954760,0.546208,1.488100,0.968276,1.732070,0.609104
0.496743,1.230760,1.366990,1.260250,1.077790,2.055430,0.142345,0.812633,1.998190,1.665550,0.849033,1.952990,0.579074,1.472360,0.969790,1.825430,0.576716
0.618802,1.239890,1.533700,1.005100,1.118600,2.399240,0.160961,0.737031,2.004770,1.650730,0.723754,1.928800,0.631157,1.482110,0.873949,1.937610,0.587819
0.673057,1.453440,1.475500,1.474390,1.097530,2.431220,0.213380,0.761152,2.021570,1.567200,0.584881,1.829980,0.524218,1.402700,0.719975,1.812410,0.561872
0.631705,1.537250,1.309070,1.279140,1.166110,2.072880,0.226537,0.851603,2.100950,1.532540,0.645294,1.778150,0.476516,1.423000,0.773414,1.888120,0.524541
0.412404,1.397620,1.498380,0.978070,1.143500,2.218570,0.245761,0.946969,2.043160,1.615790,0.556869,1.943190,0.679763,1.486910,0.789933,1.909590,0.588137
0.367001,1.217950,1.279510,1.034530,1.182870,2.020210,0.160254,0.864687,1.994170,1.611840,0.763384,1.917230,0.495498,1.477640,0.781599,2.044920,0.545178
0.450051,1.574140,1.478330,0.907094,1.175540,1.957520,0.177771,0.989351,2.033730,1.547680,0.471984,1.892170,0.518787,1.358400,0.599804,2.114470,0.629600
0.445889,1.276150,1.295080,1.053090,1.200230,2.495990,0.159085,0.898320,2.039060,1.519520,0.502937,1.971240,0.699864,1.364360,0.710623,2.087230,0.581270
0.431156,1.369530,1.340770,1.022670,1.102290,2.199560,0.170350,0.912352,2.027610,1.549110,0.560673,1.961880,0.469832,1.416130,0.749527,2.401490,0.610389
0.435097,1.202140,1.300530,1.108200,1.100510,2.146060,0.119570,0.887236,2.058670,1.588510,0.566213,1.646420,0.557539,1.401980,0.735365,1.868270,0.573771
0.499709,1.051400,1.081300,1.110960,1.161370,2.077710,0.097996,0.847534,2.071970,1.557560,0.502930,1.830630,0.522027,1.398100,0.748328,2.094270,0.560353
