AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.240030,0.088574,0.736357,0.288482,0.256338,0.352188,1.260530,1.098180,0.149650,1.425640,0.349902,0.981260,0.403061,0.825693,-0.593791,0.370028,-0.265707
1.283490,0.006621,0.669117,0.521864,0.304211,0.690927,1.333930,1.074120,0.181037,1.310010,0.195861,0.894929,0.307509,0.869489,-0.562135,0.584510,-0.341688
1.446390,0.333033,0.795844,0.351259,0.292801,0.738699,1.428910,1.087030,0.162989,1.126230,0.325443,0.929696,0.141223,0.886097,-0.464984,0.595955,-0.454570
1.479500,0.465739,0.645251,0.446912,0.321010,0.481672,1.487800,0.945035,0.098628,1.212430,0.178013,1.146660,-0.014707,0.890376,-0.626301,0.504200,-0.441827
1.523170,0.735922,0.518797,0.086745,0.286007,0.510840,1.484640,0.942508,0.096280,1.250120,0.154912,1.060060,0.183596,0.924160,-0.587013,0.585801,-0.542026
1.405610,0.586353,0.367623,0.075769,0.215877,0.676967,1.468490,0.874846,0.067732,1.239580,0.210159,1.079240,0.062826,0.949528,-0.592530,0.536502,-0.574683
1.613850,0.884587,0.571606,0.168948,0.236594,0.770845,1.438060,0.865497,0.071213,1.222920,0.218753,1.075730,0.096201,0.874576,-0.667535,0.548840,-0.510085
1.574890,0.944254,0.533915,0.024198,0.177966,0.517026,1.468310,0.821710,0.091996,1.323240,0.224490,1.134060,-0.022562,0.906682,-0.517271,0.373488,-0.573814
1.462090,0.866049,0.566407,0.206062,0.204584,0.709964,1.432430,0.865359,0.135361,1.254520,0.175206,1.048550,-0.078014,0.920932,-0.454209,0.472455,-0.570377
1.497870,0.922964,0.483555,0.127953,0.217294,0.690784,1.400110,0.892819,0.116596,1.230490,0.204358,1.086820,-0.045837,0.927684,-0.413171,0.508324,-0.552090
1.658140,0.923696,0.554648,0.244147,0.282527,0.848682,1.447070,0.901356,0.146733,1.368200,0.191203,1.048930,0.048127,0.938846,-0.350671,0.388604,-0.615249
1.703590,1.025620,0.521218,0.276064,0.257878,0.738266,1.428870,0.852020,0.078443,1.164260,0.195428,1.206630,-0.013596,1.018050,-0.363467,0.460334,-0.611455
1.671750,0.878305,0.400189,-0.136291,0.262618,0.956566,1.483900,0.890119,0.129612,1.379250,0.234463,1.177110,-0.176978,1.030190,-0.233302,0.478417,-0.619491
1.661160,1.066880,0.451133,-0.075584,0.349015,0.861229,1.449850,1.052660,0.202997,1.392200,0.168033,1.177360,-0.111510,0.991384,-0.228281,0.681496,-0.609880
1.652870,1.086030,0.642135,0.058859,0.418957,0.822832,1.536150,0.961444,0.265245,1.314950,0.218817,1.082340,-0.067801,1.015660,-0.182821,0.832527,-0.589503
1.467210,0.963311,0.547106,-0.255444,0.413812,0.744663,1.542800,1.027620,0.340807,1.247100,0.205391,1.100750,-0.256731,0.998218,-0.160935,0.558332,-0.490493
1.210890,1.009270,0.533847,-0.097108,0.506409,0.670505,1.618920,1.006980,0.482085,1.306240,0.140347,1.181510,-0.203363,1.084710,0.022594,0.787380,-0.544473
1.113860,0.874159,0.448605,-0.283009,0.593612,0.590381,1.659510,1.048190,0.530729,1.319760,0.174622,1.073410,-0.333798,1.071960,0.000516,0.915892,-0.528314
1.348730,1.197360,0.421123,-0.050711,0.644094,0.673995,1.590180,1.222790,0.662393,1.449170,-0.154626,1.161910,-0.350767,1.042390,0.101941,0.900159,-0.561098
1.373380,0.632177,0.544752,-0.185050,0.800390,1.407470,1.572750,1.361660,0.914230,1.555080,-0.225777,1.024690,-0.434338,1.061350,0.471184,0.920764,-0.569029
1.293430,0.856946,0.639685,0.157892,0.892852,1.634340,1.561230,1.281570,1.052910,1.375550,-0.045626,1.036760,-0.505521,0.829178,0.600632,0.674155,-0.610994
1.162460,0.735045,0.918973,-0.357054,1.212910,2.226790,1.769490,1.530610,1.025610,1.530530,-0.090080,1.230510,-0.639798,0.705717,0.646881,1.045290,-0.014637
1.375720,1.048350,1.009900,-0.459688,1.504210,2.382460,1.773200,1.738580,1.249430,1.651160,-0.120850,1.240010,-0.656069,0.641550,1.000520,0.966178,0.050077
1.541270,0.892430,1.019580,-0.423325,1.712710,1.937670,1.808530,1.800950,1.383070,1.594380,-0.080974,1.165670,-0.614231,0.615627,1.134420,1.055100,0.053164
1.473120,0.811578,1.161060,-0.444820,1.817160,2.225230,1.808880,1.733380,1.485690,1.676440,-0.208567,1.000750,-0.761276,0.592498,1.020100,0.904237,0.117108
1.608390,1.158240,0.912103,-0.682912,1.819550,1.811450,1.757750,1.687760,1.458280,1.516360,-0.174889,1.001620,-0.840143,0.649739,1.214870,0.872172,0.035264
1.759590,1.214300,0.837612,-0.579788,1.814340,1.473830,1.622490,1.923540,1.660340,1.660540,0.079983,1.061400,-1.006130,0.694880,1.172070,0.557334,-0.018181
