AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.497770,2.792250,-0.423952,1.480840,0.271866,0.200928,1.794180,-0.359640,-0.171363,-1.151230,1.424040,0.388535,-0.751031,1.459940,-1.173180,0.959211,-1.002640
2.522690,2.556480,-0.264219,1.665260,0.338487,0.087054,1.817770,-0.460706,-0.199363,-1.099600,1.543870,0.300547,-0.752875,1.765940,-1.226350,0.826241,-1.063560
2.575020,2.831080,-0.190580,1.407300,0.320697,0.448409,1.816120,-0.561384,-0.268016,-1.414650,1.261380,0.211121,-0.860951,1.747520,-1.137740,1.025770,-1.225410
2.506680,2.577530,-0.012534,1.878780,0.290998,0.491400,1.775630,-0.737648,-0.326412,-1.333690,0.990083,0.139774,-0.932067,1.837010,-1.301350,1.167750,-1.146700
2.344580,2.582740,-0.227360,1.502560,0.224528,0.502141,1.779340,-0.749510,-0.327384,-1.292400,1.096860,0.059702,-0.872706,1.856220,-1.256230,1.046510,-1.216040
2.133220,2.467360,-0.364229,1.693370,0.166771,-0.163108,1.764820,-0.865285,-0.421717,-1.267830,0.871172,-0.004737,-0.938028,1.818000,-1.344990,0.985809,-1.227620
2.163830,2.683730,-0.231865,1.660790,0.186002,-0.000305,1.831420,-0.925112,-0.377911,-1.311000,0.760573,0.056676,-0.939722,1.867610,-1.346210,0.902850,-1.215020
2.346550,2.485730,-0.157032,1.772960,0.272996,0.333523,1.795970,-0.975516,-0.380874,-1.306130,0.628778,0.002936,-0.868781,1.906260,-1.507150,0.888462,-1.195330
2.262630,2.590500,-0.299478,1.859830,0.231114,0.067021,1.875120,-0.926352,-0.326096,-1.214660,0.654193,0.030686,-0.835732,1.994330,-1.592750,0.884213,-1.282100
2.248250,2.705360,-0.295536,1.833180,0.194412,0.261295,1.805070,-0.903566,-0.267061,-1.085230,0.537352,0.089571,-0.764962,2.042390,-1.660840,0.887291,-1.241500
2.149420,3.255290,-0.119615,1.719250,0.314103,0.152794,1.806960,-1.101110,-0.183865,-1.010230,0.470913,-0.006678,-0.568574,2.161020,-1.683390,0.729411,-1.268860
2.277310,2.818560,-0.104809,1.788490,0.511033,0.421199,1.858140,-0.992093,-0.064337,-0.984681,0.650279,0.133790,-0.535614,2.170510,-1.571250,0.758068,-1.284250
2.089230,2.735380,-0.287459,1.619380,0.487923,0.161434,1.999100,-0.827233,-0.004447,-0.935412,0.399718,-0.087397,-0.564387,2.118520,-1.467060,0.727049,-1.235840
