AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.462360,0.311985,-0.084279,1.386810,0.251829,-0.190770,0.794627,0.454411,0.521550,1.369280,1.558170,2.049530,1.574700,1.198420,-1.062340,1.109600,0.812775
-0.391842,0.013320,0.038777,1.379190,0.263899,-0.355467,0.829171,0.407867,0.597788,1.242460,1.636170,2.220920,1.420380,1.087950,-1.059150,1.037730,0.784619
-0.460025,0.092697,0.034472,1.529830,0.304944,-0.321262,0.866750,0.466702,0.657466,1.328360,1.702530,2.185560,1.284170,1.126230,-1.015950,0.991178,0.755252
-0.444301,0.050106,0.140289,1.505880,0.302575,-0.205346,0.885230,0.433608,0.647617,1.345010,1.689550,2.099640,1.377650,1.148160,-1.063590,0.973090,0.718038
-0.478537,0.197767,0.034093,1.386180,0.281016,-0.257563,0.923268,0.540402,0.666791,1.391960,1.628390,2.204240,1.202430,1.149680,-0.972633,1.036950,0.692263
-0.508409,0.042980,-0.039706,1.276310,0.300921,-0.054553,0.926829,0.612027,0.731992,1.335750,1.416310,2.147130,1.234140,1.089990,-0.998630,1.073990,0.719885
-0.508595,0.184395,0.071191,1.455090,0.351736,-0.023299,0.888821,0.689227,0.759077,1.274190,1.467570,2.085290,1.226700,1.079570,-0.968275,1.310560,0.770239
-0.543532,0.246180,0.042480,1.570540,0.403375,0.090917,0.937001,0.633513,0.699743,1.278160,1.467900,2.029240,1.112090,1.102690,-1.110230,1.252730,0.831637
-0.423732,0.417456,0.025037,1.161650,0.409742,0.063375,0.943806,0.569405,0.714880,1.311540,1.535320,2.011200,1.203590,1.087820,-0.952997,1.179730,0.796872
-0.467546,0.338273,-0.031336,1.396350,0.370777,0.186867,0.926999,0.639195,0.740990,1.259400,1.560280,1.996620,1.191160,1.105660,-1.076660,1.313350,0.845956
-0.613303,0.219533,0.042966,1.168000,0.443152,0.014586,0.949829,0.721833,0.858924,1.190040,1.447380,2.087040,1.146460,1.053750,-1.058740,1.394850,0.860318
-0.424629,0.502555,0.200371,1.037360,0.424598,0.195359,1.030860,0.831572,0.837294,1.229090,1.537730,2.097300,1.157740,1.015800,-1.083030,1.414510,0.807895
-0.497457,0.403912,0.049419,1.242420,0.469853,0.205906,1.111310,0.725395,0.842332,1.287240,1.600670,2.046850,1.307090,1.014660,-1.239690,1.271990,0.788386
-0.379677,0.537583,0.065887,1.064960,0.439390,0.078307,1.021840,0.763027,0.942352,1.267260,1.627790,2.199150,1.345130,1.077750,-1.101750,1.240760,0.811759
-0.382864,0.537999,0.132220,1.043030,0.459479,0.207176,1.045200,0.814255,0.915782,1.311480,1.655690,2.054600,1.398880,1.117590,-0.977547,1.141120,0.848058
-0.528822,0.285252,0.072042,1.070080,0.535481,0.337108,1.184680,0.800694,0.919634,1.289120,1.699520,2.123850,1.328670,1.064590,-1.061640,1.180860,0.841465
-0.463002,0.446421,-0.001676,1.069300,0.527485,0.244098,1.078850,0.720304,0.945851,1.225850,1.781400,2.163880,1.204600,1.038290,-0.938901,1.341320,0.803021
-0.601863,0.243812,-0.124917,1.159790,0.528152,0.030567,1.004090,0.637505,1.030460,1.235670,1.636090,2.167180,1.294830,1.027870,-1.046750,1.126740,0.788278
-0.495686,0.233329,-0.135190,1.215660,0.484481,-0.029226,1.102410,0.775642,1.089790,1.432640,1.612490,1.970120,1.508360,1.014080,-0.890772,1.206610,0.856905
-0.400196,0.294916,-0.073497,1.239380,0.494603,-0.039436,1.071180,0.740929,1.110810,1.304890,1.581890,1.915990,1.324310,1.044680,-0.945823,1.186990,0.810669
-0.278037,0.563640,0.092970,1.149290,0.618921,0.328935,1.085600,0.690210,1.190990,1.121730,1.525640,2.250550,1.222110,1.149900,-0.732973,1.168840,0.821288
-0.293373,0.620818,0.042653,1.073230,0.688153,0.282199,1.016970,0.877325,1.308480,1.060720,1.739610,1.973130,1.226930,1.135200,-0.815338,1.017110,0.867362
-0.302893,0.524772,0.127756,1.052880,0.779538,0.343325,0.879813,0.885275,1.603430,1.167200,1.507470,1.935310,1.136640,1.141560,-0.441802,1.298540,0.936237
-0.173820,0.486114,0.225322,1.086590,0.913838,0.014611,1.148500,0.913090,1.636060,1.175100,1.448770,2.186660,1.339360,1.281760,-0.525757,0.965590,0.878269
-0.253418,0.471563,0.120759,1.060890,0.938329,0.079744,1.123830,0.995806,1.700040,1.234280,1.441380,2.071100,1.112900,1.219420,-0.452707,1.256880,0.894275
-0.312661,0.562550,0.107324,1.203540,1.052260,0.427528,1.133520,0.886117,1.847080,1.321960,1.413060,1.994950,1.351090,1.142310,-0.451253,1.049610,0.976461
-0.282601,0.331734,-0.026565,1.165080,1.173920,0.495355,1.201690,1.135280,2.239170,1.659240,1.391060,1.757890,1.408320,1.168440,-0.200036,1.386920,0.892807
-0.364758,0.267517,0.186049,1.040360,1.483050,0.791517,1.241800,1.334870,2.377750,1.627730,1.454940,1.837650,1.301240,1.073620,-0.190798,1.203390,0.878372
-0.348551,0.027042,-0.001608,1.139930,1.633040,0.728643,1.473310,1.313800,2.541220,1.631370,1.517930,1.697530,1.255440,0.721200,0.110253,1.003930,0.880601
-0.343131,0.240079,0.220479,1.058660,1.828230,1.180800,1.641190,1.572320,2.701980,1.749720,1.679090,1.718650,1.423460,0.526918,0.368870,1.284740,0.912425
-0.238282,0.443635,0.185501,0.970172,1.874710,1.123510,1.614960,1.608420,2.822810,1.446240,1.689160,1.510510,1.235920,0.394428,0.265767,0.872684,0.911061
