AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.236982,0.019799,-0.659029,0.665262,-0.051509,-0.842897,1.886360,0.105587,0.261964,0.974989,1.086550,0.737941,-0.627712,0.976181,-1.640130,1.068170,1.051420
0.279902,0.302899,-0.593398,0.591903,-0.033567,-1.160680,1.839460,0.315905,0.337649,0.951869,1.129890,0.888371,-0.712660,0.866447,-1.603840,1.103020,1.187040
0.266514,-0.102059,-0.549714,0.662772,-0.039590,-1.311050,1.817520,0.318527,0.309899,0.871409,1.118930,0.832765,-0.650714,0.696997,-1.652230,1.114140,1.293860
0.217596,0.006775,-0.643649,0.589742,0.032220,-0.593669,1.875830,0.404449,0.316154,0.869025,1.156780,0.965237,-0.475349,0.710911,-1.428810,1.163710,1.228290
0.179158,-0.015354,-0.639487,0.742776,0.020881,-0.421417,1.842480,0.367269,0.372249,1.069470,1.123980,1.143690,-0.428022,0.761363,-1.713020,1.260600,1.259950
0.381162,0.068757,-0.417968,0.679701,0.048334,-0.819560,1.986490,0.359721,0.365580,1.033930,1.042020,1.147560,-0.596407,0.655257,-1.440170,1.137310,1.287530
0.285810,-0.159799,-0.648617,0.821153,0.085445,-0.509788,1.854860,0.490906,0.307793,0.970151,1.130980,1.244900,-0.347381,0.669634,-1.590240,1.343110,1.246280
0.487477,-0.224212,-0.486114,0.739323,0.048038,-0.481708,1.913780,0.495048,0.280774,0.990806,1.252390,1.128190,-0.439661,0.640385,-1.681600,1.420270,1.254180
0.512090,-0.045794,-0.505633,0.630218,0.026303,-0.248331,1.853020,0.513291,0.335910,1.063280,1.186170,0.989228,-0.428068,0.639195,-1.527590,1.383440,1.236640
0.378600,-0.191214,-0.399031,0.610563,0.049770,-0.300502,1.908360,0.553324,0.342070,1.104100,0.993236,1.001810,-0.331682,0.599943,-1.567150,1.202700,1.282930
0.167436,-0.207724,-0.518105,0.637678,0.078477,-0.299086,1.969070,0.451078,0.371538,1.154400,1.248020,1.104870,-0.385590,0.635632,-1.638010,1.585990,1.214880
0.248681,-0.168101,-0.441798,0.719060,0.087598,-0.354743,1.857100,0.388071,0.393500,0.920319,1.117980,0.843426,-0.473930,0.596976,-1.576610,1.165840,1.246580
0.293783,-0.170231,-0.464973,0.552367,0.105355,-0.737804,1.800790,0.460414,0.428562,0.879292,1.069420,0.838014,-0.429721,0.596531,-1.375740,1.341660,1.254180
0.220437,-0.051311,-0.518079,0.444074,0.113709,-0.724537,1.805640,0.291383,0.362710,1.071410,1.089020,0.918000,-0.517332,0.585185,-1.481080,1.370460,1.275540
0.264227,-0.126573,-0.489115,0.514000,0.141906,-0.625673,1.820740,0.315357,0.407938,1.148640,1.258380,0.894731,-0.452059,0.624423,-1.326660,1.415060,1.213960
0.259870,0.030720,-0.576483,0.600904,0.143918,-0.502408,1.798580,0.434797,0.466356,0.994225,1.137650,0.815808,-0.359570,0.683798,-1.421490,1.228360,1.259690
0.298224,0.221812,-0.684935,0.826917,0.137512,-0.863420,1.826580,0.219167,0.519678,1.011420,1.102110,0.859393,-0.429410,0.695708,-1.413650,1.133210,1.218000
0.266408,0.085943,-0.602667,0.802713,0.100490,-0.664195,1.839810,0.302843,0.529387,1.029050,1.142680,0.921524,-0.416016,0.715586,-1.448710,1.253330,1.217850
0.354739,0.024868,-0.541688,0.813058,0.207181,-0.396574,1.833060,0.426055,0.593009,1.269960,1.023740,0.741376,-0.509655,0.759062,-1.432940,1.114270,1.236900
0.171402,-0.023483,-0.563909,0.381132,0.265014,-0.583925,1.805570,0.459151,0.759663,1.183510,0.893714,0.799289,-0.642894,0.839445,-1.354450,1.127240,1.256460
0.172087,-0.137121,-0.374865,0.708477,0.208225,-0.510202,1.731260,0.341415,0.921159,1.120350,0.910805,0.836322,-0.523085,0.943039,-1.409000,1.092340,1.299440
0.099537,0.023483,-0.558785,0.681697,0.191988,-0.615203,1.845530,0.319881,1.002020,1.194200,0.877896,0.814432,-0.708713,1.006810,-1.415240,1.133290,1.354950
0.103945,-0.224032,-0.645545,0.458665,0.210515,-0.420471,1.900740,0.263802,1.070630,1.362500,0.666685,0.891507,-0.601234,1.081700,-1.347730,1.257280,1.321330
0.097945,-0.007526,-0.594262,0.480280,0.259855,-0.579859,1.778430,0.307316,1.138060,1.387030,0.807322,1.011690,-0.859509,1.185530,-1.433820,0.942145,1.363940
0.050062,-0.036447,-0.702592,0.311700,0.229107,-0.697406,1.815950,0.246640,1.214110,1.397300,0.828057,1.010530,-0.962165,1.163170,-1.326710,1.098120,1.324680
0.153720,-0.050517,-0.560761,0.344603,0.310163,-0.590356,1.887120,0.261244,1.357210,1.511110,0.872912,1.084530,-1.118140,1.274910,-1.439290,1.421880,1.247690
0.212971,-0.006402,-0.657270,0.510930,0.406365,-0.261266,1.786710,0.385634,1.488630,1.707720,1.049950,1.318650,-1.189810,1.482560,-1.571500,1.146890,1.258080
0.133250,-0.052705,-0.619540,0.310015,0.506102,0.001844,1.819020,0.420592,1.617820,1.829950,0.727906,0.934441,-1.130800,1.626740,-1.470840,0.931878,1.304770
0.079711,-0.232231,-0.799472,0.607992,0.578935,-0.104781,1.808810,0.339972,1.772890,1.940260,0.862624,1.298810,-1.009590,1.699660,-1.604860,0.862118,1.262090
-0.069395,-0.286439,-0.743686,0.508853,0.630302,-0.059332,1.912490,0.434767,1.880010,2.069730,0.837067,1.276330,-1.064230,1.673900,-1.653210,0.684325,1.368910
0.047115,-0.316699,-0.659120,0.440985,0.741562,-0.150113,2.115500,0.610250,1.940430,2.126860,0.726962,1.353500,-1.196510,1.656500,-1.544840,0.688367,1.303500
0.000758,-0.301583,-0.548382,0.317033,0.809969,0.037667,1.951410,0.434543,2.107820,2.119660,0.751952,1.504200,-1.060530,1.658470,-1.822710,0.536285,1.361240
0.016901,-0.349663,-0.506596,0.349494,0.935339,0.264779,1.860360,0.482151,2.189830,2.335740,1.093330,1.485630,-0.934679,1.600630,-1.571820,0.430058,1.457860
-0.156194,-0.280121,-0.809089,0.274919,1.030080,0.107412,1.934200,0.764690,2.297610,2.754620,0.912558,1.668690,-0.696618,1.571680,-1.278400,0.508915,1.477840
-0.255076,-0.494102,-0.942915,0.309130,1.042550,-0.306991,1.921650,0.603378,2.304800,2.453270,0.860644,1.462610,-0.846431,1.635790,-1.282640,0.503905,1.403580
-0.033338,-0.110032,-0.597428,0.221417,1.277760,0.309156,1.867240,0.794614,2.514590,2.335770,0.807998,1.427040,-0.769831,1.485880,-1.286680,0.130234,1.520030
-0.104631,-0.100761,-0.615743,0.063056,1.290110,0.158110,1.938570,0.756162,2.498520,2.117010,0.944169,1.278040,-0.820498,1.369390,-1.133740,0.186672,1.377180
-0.102273,-0.126816,-0.325316,0.417555,1.360630,-0.020768,1.973100,0.992422,2.493940,2.051770,1.083080,1.475660,-0.699314,1.244870,-0.896249,0.180461,1.389260
-0.091446,-0.512892,-0.448675,0.266385,1.418850,0.449730,2.035660,1.021860,2.501100,2.124290,1.060250,1.166810,-0.589974,1.066870,-0.894446,0.212045,1.292180
-0.106757,-0.349448,-0.361175,0.458949,1.387080,0.657856,2.004650,0.924884,2.532090,1.917860,1.101880,0.922551,-0.522727,0.865768,-0.558088,0.237483,1.256790
-0.041830,-0.247988,-0.406881,0.330333,1.476380,0.618369,2.095550,1.018740,2.573470,1.770790,0.966591,0.860834,-0.500537,0.505607,-0.498880,0.273763,1.321230
-0.079365,-0.243849,-0.220526,0.445015,1.493140,0.675737,1.832290,0.948953,2.554250,1.610640,1.041810,0.959273,-0.551048,0.331895,-0.324996,-0.117238,1.467610
-0.126985,0.022007,-0.157403,0.569130,1.541150,0.740042,1.938470,0.950310,2.724490,1.589480,1.322400,1.164520,-0.299550,0.319050,-0.245142,0.097992,1.450500
0.063794,-0.112213,-0.429790,0.485883,1.650210,0.628006,1.897530,1.085040,2.807360,1.557930,1.285210,0.885127,-0.280877,0.303271,-0.038674,0.203214,1.327720
-0.075997,-0.158471,-0.272610,0.397072,1.726940,0.945217,1.826560,1.188860,2.884070,1.535400,1.050990,0.952702,-0.204795,0.415500,0.116047,0.274413,1.279500
-0.164856,-0.208997,-0.424969,0.558290,1.607300,0.442218,1.685530,1.094900,2.947070,1.416100,1.133400,0.958073,-0.134332,0.406940,0.287802,0.386577,1.276780
-0.124857,-0.121052,-0.324676,0.521360,1.680210,0.533098,1.682690,1.051250,3.016060,1.441950,1.351370,0.889701,-0.246476,0.378176,0.393571,0.656230,1.261760
-0.373037,-0.384745,-0.364362,0.301495,1.778770,0.322522,1.609860,1.047230,3.043010,1.484490,1.169830,1.074170,-0.062818,0.361787,0.317929,0.396987,1.335970
-0.138207,-0.083321,-0.290267,0.495296,1.781930,0.549507,1.727110,1.148810,3.037560,1.725240,1.274830,0.963384,-0.174607,0.302125,0.566541,0.419411,1.288260
-0.197244,-0.231331,-0.232351,0.767539,1.699140,0.660452,1.682310,1.164260,2.981450,1.615010,1.066240,0.834468,-0.100622,0.364637,0.530146,0.318702,1.313210
