AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.444210,3.352650,-1.641560,4.004420,-1.716160,-1.696370,-2.510690,-0.078380,0.371786,0.089693,-0.134952,0.276251,-0.271101,3.732850,-1.891060,0.413754,0.321300
4.547150,3.683480,-1.835160,3.103610,-0.902248,-0.224548,-2.287820,0.020875,0.620199,-0.297646,0.408764,0.620661,-0.718808,1.727370,-1.030350,0.554980,-0.852657
3.672660,3.651450,-1.386260,2.149090,-0.255640,-0.734725,-1.689200,0.212099,0.717440,0.081759,0.491787,0.687887,-0.601901,0.205897,-1.132220,0.332804,-0.276422
2.041660,3.164880,-1.048840,2.422610,-0.639671,-0.956851,-1.231790,-0.303791,-0.114997,-0.068955,0.878247,0.329611,-0.285381,0.112760,-0.210297,1.387650,0.005672
1.873190,2.748860,-1.009280,2.337800,-0.629028,-1.226190,-1.181480,-0.406916,-0.148010,-0.034412,0.813022,0.543284,-0.239368,0.045410,-0.227655,1.271020,0.007710
1.929640,2.759270,-1.137400,2.413650,-0.654689,-1.215400,-1.363620,-0.388268,-0.119324,-0.124920,0.904667,0.531422,-0.277157,0.035362,-0.139788,1.357280,0.050533
1.849410,2.816600,-1.056500,2.493160,-0.622152,-1.249250,-1.294530,-0.313937,-0.131416,-0.143928,0.911215,0.388289,-0.345090,-0.038610,-0.111548,1.393730,0.036966
2.006310,2.912590,-1.049430,2.462530,-0.631206,-1.155240,-1.341310,-0.314304,-0.133500,-0.108749,0.914831,0.570212,-0.295559,0.003554,-0.212606,1.298960,0.024701
2.105280,2.929960,-1.004010,2.411050,-0.625515,-1.239470,-1.295990,-0.328525,-0.152151,-0.142510,0.809536,0.635785,-0.386391,0.015317,-0.159852,1.353890,0.017474
2.030260,2.934680,-1.097180,2.359790,-0.650023,-1.241890,-1.374320,-0.379378,-0.169467,-0.069099,0.877623,0.509960,-0.236645,0.106759,-0.187171,1.534110,-0.025452
1.985940,2.967330,-1.099360,2.669870,-0.618059,-1.360470,-1.330530,-0.442492,-0.106067,-0.014423,0.799237,0.658672,-0.159413,0.129430,-0.285797,1.324460,0.031255
1.909240,2.894260,-1.202180,2.536810,-0.556443,-1.107080,-1.274430,-0.337670,-0.104331,0.089870,0.738670,0.676123,-0.049710,0.116469,-0.278922,1.333180,-0.007403
1.903750,2.660950,-1.281860,2.556820,-0.649414,-1.162270,-1.312860,-0.293522,-0.103415,0.132358,0.712689,0.760226,0.053386,0.197266,-0.424212,1.278900,0.062300
1.774900,2.687030,-1.239580,2.449770,-0.573528,-1.173420,-1.239550,-0.250389,-0.046310,0.296521,0.669235,0.651991,0.086950,0.260650,-0.399287,1.336820,-0.015755
1.820230,2.708710,-1.260680,2.495250,-0.546355,-1.204550,-1.261840,-0.218238,-0.061278,0.383158,0.775731,0.756861,-0.137901,0.246646,-0.441066,1.223120,0.001520
1.662820,2.480770,-1.276740,2.515200,-0.504242,-0.860149,-1.122550,-0.173906,0.077927,0.443350,0.447167,0.727366,0.055778,0.378252,-0.428837,1.326270,-0.054056
1.730410,2.710020,-1.272890,2.370850,-0.381547,-0.824725,-1.083250,-0.007513,0.372861,0.643145,0.176601,0.730134,0.326167,0.543864,-0.482110,1.313250,-0.013569
1.775490,2.801660,-1.277340,2.367590,-0.391783,-0.627267,-1.097200,-0.031894,0.592538,0.796492,-0.002847,0.442266,0.188179,0.652791,-0.489722,1.063960,-0.082504
1.709800,2.835090,-1.310260,2.425520,-0.234214,-0.769018,-1.197010,0.037101,0.818348,1.094250,0.078367,0.495207,0.189304,0.724306,-0.469466,1.194340,-0.064451
1.674600,2.886140,-1.144820,2.300230,-0.212736,-0.680492,-1.156790,0.225909,1.102550,1.178150,-0.180770,0.298718,0.333702,0.874824,-0.366814,0.742530,-0.044760
1.665600,2.811480,-1.365350,1.977390,-0.109798,-0.356672,-1.151670,0.375140,1.348880,1.044970,-0.328180,-0.273303,0.252928,0.963655,-0.172272,0.699693,-0.030590
1.673870,2.780630,-1.319910,2.337030,0.013472,-0.181764,-1.195890,0.412045,1.563200,1.208790,-0.259198,-0.190401,0.188031,1.021480,-0.141779,0.467225,0.027888
1.716080,2.593620,-1.217650,2.323270,0.283122,-0.000341,-1.114080,0.559304,1.691150,1.405530,-0.224529,-0.156365,0.217836,1.017490,-0.044159,0.474098,0.025885
1.714960,2.510180,-1.180670,2.336490,0.368016,0.164045,-1.056700,0.814032,1.838880,1.659500,-0.145438,-0.271023,0.289702,1.051510,0.014338,0.545921,-0.032034
1.677370,2.373150,-1.358850,2.275080,0.495906,0.116523,-0.971246,1.046380,1.897750,1.518010,-0.064153,-0.415254,0.164611,0.978736,0.068923,0.474650,-0.038859
1.699330,2.353560,-1.087640,2.340680,0.521499,0.112511,-1.016360,0.938456,1.949440,1.563210,-0.136794,-0.466089,0.059600,0.998353,-0.008950,0.390763,-0.032937
1.642060,2.433320,-1.187270,2.205630,0.649887,0.072851,-0.955603,1.134760,2.097990,1.649280,-0.152305,-0.573294,0.077572,0.900675,0.131009,0.261396,-0.090138
1.609320,2.491900,-1.184120,2.283720,0.640959,-0.048057,-0.961838,1.127880,2.055110,1.751870,-0.044424,-0.357975,0.163241,0.979920,0.111041,0.544037,-0.067576
1.638430,2.451680,-1.093770,2.413700,0.708522,0.363561,-0.990276,1.031270,2.183800,1.742650,-0.149990,-0.405666,0.168747,0.946925,0.260031,0.430473,0.024160
1.540300,2.310070,-1.193100,2.243100,0.719966,0.328052,-1.020670,1.065180,2.265580,1.575020,-0.256613,-0.650528,0.153087,0.944465,0.318919,0.338226,0.010512
1.572820,2.371790,-1.172740,2.188340,0.674026,0.170772,-1.049930,1.126340,2.272530,1.610700,-0.253576,-0.622040,0.272388,0.955649,0.285606,0.256782,-0.056060
1.559550,2.337830,-1.125100,2.257470,0.694225,0.114458,-1.072740,1.159060,2.330360,1.731620,-0.167991,-0.535385,0.219809,1.030930,0.384314,0.430794,0.015382
1.602750,2.551090,-1.194980,2.235460,0.671457,0.325468,-0.983732,1.216000,2.348560,1.574230,-0.219183,-0.789575,0.129017,0.966463,0.307458,0.390806,-0.002632
1.652100,2.662450,-1.095410,2.236270,0.853145,0.329643,-1.235750,1.138970,2.426440,1.550660,-0.284486,-0.698294,0.110715,1.036670,0.540649,0.491455,0.046565
1.651170,2.606750,-1.255910,2.196980,0.795419,0.196844,-1.132180,1.083950,2.509610,1.723720,-0.279811,-0.541077,0.037750,1.052100,0.502497,0.597672,-0.028366
1.643090,2.377600,-1.396550,1.922140,0.836034,0.410311,-1.122990,1.143000,2.530900,1.731380,-0.447296,-0.718065,-0.147370,0.967234,0.596860,0.539366,-0.086693
1.683690,2.367950,-1.281820,1.949820,0.884714,0.527783,-1.199350,1.067140,2.566910,1.765630,-0.559014,-0.684356,-0.115784,0.954239,0.617682,0.562451,-0.012309
1.590320,2.210070,-1.425370,1.867600,0.887835,0.267344,-1.119050,1.230990,2.682790,1.926230,-0.587359,-0.501853,-0.106893,0.953054,0.635657,0.735006,-0.059781
1.536190,1.951400,-1.352380,1.970520,0.859749,0.633391,-1.095820,1.239120,2.709060,1.918770,-0.557732,-0.388788,-0.040753,0.974216,0.630088,0.826749,-0.016413
1.540440,1.990300,-1.485350,2.043980,0.894099,0.538028,-1.191480,1.056230,2.770660,1.664720,-0.566901,-0.414531,-0.029668,0.997660,0.691492,0.743546,-0.072770
1.716760,2.086190,-1.419830,1.867770,0.887667,0.206218,-1.137970,1.043590,2.697150,1.636290,-0.674931,-0.418356,-0.150118,1.007190,0.782367,0.971617,-0.070299
1.622210,2.054970,-1.422210,1.888720,0.924550,0.174506,-1.198420,1.360990,2.855310,1.700280,-0.513878,-0.513022,-0.073310,1.031350,0.730223,0.898623,-0.054998
1.581810,1.975290,-1.307540,1.854230,0.945273,0.366050,-1.179950,1.268800,2.901590,1.903590,-0.351242,-0.408877,-0.078144,0.987971,0.759637,0.874900,-0.035138
1.682460,2.066690,-1.219370,1.854130,0.981744,0.308628,-1.257230,1.372630,2.899540,1.852730,-0.494074,-0.460306,-0.221364,0.983968,0.852195,1.119430,0.084871
1.685280,2.319300,-1.227410,1.809550,0.979745,0.448882,-1.180810,1.264320,2.877060,1.854500,-0.421495,-0.575960,-0.258373,0.951230,0.902891,1.110240,-0.010836
1.613480,2.192480,-1.188950,2.004310,1.069360,0.871741,-1.266640,1.402030,2.945190,1.777390,-0.393827,-0.678103,-0.364659,0.890574,1.090980,1.040840,-0.008976
1.515210,1.959850,-1.262650,1.916800,1.024870,0.812286,-1.183410,1.463040,2.951750,1.845900,-0.494461,-0.604294,-0.437126,0.852883,1.045210,1.148400,-0.036830
1.605150,1.939850,-1.438610,1.691710,1.049530,0.458757,-1.207410,1.440580,2.981330,1.878900,-0.357136,-0.530112,-0.535160,0.832725,1.023930,1.059870,-0.047755
1.602760,2.171370,-1.406650,1.857590,0.987968,0.348737,-1.139200,1.486920,2.985580,1.937770,-0.439081,-0.646220,-0.414856,0.831573,1.125050,1.081490,-0.018525
1.524090,2.052130,-1.550880,1.656400,1.028740,0.561842,-1.142200,1.616120,2.967940,1.850950,-0.592247,-0.529392,-0.386347,0.843916,1.046560,1.037890,-0.006154
1.561710,2.134100,-1.545230,1.761910,1.068190,0.574805,-1.229470,1.505960,3.016160,1.946830,-0.595336,-0.484299,-0.404691,0.805458,0.916821,1.118210,0.036665
1.546220,2.145110,-1.411520,1.533920,1.075580,0.423912,-1.212080,1.527740,2.993740,1.826090,-0.348238,-0.647232,-0.345070,0.823238,1.143030,1.405080,0.078160
1.571600,2.257330,-1.383940,1.491460,1.127630,0.802439,-1.239680,1.570760,3.006060,1.748680,-0.384992,-0.589879,-0.206245,0.829012,1.078780,1.257000,0.123418
1.488940,2.103480,-1.364470,1.540590,1.134390,0.794231,-1.213010,1.614730,3.014950,1.946330,-0.462252,-0.557557,-0.184570,0.794082,1.103810,1.283180,0.099016
1.514610,2.180360,-1.414720,1.551430,1.155390,0.876218,-1.200300,1.594500,3.010310,1.775540,-0.433186,-0.639087,-0.217618,0.735320,1.174180,1.399790,0.020372
1.458790,2.336980,-1.366890,1.456870,1.158330,0.729852,-1.178220,1.709050,3.004230,1.890590,-0.471724,-0.538474,-0.135700,0.762120,1.309240,1.313170,0.057441
1.467620,2.218080,-1.281960,1.357500,1.232760,0.776334,-1.085190,1.749970,3.025560,1.901130,-0.351023,-0.631222,-0.178706,0.734998,1.357590,1.291100,-0.011816
1.522900,2.125100,-1.103340,1.608390,1.221720,0.434366,-1.070750,1.818320,2.983590,2.036700,-0.323173,-0.543113,-0.050004,0.696551,1.271530,1.302310,0.039657
1.592750,1.920690,-1.189090,1.544000,1.212810,0.598882,-1.158700,1.702300,3.012930,2.038070,-0.568086,-0.557754,-0.079289,0.709764,1.343700,1.368860,-0.049548
1.590820,1.985380,-1.217740,1.925240,1.294490,0.646578,-1.095210,1.779440,3.023640,2.125730,-0.443127,-0.439810,-0.213877,0.578077,1.543450,1.321820,-0.081060
1.629910,2.072920,-1.270980,1.904570,1.400390,0.733684,-1.084450,1.929480,3.018350,2.164560,-0.500274,-0.529357,-0.057604,0.600030,1.556980,1.319130,-0.086600
1.669720,1.828250,-1.201030,2.109110,1.316770,0.880227,-1.030200,1.803220,3.001090,2.028090,-0.442391,-0.565141,-0.138550,0.586194,1.501450,1.358590,-0.067246
1.534030,1.799560,-1.200250,2.013080,1.248320,1.124200,-1.115160,1.776740,2.987610,1.937460,-0.445584,-0.678879,-0.163946,0.618768,1.517760,1.258300,-0.024311
1.705430,1.851750,-1.224210,1.947060,1.217790,1.046220,-1.090090,1.879470,3.039330,1.977630,-0.503759,-0.622381,-0.192045,0.462483,1.767930,1.363950,0.051934
1.490250,1.683970,-1.326720,1.973270,1.270000,1.094860,-1.209840,1.911070,3.054370,1.975890,-0.591725,-0.677838,-0.143936,0.532152,1.692910,1.404780,0.023190
1.330140,1.821330,-1.257080,1.794380,1.330890,0.988721,-1.056570,1.820900,2.995950,1.887040,-0.562395,-0.609702,-0.177622,0.427562,1.645040,1.402510,0.090732
1.488740,1.533020,-1.175670,2.103530,1.353250,1.045980,-1.007920,1.850490,2.990040,1.960560,-0.517767,-0.703712,-0.063026,0.432601,1.541830,1.506680,0.101862
1.449140,1.686420,-1.029190,1.815260,1.396340,0.927623,-1.034300,1.868630,3.082990,1.853440,-0.461260,-0.810215,-0.236183,0.370585,1.598100,1.612350,0.039003
1.472760,1.688330,-1.081630,1.836680,1.311280,0.800455,-1.014840,1.790290,3.001880,1.936750,-0.395223,-0.647473,-0.216668,0.433249,1.615520,1.498350,-0.021914
1.572800,1.838500,-1.185310,2.133120,1.341740,0.984812,-0.985362,1.867070,2.992940,1.925950,-0.542052,-0.613758,-0.052738,0.267233,1.690720,1.539070,-0.074396
1.617160,1.882260,-1.194410,2.323990,1.357510,1.028900,-1.009690,1.771830,2.998160,1.732480,-0.184227,-0.533144,-0.290787,0.100450,1.899420,1.628190,0.028468
1.651550,2.059280,-1.126030,1.965290,1.293310,1.023030,-1.153600,1.725810,2.892850,1.757680,-0.311484,-0.934300,-0.218669,-0.407479,2.663300,2.033150,-0.069836
1.566980,2.067580,-1.164000,2.310390,1.298600,1.206860,-1.113420,1.656350,2.912320,1.710680,-0.271601,-1.009390,-0.174996,-0.449451,2.767600,1.952440,-0.042554
1.773550,2.014700,-1.243360,2.177650,1.271800,1.054400,-1.129410,1.646560,2.865000,1.730570,-0.230415,-1.027200,-0.216006,-0.420595,2.633170,1.927580,-0.054738
1.750640,2.040880,-1.238570,2.083230,1.269890,1.074590,-1.152080,1.755990,2.867660,1.631010,-0.169133,-0.976511,-0.325700,-0.397630,2.696310,1.841650,-0.036421
1.819950,2.105270,-1.083660,2.050400,1.286690,1.064390,-1.156010,1.798230,2.887730,1.668050,-0.297223,-1.116050,-0.289653,-0.417543,2.618000,1.850710,0.018070
1.837510,2.088600,-1.172570,2.048290,1.302610,1.044480,-1.092050,1.810870,2.953090,1.483380,-0.194185,-1.018260,-0.322614,-0.414408,2.696790,1.920660,0.015477
1.846660,2.054660,-1.098170,2.066180,1.278670,0.896549,-1.003930,1.836110,2.959930,1.566070,-0.141097,-1.060000,-0.367494,-0.477264,2.537550,1.895280,0.048459
1.681490,1.998560,-1.296360,2.142360,1.245880,1.175610,-1.114040,1.863650,2.901730,1.578160,-0.182391,-1.073050,-0.484590,-0.399738,2.666640,1.905460,0.057671
1.777990,2.133360,-1.144150,2.199390,1.348010,1.189390,-1.091980,1.944790,2.938040,1.541660,-0.232209,-1.003310,-0.373497,-0.404266,2.630330,1.966810,0.044380
1.698230,2.099460,-1.181500,2.367000,1.364850,1.196340,-1.092470,1.841000,2.870540,1.611000,-0.181315,-0.916485,-0.274665,-0.398637,2.700420,1.886000,0.118556
1.693450,2.082890,-1.215380,2.611040,1.301170,1.148680,-1.015180,1.706330,2.834760,1.495240,-0.272262,-0.968056,-0.326721,-0.435311,2.749370,1.938760,-0.007555
1.638830,1.994710,-1.377660,2.247480,1.289300,1.222100,-1.115860,1.666810,2.874420,1.462280,-0.321043,-0.797380,-0.309803,-0.370632,2.638300,1.996240,0.053739
1.681590,2.035750,-1.237960,2.281530,1.229280,0.838323,-1.284530,1.746960,2.920880,1.479090,-0.284469,-0.891492,-0.286840,-0.409933,2.574570,2.061180,0.121221
1.760970,2.278650,-1.287230,2.443310,1.213920,0.922352,-1.157710,1.798130,2.887520,1.465680,-0.258000,-1.082670,-0.301713,-0.374182,2.664110,2.225850,0.058129
1.790120,2.357390,-1.209960,2.212010,1.222870,1.237560,-1.098060,1.758490,2.861140,1.412810,-0.295000,-0.841084,-0.308795,-0.325657,2.603010,2.172800,0.001692
1.808170,2.305650,-1.105770,2.416740,1.191460,1.436490,-1.097440,1.784540,2.848600,1.624760,-0.285096,-0.770177,-0.288857,-0.302364,2.715750,2.003200,0.026901
1.818740,2.332650,-1.214340,2.446930,1.176040,1.270500,-1.126620,1.846580,2.843400,1.526790,-0.292424,-0.769830,-0.269657,-0.305828,2.677670,2.098880,-0.002266
1.853780,2.368850,-1.043780,2.502060,1.235650,1.197020,-1.160010,1.853270,2.872330,1.470110,-0.281457,-0.689192,-0.132049,-0.291195,2.553190,1.918360,-0.021374
1.851270,2.043190,-1.089530,2.181080,1.242390,1.500020,-1.168290,1.915240,2.900710,1.606590,-0.174289,-0.551603,-0.237607,-0.322739,2.602300,1.988850,-0.052596
1.851530,2.093870,-1.168290,2.229330,1.196280,1.483160,-1.156460,1.842250,2.886030,1.479470,-0.255414,-0.702872,-0.277235,-0.334184,2.671180,2.031490,-0.004721
1.834050,2.245190,-1.077970,2.164400,1.171900,1.060090,-1.172540,1.754070,2.852380,1.393500,-0.373057,-0.834517,-0.273297,-0.311643,2.534770,1.999440,-0.025857
1.837260,2.336360,-1.143950,2.212730,1.170060,1.077160,-1.141040,1.803110,2.855720,1.453640,-0.486539,-0.716201,-0.332545,-0.285260,2.618700,2.039070,0.001672
1.978520,2.270830,-1.017710,2.147750,1.221410,1.145360,-1.139670,1.757000,2.857020,1.513440,-0.319986,-0.809568,-0.287197,-0.302869,2.640730,1.917230,0.002854
1.866950,2.359700,-1.121560,2.090610,1.293880,1.068860,-1.159010,1.819640,2.916180,1.625740,-0.223971,-0.787532,-0.142979,-0.319481,2.525920,2.142120,-0.003453
1.825920,2.163200,-1.155190,2.040610,1.311730,1.006840,-1.238510,1.799550,2.878120,1.526370,-0.247348,-0.777335,-0.140013,-0.320880,2.556710,1.928180,-0.005673
1.751580,2.073940,-1.209930,2.158600,1.256400,1.041240,-1.132830,1.829580,2.850190,1.445370,-0.294903,-0.785267,-0.221024,-0.351072,2.553630,2.112040,-0.029013
1.800290,2.064940,-1.221820,2.040700,1.258350,0.974263,-1.198120,1.763930,2.875800,1.422960,-0.338264,-0.886686,-0.237077,-0.316195,2.543640,1.871450,-0.029145
1.865420,2.045230,-1.033110,2.130550,1.290540,1.082720,-1.196460,1.815540,2.888370,1.473870,-0.269338,-0.824249,-0.200905,-0.285153,2.425300,1.937070,-0.082582
1.823780,2.199720,-1.061880,2.108460,1.269350,1.219990,-1.122530,1.840400,2.888070,1.469490,-0.216465,-0.798294,-0.204901,-0.324958,2.497890,1.953930,-0.070358
1.710570,1.992590,-1.110860,2.251330,1.301870,1.263530,-1.164300,1.908910,2.919780,1.519210,-0.127354,-0.769655,-0.265740,-0.353211,2.572350,2.089730,-0.072589
1.722460,2.080960,-1.152100,2.202570,1.271560,1.207400,-1.144860,1.932060,2.916780,1.557130,-0.186192,-0.845903,-0.150098,-0.360693,2.566970,2.026530,-0.058284
1.722920,1.936670,-1.135930,2.166340,1.363160,1.263900,-1.145640,1.871460,2.912220,1.498860,-0.180750,-0.691368,-0.110335,-0.381472,2.640870,1.862850,-0.056394
1.698100,1.871960,-1.076180,2.134330,1.301130,1.366560,-1.207440,1.904630,2.930850,1.559560,-0.304308,-0.730324,-0.135955,-0.351946,2.513020,1.973350,-0.015484
1.729540,2.213510,-1.051670,2.096820,1.312860,1.368690,-1.147220,1.865790,2.898940,1.400960,-0.269259,-0.925370,0.015377,-0.439367,2.779420,1.982160,-0.054724
1.851600,2.218670,-0.916006,2.292140,1.329260,1.217440,-1.236020,1.987390,2.895210,1.485450,-0.220711,-0.837902,-0.003456,-0.357814,2.578600,1.961620,0.028164
1.895500,2.408580,-0.967936,2.514870,1.286910,1.237980,-1.173370,1.878370,2.887730,1.473480,-0.314729,-0.747831,-0.108330,-0.379148,2.573990,1.804150,-0.075553
1.687130,2.385510,-0.976111,2.623320,1.317670,1.325620,-1.203650,1.949020,2.930080,1.421220,-0.273248,-0.643736,-0.110762,-0.348041,2.663220,1.867540,-0.071094
1.803260,2.389790,-1.034200,2.689120,1.298660,1.240850,-1.145720,1.928900,2.945260,1.307850,-0.383551,-0.846776,-0.158993,-0.375544,2.702810,1.899500,-0.064439
1.769990,2.473190,-1.000420,2.455730,1.280170,0.986769,-1.226320,1.807010,2.936550,1.335180,-0.348682,-0.735767,-0.239300,-0.356731,2.699580,1.957750,-0.072064
1.684830,2.353910,-1.031530,2.375000,1.355160,1.351420,-1.217520,1.898370,2.982830,1.419670,-0.319983,-0.862873,-0.132365,-0.402556,2.827920,1.874950,0.076752
1.797810,2.539160,-0.894259,2.517200,1.351400,1.030140,-1.174650,1.969310,3.031170,1.466910,-0.365416,-0.910935,-0.169035,-0.352475,2.730900,1.876950,0.051322
1.761360,2.611280,-0.819269,2.472430,1.406660,1.059780,-1.161940,1.919470,2.998960,1.521940,-0.264170,-0.876055,-0.264596,-0.351262,2.658800,1.954340,0.037988
1.898820,2.541400,-0.745338,2.456990,1.428750,1.493220,-1.164580,1.994280,3.044760,1.545980,-0.420547,-0.964504,-0.235507,-0.425851,2.699430,1.787850,0.024408
1.928000,2.518020,-0.750581,2.567670,1.402040,1.751910,-1.082050,1.885080,3.005720,1.445180,-0.433105,-0.866523,-0.098251,-0.411737,2.639090,1.844690,0.023597
1.857680,2.365110,-0.707548,2.512460,1.445610,1.725140,-1.138030,1.876490,3.024580,1.575800,-0.420546,-0.797110,-0.230776,-0.400633,2.731780,1.755500,0.127719
1.737230,2.284820,-0.825744,2.336280,1.504890,1.891620,-1.071130,1.929050,3.009000,1.548730,-0.426112,-0.868140,-0.150337,-0.347337,2.656070,1.743730,0.082400
1.835320,2.207870,-0.708564,2.298230,1.514110,1.889400,-1.114510,1.856010,2.999220,1.599680,-0.438928,-0.766794,-0.267008,-0.376500,2.535240,1.903200,0.166053
1.916210,2.261030,-0.777353,2.240290,1.448120,1.564960,-1.131090,1.885680,2.967500,1.562470,-0.386081,-0.753823,-0.312915,-0.407950,2.489950,1.966770,0.113720
1.896700,2.454430,-0.914179,2.434090,1.428820,1.428550,-1.094370,1.854340,2.960770,1.532880,-0.327647,-0.796773,-0.191882,-0.325717,2.567510,1.814600,0.081368
1.923860,2.421790,-0.713095,2.182300,1.455450,1.490380,-1.056600,1.851940,2.988510,1.438980,-0.367343,-0.909128,-0.121355,-0.376774,2.685590,1.741950,0.047503
1.794750,2.222130,-0.830365,2.311090,1.400800,1.380940,-1.086560,1.813980,2.940400,1.405360,-0.300154,-0.824363,-0.099879,-0.378016,2.677100,1.860980,-0.002792
