AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.094860,1.201370,0.061160,2.198450,-0.170962,1.236490,0.493005,0.054757,1.264820,1.093010,0.431670,2.019690,0.323561,1.848820,-1.550110,-0.890071,-1.463730
1.348480,1.348680,0.070781,2.321450,-0.194285,1.300360,0.624655,-0.156908,1.206890,1.202120,0.367463,2.144480,0.338378,1.825000,-1.540340,-0.856925,-1.537750
1.349960,1.781390,-0.000312,2.179510,-0.153998,1.029680,0.683543,0.071621,1.180210,1.283800,0.418377,2.111130,0.413662,1.879540,-1.544430,-0.985740,-1.500290
1.142990,1.088050,0.100585,1.962200,-0.213921,0.700083,0.660377,0.036365,1.215280,1.128460,0.458441,2.037720,0.535857,1.883970,-1.512510,-0.831321,-1.443870
1.261800,1.121680,0.002178,2.256040,-0.280440,0.513138,0.822949,0.049268,1.223010,1.195300,0.380476,1.902410,0.384936,1.928840,-1.458200,-0.853710,-1.425770
1.100960,0.955308,0.209800,1.804760,-0.190443,0.834469,0.656903,-0.071725,1.300540,1.097270,0.527694,1.953500,0.427262,1.877650,-1.521740,-0.802704,-1.391720
0.981660,1.051840,0.067404,1.914550,-0.157715,0.522888,0.642756,-0.123729,1.292230,1.094010,0.284425,1.714120,0.555668,1.784780,-1.607230,-0.854554,-1.369270
0.960744,0.939075,0.089766,2.066250,-0.182034,0.517081,0.648047,-0.055355,1.360210,1.250300,0.500811,1.870730,0.391523,1.813480,-1.567440,-1.050660,-1.334980
1.325290,1.390580,0.353317,2.565940,-0.112883,0.765885,0.772645,0.039851,1.347560,1.160870,0.220021,1.984380,0.340528,1.558310,-1.527940,-0.828229,-1.353770
1.282980,1.205720,0.287101,2.223800,-0.054791,0.725686,0.602886,0.202355,1.241000,1.133930,0.284035,1.731880,0.601317,1.703020,-1.527010,-0.794968,-1.382830
1.152600,1.250760,0.242555,2.260100,-0.156532,0.702990,0.549133,0.054935,1.294860,1.280700,0.306731,2.029150,0.332687,1.685300,-1.590190,-0.758306,-1.401170
1.082180,1.293040,0.326016,2.202270,0.002446,1.079560,0.624959,0.231181,1.347180,1.147150,0.219221,1.690370,0.371401,1.727550,-1.652330,-1.116920,-1.305490
1.271760,1.595150,0.448027,1.952710,-0.055316,1.368710,0.548000,0.053606,1.377740,1.160970,0.279024,1.971850,0.698225,1.693640,-1.534690,-0.900870,-1.310640
1.183490,1.296410,0.320216,1.935460,0.006035,1.081290,0.681235,0.277480,1.351780,1.227370,0.275451,1.803700,0.528941,1.737170,-1.357950,-0.714667,-1.354760
1.203460,1.515760,0.504582,2.062590,0.101430,1.080650,0.698011,0.401121,1.438180,1.173620,0.243538,1.739800,0.616989,1.732550,-1.550860,-0.903537,-1.269750
1.263530,1.197790,0.149062,2.106260,0.192915,1.533540,0.777472,0.391071,1.471810,1.199150,0.215219,1.938990,0.385245,1.769120,-1.326510,-0.875941,-1.316400
1.230150,1.028100,0.423984,1.773070,0.092845,1.160910,0.725983,0.362521,1.520030,1.250640,0.190908,1.798950,0.616134,1.830840,-1.453240,-0.903714,-1.270710
1.176580,0.931806,0.147965,1.826370,0.005602,0.927882,0.789068,0.434623,1.587610,1.313610,0.479022,1.746580,0.507706,1.701190,-1.340220,-0.721490,-1.337930
1.182370,1.216220,0.114104,1.954910,0.130930,1.385700,0.839926,0.346766,1.610560,1.199220,0.306763,1.839910,0.667420,1.753360,-1.214210,-0.956737,-1.390270
1.291550,1.259340,0.028535,1.854900,0.109623,1.291770,0.877673,0.396004,1.562230,1.197550,0.377625,1.969900,0.611569,1.776320,-1.489380,-0.622957,-1.428060
1.183090,1.109030,0.139812,2.155220,0.172257,1.259830,0.850094,0.490397,1.706110,1.121280,0.406958,1.817180,0.412081,1.666630,-1.238930,-0.838807,-1.358180
1.130990,1.160080,0.362809,1.879190,0.215981,1.222330,0.758705,0.398073,1.683600,1.095850,0.396971,1.914030,0.508111,1.680830,-1.225000,-0.634887,-1.356250
1.091830,1.071600,0.137782,2.050150,0.297327,1.301940,0.778214,0.311271,1.744760,0.965621,0.546064,1.980830,0.566879,1.692090,-1.166090,-0.723824,-1.403350
1.056970,1.322690,0.381358,2.217230,0.280662,1.479690,0.836715,0.561624,1.845580,1.211990,0.494370,1.707210,0.607397,1.621350,-1.279500,-0.562195,-1.407930
1.133410,1.170230,0.398909,2.268170,0.242083,1.197740,0.688141,0.335667,1.823020,1.259100,0.690263,1.704320,0.411030,1.682420,-1.411010,-0.945925,-1.415360
1.072850,1.290010,0.107847,2.035630,0.267109,1.380880,0.693187,0.354231,1.827170,1.181050,0.649238,1.657130,0.456127,1.769970,-1.325130,-0.835272,-1.388040
1.135070,0.991322,0.187495,2.190980,0.271380,1.536690,0.720520,0.142091,1.782820,1.358040,0.425962,1.611840,0.461494,1.650040,-1.140450,-0.870618,-1.399990
1.130650,1.305260,0.306492,2.149360,0.416919,1.722260,0.687227,0.257493,1.911880,1.204760,0.406004,1.557190,0.684050,1.716440,-1.257390,-1.039660,-1.317670
1.091060,1.380410,0.239191,1.998310,0.444464,1.382610,0.779292,0.441553,1.853870,1.339470,0.360953,1.739240,0.571965,1.705720,-1.356970,-0.765882,-1.320650
1.282900,1.256000,0.388542,2.290380,0.352410,1.194830,0.754903,0.435820,1.918560,1.394020,0.483838,1.723940,0.441889,1.785500,-1.384530,-0.823473,-1.274000
1.163040,1.269280,0.492729,2.030770,0.455831,1.830420,0.858303,0.487128,1.881050,1.507860,0.516214,1.874600,0.667075,1.777510,-1.384600,-1.090690,-1.298450
1.090380,1.079350,0.302921,2.181690,0.497217,1.728030,0.799312,0.460013,1.943450,1.503350,0.582069,1.627040,0.541139,1.730330,-1.350140,-0.919496,-1.241410
1.056810,1.251690,0.379865,2.071060,0.544068,1.572490,0.865036,0.495428,1.904170,1.487500,0.675250,1.663010,0.432572,1.772170,-1.398060,-0.832612,-1.252890
1.025080,1.161540,0.351694,2.168760,0.500107,1.555160,0.823388,0.519305,1.946900,1.612500,0.564579,1.534450,0.270722,1.762520,-1.186560,-0.769584,-1.312040
0.970895,1.136480,0.241053,1.919200,0.428697,1.464960,0.670413,0.574144,1.982900,1.678720,0.463254,1.575680,0.225124,1.768710,-1.377000,-0.668802,-1.296900
1.006610,0.972804,0.230490,1.785670,0.497819,1.682670,0.766638,0.429031,1.976740,1.471690,0.542457,1.605110,0.181834,1.708450,-1.403900,-0.725484,-1.260050
1.041230,1.264030,0.251226,1.977520,0.436821,1.570890,0.802699,0.375211,1.937200,1.582180,0.390247,1.439840,0.232177,1.758470,-1.287470,-0.894594,-1.282420
1.053530,1.415030,0.295751,1.889420,0.414713,1.249440,0.626229,0.341643,1.879420,1.602330,0.448795,1.667780,0.183123,1.753760,-1.264530,-0.867230,-1.311810
1.137190,1.140650,0.354547,1.764870,0.391321,1.005030,0.594911,0.331635,1.914070,1.596910,0.541772,1.588570,0.310760,1.789140,-1.340820,-0.914557,-1.314810
1.214340,1.167090,0.509905,1.848480,0.414098,1.066310,0.636585,0.297092,1.924100,1.554260,0.618744,1.797660,0.352264,1.769910,-1.353190,-0.954428,-1.306350
1.085590,1.162370,0.520630,1.686240,0.449010,1.122540,0.661270,0.479084,1.992860,1.553150,0.620584,1.707830,0.387725,1.760250,-1.191260,-0.762709,-1.333400
1.172310,1.195040,0.610170,1.819320,0.450935,1.109240,0.689192,0.487592,1.982360,1.576520,0.818889,1.780200,0.365259,1.764780,-1.278250,-0.773427,-1.323750
1.157060,1.296050,0.543825,1.755320,0.536551,1.705570,0.699910,0.525516,1.994520,1.651470,0.698201,1.742870,0.521798,1.762380,-1.245200,-0.692899,-1.259340
0.954669,1.267410,0.550722,1.724780,0.587384,1.444290,0.746068,0.539360,2.021470,1.434690,0.806051,1.559540,0.539157,1.759470,-1.235160,-0.745449,-1.153800
0.966986,1.364740,0.494777,1.752700,0.581912,1.567750,0.826896,0.483339,2.016750,1.531530,0.630019,1.582380,0.581068,1.779650,-1.270850,-0.907083,-1.178940
0.880320,1.392120,0.472655,1.635130,0.550288,1.720780,0.709146,0.459452,2.061000,1.515800,0.696731,1.684710,0.514703,1.778690,-1.095920,-0.881191,-1.169310
1.123280,1.234700,0.374314,1.834480,0.527076,1.725320,0.616595,0.424340,2.061200,1.538600,0.855010,1.544230,0.476093,1.726150,-1.080070,-0.675463,-1.196810
1.000950,1.359150,0.245847,1.830600,0.542799,1.870930,0.625806,0.583366,2.053870,1.369550,0.761487,1.455200,0.634479,1.761190,-1.052970,-0.700814,-1.135680
0.922254,1.341320,0.275832,1.891210,0.538102,1.786870,0.615310,0.642961,2.054930,1.624440,0.714612,1.530340,0.566866,1.842550,-1.201000,-0.585481,-1.167730
0.957180,1.345190,0.314994,1.849620,0.497511,1.755430,0.647659,0.558892,2.035780,1.587480,0.662295,1.628530,0.589018,1.810190,-1.155340,-0.500591,-1.166740
1.057120,1.260670,0.321796,2.198780,0.516402,1.857030,0.589808,0.528083,2.073350,1.530400,0.585505,1.779160,0.379449,1.817260,-1.080340,-0.426588,-1.161040
1.023040,1.177000,0.372708,1.975480,0.621847,1.949900,0.715870,0.569362,2.101580,1.530460,0.552188,1.724460,0.382804,1.760870,-1.092600,-0.639400,-1.212450
1.064260,1.318450,0.512842,2.024710,0.622981,1.859600,0.666609,0.616579,2.106040,1.722250,0.438706,1.732460,0.427773,1.818110,-1.256560,-0.647114,-1.108210
1.054250,1.352790,0.386705,2.219940,0.605169,1.580850,0.723452,0.720334,2.167860,1.766860,0.607445,1.676010,0.427155,1.808850,-1.251740,-0.668246,-1.095990
1.051150,1.144750,0.390305,2.235380,0.568732,1.543290,0.685167,0.707828,2.180790,1.809400,0.665991,1.657310,0.299125,1.833480,-1.304940,-0.617677,-1.131730
0.994425,1.081760,0.331736,2.054050,0.570752,1.478350,0.692556,0.584923,2.174530,1.744500,0.699897,1.691020,0.459161,1.839230,-1.255260,-0.738946,-1.155950
0.913130,0.978526,0.210792,1.838520,0.636272,1.873320,0.744384,0.654220,2.124380,1.640640,0.494485,1.921340,0.462922,1.846490,-1.300910,-0.825516,-1.156060
0.957937,0.948117,0.353592,2.039710,0.650362,1.772100,0.796563,0.598647,2.105820,1.685030,0.562889,1.839270,0.385946,1.849270,-1.401900,-0.869442,-1.185230
0.879453,0.993591,0.404480,1.884490,0.629270,1.748960,0.806909,0.521071,2.079520,1.656100,0.661360,1.759300,0.546448,1.868770,-1.376310,-0.856221,-1.214560
1.047330,1.072230,0.237322,1.949070,0.792149,1.711640,0.794586,0.684092,2.163310,1.620190,0.516081,1.850710,0.411243,1.735380,-1.242660,-0.998695,-1.275610
1.086280,1.006590,0.321295,2.135950,0.755935,1.792320,0.696226,0.728477,2.184750,1.615790,0.386915,1.803480,0.483200,1.856760,-1.344100,-1.034410,-1.258680
1.015450,0.672233,0.285332,1.983450,0.849163,1.432290,0.825224,0.750355,2.181120,1.596810,0.324899,1.850050,0.442986,1.791950,-1.290140,-0.972585,-1.202750
1.087090,1.209140,0.306145,2.087090,0.863159,1.311870,0.770098,0.732561,2.233110,1.522910,0.314676,1.657950,0.408713,1.812960,-1.125380,-0.892126,-1.178590
1.037920,1.254090,0.151460,1.933690,0.831348,1.564530,0.839394,0.845528,2.236010,1.540720,0.477171,1.715920,0.488520,1.869460,-1.052560,-0.717267,-1.167390
1.173620,1.201080,0.305287,1.942880,0.824401,1.447070,0.821724,0.835958,2.233400,1.387000,0.500093,1.933730,0.646831,1.885830,-1.170210,-0.748553,-1.171840
1.139330,1.200260,0.245960,1.885780,0.775436,1.355490,0.863304,0.721731,2.273730,1.531670,0.620375,2.019670,0.664351,1.793670,-1.339560,-0.708380,-1.197680
1.122420,1.481030,0.279760,2.054570,0.804241,1.394290,0.835869,0.791698,2.280960,1.400560,0.673805,1.996480,0.499250,1.815230,-1.431300,-0.716682,-1.140060
1.172510,1.300690,0.309466,2.139080,0.894732,1.875740,1.005140,0.812739,2.296140,1.473450,0.567633,2.023870,0.563084,1.749300,-1.357010,-0.657602,-1.158150
1.182700,1.517430,0.496329,2.193090,0.895115,1.733810,1.024280,0.778285,2.215220,1.415530,0.624464,2.219550,0.678878,1.907490,-1.428310,-0.937259,-1.191640
1.071640,1.268710,0.484341,2.011000,0.977833,1.498610,1.029640,0.884297,2.197360,1.456340,0.479275,2.129650,0.745063,1.920660,-1.569490,-0.959088,-1.180170
1.066170,1.385280,0.344981,2.062350,0.972389,1.814670,1.098070,0.895269,2.186520,1.302350,0.645183,2.162830,0.824946,2.016350,-1.625180,-0.706506,-1.172540
1.142770,1.247090,0.402770,2.306780,0.962126,1.596760,1.046840,0.973847,2.239410,1.434860,0.605057,2.173200,0.687042,2.012870,-1.760940,-0.603810,-1.169630
1.265210,1.402550,0.495685,2.067920,0.968673,1.579520,1.102210,0.892118,2.222760,1.354580,0.665230,2.253810,0.552216,2.026700,-1.659920,-0.901635,-1.195380
1.179960,1.452310,0.529017,2.000090,0.948276,1.746460,0.926106,1.085520,2.314860,1.380360,0.706520,2.154030,0.632361,1.978780,-1.693900,-0.608974,-1.182210
1.103450,1.375660,0.499358,2.001080,0.952796,2.076900,0.923576,0.962201,2.292810,1.158270,0.630220,2.262470,0.541943,2.040760,-1.615820,-0.571101,-1.150330
1.081300,1.370180,0.408272,2.014070,1.066520,1.829600,0.898423,0.953325,2.351940,1.213300,0.711804,2.365960,0.759648,1.999070,-1.774100,-0.773436,-1.289240
1.203290,1.425830,0.506973,1.836340,1.073410,1.983320,1.012360,0.938186,2.278570,1.329520,0.786249,2.341770,0.629533,2.036610,-1.587850,-0.659166,-1.282820
1.315950,1.581650,0.637116,2.112700,1.079110,2.102460,0.992940,0.951363,2.221000,1.438270,0.763371,2.454030,0.654670,1.996280,-1.637360,-0.673015,-1.189220
1.126020,1.238940,0.494552,1.639520,1.168980,2.344980,1.076710,1.088730,2.308600,1.403810,0.697785,2.199850,0.685535,1.948240,-1.459250,-0.924989,-1.176570
1.217800,1.242060,0.549028,1.802130,1.105110,1.889970,0.981166,0.958561,2.267330,1.405240,0.778990,2.108140,0.688425,2.023090,-1.596510,-0.912776,-1.118870
1.062020,1.218880,0.567886,1.879200,1.064900,2.209910,0.984579,1.083850,2.234580,1.366430,0.703221,2.261850,0.679185,2.059630,-1.456830,-0.811771,-1.143810
1.063690,1.575020,0.301049,1.459640,1.047480,1.959560,1.048810,1.043010,2.188570,1.419420,0.540931,2.152660,0.794235,2.004850,-1.491530,-1.050990,-1.087000
1.163960,1.630730,0.466123,1.625310,1.093730,2.137020,1.072620,1.017490,2.168730,1.287890,0.706662,2.239350,0.598311,2.180220,-1.362190,-0.939589,-1.127960
1.023100,1.178230,0.246053,1.580560,1.059100,2.127700,1.030080,0.998186,2.085680,1.158650,0.532798,2.007090,0.546961,2.100450,-1.464070,-1.173080,-1.192870
1.062310,1.233750,0.488637,1.555580,1.088560,2.471080,0.996934,1.036280,2.170630,1.395320,0.445389,2.113320,0.767662,2.039730,-1.603110,-1.037170,-1.067350
1.004100,0.938009,0.675364,1.404260,1.278600,2.304350,1.225640,1.070870,2.192350,1.458020,0.441329,1.987210,0.823292,1.850030,-1.468950,-0.841216,-1.139090
0.924350,1.161030,0.704896,1.312990,1.148310,2.556910,1.180640,1.041400,2.177680,1.238510,0.328226,2.222980,0.793340,1.899320,-1.688120,-1.106010,-1.069720
1.082110,1.230210,0.604411,0.986634,1.064560,2.254040,1.241130,1.067940,2.203330,1.418800,0.521484,2.289680,1.072690,1.977640,-1.488450,-0.946578,-1.105250
0.889851,1.192440,0.720215,1.392240,1.142490,2.159880,1.093410,0.895890,2.155540,1.267860,0.361966,2.196770,1.169290,2.000880,-1.542950,-1.088780,-1.136590
0.876528,0.919499,0.480825,1.000150,1.148340,2.402290,1.098120,0.984800,2.275020,1.484170,0.526539,2.202520,0.974579,1.831050,-1.428930,-0.811518,-1.181670
0.935892,1.285560,0.433528,1.577280,1.094560,2.302390,0.978040,0.986974,2.088610,1.283310,0.543881,2.091960,0.873679,2.118940,-1.294530,-1.079650,-0.983786
0.736490,0.816224,0.607990,1.354740,1.246370,2.610450,0.966081,1.005640,2.355810,1.347170,0.644402,1.875650,1.054890,1.721450,-1.379950,-1.130420,-1.138760
0.897232,0.921709,0.441885,1.237500,1.245280,2.364190,0.972542,0.906433,2.214390,1.490610,0.614514,1.941690,1.151950,1.996480,-1.378550,-1.182270,-1.000860
